"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","396","2019-03-21","2019-03-21","B80834","2018-10-01 11:05:51","B80834","2018-10-01 11:05:51","1"
"3","398","2019-03-22","2019-03-22","B80834","2018-10-01 11:05:52","B80834","2018-10-01 11:05:52","1"
"3","399","2019-03-23","2019-03-24","B80834","2018-10-01 11:05:52","B80834","2018-10-01 11:05:52","2"
"3","400","2019-03-25","2019-03-25","B80834","2018-10-01 11:05:52","B80834","2018-10-01 11:05:52","1"
"3","402","2019-03-26","2019-03-26","B80834","2018-10-01 11:05:52","B80834","2018-10-01 11:05:52","1"
"3","404","2019-03-27","2019-03-27","B80834","2018-10-01 11:05:52","B80834","2018-10-01 11:05:52","1"
"3","406","2019-03-28","2019-03-28","B80834","2018-10-01 11:05:52","B80834","2018-10-01 11:05:52","1"
"3","408","2019-03-29","2019-03-29","B80834","2018-10-01 11:05:52","B80834","2018-10-01 11:05:52","1"
"3","409","2019-03-30","2019-03-31","B80834","2018-10-01 11:05:52","B80834","2018-11-09 18:01:28","2"
"3","426","2019-01-04","2019-01-04","B80834","2018-10-22 08:54:33","B80834","2018-10-22 08:54:33","1"
"3","429","2019-01-09","2019-01-09","B80834","2018-10-22 08:54:34","B80834","2018-10-22 08:54:34","1"
"3","442","2019-01-29","2019-01-29","B80834","2018-10-22 08:54:35","B80834","2018-10-22 08:54:35","1"
"3","444","2019-01-31","2019-01-31","B80834","2018-10-22 08:54:35","B80834","2018-10-22 08:54:35","1"
"3","445","2018-12-03","2018-12-03","B80834","2018-10-22 08:55:24","B80834","2018-10-22 08:55:24","1"
"3","446","2018-12-04","2018-12-04","B80834","2018-10-22 08:55:24","B80834","2018-10-22 08:55:24","1"
"3","447","2018-12-05","2018-12-05","B80834","2018-10-22 08:55:24","B80834","2018-10-22 08:55:24","1"
"3","448","2018-12-06","2018-12-06","B80834","2018-10-22 08:55:24","B80834","2018-10-22 08:55:24","1"
"3","449","2018-12-10","2018-12-10","B80834","2018-10-22 08:55:24","B80834","2018-10-22 08:55:24","1"
"3","450","2018-12-12","2018-12-12","B80834","2018-10-22 08:55:24","B80834","2018-10-22 08:55:24","1"
"3","451","2018-12-13","2018-12-13","B80834","2018-10-22 08:55:24","B80834","2018-10-22 08:55:24","1"
"3","452","2018-12-14","2018-12-14","B80834","2018-10-22 08:55:24","B80834","2018-10-22 08:55:24","1"
"3","453","2018-12-17","2018-12-17","B80834","2018-10-22 08:55:25","B80834","2018-10-22 08:55:25","1"
"3","461","2019-02-01","2019-02-01","B80834","2018-10-22 08:55:25","B80834","2018-10-22 08:55:25","1"
"3","463","2019-02-05","2019-02-05","B80834","2018-10-22 08:55:25","B80834","2018-10-22 08:55:25","1"
"3","464","2019-02-06","2019-02-06","B80834","2018-10-22 08:55:25","B80834","2018-10-22 08:55:25","1"
"3","465","2019-02-07","2019-02-07","B80834","2018-10-22 08:55:25","B80834","2018-10-22 08:55:25","1"
"3","466","2019-02-08","2019-02-08","B80834","2018-10-22 08:55:25","B80834","2018-10-22 08:55:25","1"
"3","468","2019-02-13","2019-02-13","B80834","2018-10-22 08:55:25","B80834","2018-10-22 08:55:25","1"
"3","469","2019-02-14","2019-02-14","B80834","2018-10-22 08:55:26","B80834","2018-10-22 08:55:26","1"
"3","470","2019-02-15","2019-02-15","B80834","2018-10-22 08:55:26","B80834","2018-10-22 08:55:26","1"
"3","471","2019-02-18","2019-02-18","B80834","2018-10-22 08:55:26","B80834","2018-10-22 08:55:26","1"
"3","472","2019-02-19","2019-02-19","B80834","2018-10-22 08:55:26","B80834","2018-10-22 08:55:26","1"
"3","473","2019-02-20","2019-02-20","B80834","2018-10-22 08:55:26","B80834","2018-10-22 08:55:26","1"
"3","474","2019-02-21","2019-02-21","B80834","2018-10-22 08:55:26","B80834","2018-10-22 08:55:26","1"
"3","475","2019-02-22","2019-02-22","B80834","2018-10-22 08:55:26","B80834","2018-10-22 08:55:26","1"
"3","488","2018-12-28","2018-12-28","B80834","2018-11-09 18:00:22","B80834","2018-11-09 18:00:22","1"
"3","489","2018-12-11","2018-12-11","B80834","2018-11-09 18:01:27","B80834","2018-11-09 18:01:27","1"
"3","490","2018-12-18","2018-12-18","B80834","2018-11-09 18:01:27","B80834","2018-11-09 18:01:27","1"
"3","491","2018-12-19","2018-12-19","B80834","2018-11-09 18:01:27","B80834","2018-11-09 18:01:27","1"
"3","492","2018-12-20","2018-12-20","B80834","2018-11-09 18:01:27","B80834","2018-11-09 18:01:27","1"
"3","493","2018-12-21","2018-12-21","B80834","2018-11-09 18:01:27","B80834","2018-11-09 18:01:27","1"
"3","494","2018-12-25","2018-12-25","B80834","2018-11-09 18:01:27","B80834","2018-11-09 18:01:27","1"
"3","495","2018-12-26","2018-12-26","B80834","2018-11-09 18:01:27","B80834","2018-11-09 18:01:27","1"
"3","496","2018-12-27","2018-12-27","B80834","2018-11-09 18:01:27","B80834","2018-11-09 18:01:27","1"
"3","497","2019-01-16","2019-01-16","B80834","2018-11-09 18:01:28","B80834","2018-11-09 18:01:28","1"
"3","500","2019-04-01","2019-04-01","B80834","2018-11-09 18:01:28","B80834","2018-11-09 18:01:28","1"
"3","502","2019-04-02","2019-04-02","B80834","2018-11-09 18:01:28","B80834","2018-11-09 18:01:28","1"
"3","504","2019-04-03","2019-04-03","B80834","2018-11-09 18:01:28","B80834","2018-11-09 18:01:28","1"
"3","506","2019-04-04","2019-04-04","B80834","2018-11-09 18:01:29","B80834","2018-11-09 18:01:29","1"
"3","508","2019-04-05","2019-04-05","B80834","2018-11-09 18:01:29","B80834","2018-11-09 18:01:29","1"
"3","509","2019-04-06","2019-04-07","B80834","2018-11-09 18:01:29","B80834","2018-11-09 18:01:29","2"
"3","510","2019-04-08","2019-04-08","B80834","2018-11-09 18:01:29","B80834","2018-11-09 18:01:29","1"
"3","512","2019-04-09","2019-04-09","B80834","2018-11-09 18:01:29","B80834","2018-11-09 18:01:29","1"
"3","514","2019-04-10","2019-04-10","B80834","2018-11-09 18:01:29","B80834","2018-11-09 18:01:29","1"
"3","516","2019-04-11","2019-04-11","B80834","2018-11-09 18:01:29","B80834","2018-11-09 18:01:29","1"
"3","518","2019-04-12","2019-04-12","B80834","2018-11-09 18:01:30","B80834","2018-11-09 18:01:30","1"
"3","519","2019-04-13","2019-04-14","B80834","2018-11-09 18:01:30","B80834","2018-11-09 18:01:30","2"
"3","520","2019-04-15","2019-04-15","B80834","2018-11-09 18:01:30","B80834","2018-11-09 18:01:30","1"
"3","522","2019-04-16","2019-04-16","B80834","2018-11-09 18:01:30","B80834","2018-11-09 18:01:30","1"
"3","524","2019-04-17","2019-04-17","B80834","2018-11-09 18:01:30","B80834","2018-11-09 18:01:30","1"
"3","526","2019-04-18","2019-04-18","B80834","2018-11-09 18:01:30","B80834","2018-11-09 18:01:30","1"
"3","528","2019-04-19","2019-04-19","B80834","2018-11-09 18:01:30","B80834","2018-11-09 18:01:30","1"
"3","529","2019-04-20","2019-04-21","B80834","2018-11-09 18:01:30","B80834","2018-11-09 18:01:31","2"
"3","530","2019-04-22","2019-04-22","B80834","2018-11-09 18:01:30","B80834","2018-11-09 18:01:30","1"
"3","532","2019-04-23","2019-04-23","B80834","2018-11-09 18:01:31","B80834","2018-11-09 18:01:31","1"
"3","534","2019-04-24","2019-04-24","B80834","2018-11-09 18:01:31","B80834","2018-11-09 18:01:31","1"
"3","536","2019-04-25","2019-04-25","B80834","2018-11-09 18:01:31","B80834","2018-11-09 18:01:31","1"
"3","538","2019-04-26","2019-04-26","B80834","2018-11-09 18:01:31","B80834","2018-11-09 18:01:31","1"
"3","539","2019-04-27","2019-04-28","B80834","2018-11-09 18:01:31","B80834","2018-11-09 18:01:31","2"
"3","540","2019-04-29","2019-04-29","B80834","2018-11-09 18:01:31","B80834","2018-11-09 18:01:31","1"
"3","542","2019-04-30","2019-04-30","B80834","2018-11-09 18:01:31","B80834","2018-11-09 18:01:31","1"
"3","544","2018-11-28","2018-11-28","B80834","2018-11-22 11:20:24","B80834","2018-11-22 11:20:24","1"
"3","549","2019-05-03","2019-05-03","B80834","2018-12-07 09:10:14","B80834","2018-12-07 09:10:14","1"
"3","550","2019-05-04","2019-05-05","B80834","2018-12-07 09:10:14","B80834","2018-12-07 09:10:15","2"
"3","551","2019-05-06","2019-05-06","B80834","2018-12-07 09:10:14","B80834","2018-12-07 09:10:14","1"
"3","560","2019-05-11","2019-05-12","B80834","2018-12-07 09:10:17","B80834","2018-12-07 09:10:18","2"
"3","570","2019-05-18","2019-05-19","B80834","2018-12-07 09:10:19","B80834","2018-12-07 09:10:19","2"
"3","580","2019-05-25","2019-05-26","B80834","2018-12-07 09:10:20","B80834","2018-12-07 09:10:22","2"
"3","590","2019-06-01","2019-06-02","B80834","2018-12-07 09:10:24","B80834","2019-01-10 09:18:03","2"
"3","591","2019-01-07","2019-01-07","B80834","2018-12-07 09:11:11","B80834","2018-12-07 09:11:11","1"
"3","592","2019-01-08","2019-01-08","B80834","2018-12-07 09:11:11","B80834","2018-12-07 09:11:11","1"
"3","600","2019-01-23","2019-01-23","B80834","2018-12-20 14:41:16","B80834","2018-12-20 14:41:16","1"
"3","602","2019-01-28","2019-01-28","B80834","2018-12-21 08:54:08","B80834","2018-12-21 08:54:08","1"
"3","603","2019-01-30","2019-01-30","B80834","2018-12-21 08:54:08","B80834","2018-12-21 08:54:08","1"
"3","604","2019-02-04","2019-02-04","B80834","2018-12-21 08:54:08","B80834","2018-12-21 08:54:08","1"
"3","605","2019-02-12","2019-02-12","B80834","2018-12-21 08:54:08","B80834","2018-12-21 08:54:08","1"
"3","615","2019-06-08","2019-06-09","B80834","2019-01-10 09:18:30","B80834","2019-01-10 09:18:45","2"
"3","633","2019-06-15","2019-06-16","B80834","2019-01-10 09:19:43","B80834",\N,"1"
"3","635","2019-06-22","2019-06-23","B80834","2019-01-10 09:19:51","B80834",\N,"1"
"3","636","2019-01-10","2019-01-10","B80834","2019-01-10 09:20:30","B80834","2019-01-10 09:20:30","1"
"3","637","2019-01-11","2019-01-11","B80834","2019-01-10 09:20:32","B80834","2019-01-10 09:20:32","1"
"3","638","2019-01-15","2019-01-15","B80834","2019-01-10 09:20:36","B80834","2019-01-10 09:20:36","1"
"3","639","2019-01-17","2019-01-17","B80834","2019-01-10 09:20:38","B80834","2019-01-10 09:20:38","1"
"3","641","2019-01-21","2019-01-21","B80834","2019-01-10 09:20:47","B80834","2019-01-10 09:20:47","1"
"3","642","2019-01-22","2019-01-22","B80834","2019-01-10 09:20:49","B80834","2019-01-10 09:20:49","1"
"3","643","2019-01-24","2019-01-24","B80834","2019-01-10 09:20:51","B80834","2019-01-10 09:20:51","1"
"3","644","2019-01-25","2019-01-25","B80834","2019-01-10 09:20:53","B80834","2019-01-10 09:20:53","1"
"3","645","2019-01-18","2019-01-18","B80834","2019-01-10 09:21:16","B80834","2019-01-10 09:21:16","1"
"3","654","2019-06-29","2019-06-30","B80834","2019-01-10 09:21:42","B80834","2019-02-08 16:04:09","2"
"3","664","2019-07-06","2019-07-07","B80834","2019-02-08 16:04:10","B80834","2019-02-08 16:04:10","2"
"3","674","2019-07-13","2019-07-14","B80834","2019-02-08 16:04:11","B80834","2019-02-08 16:04:11","2"
"3","684","2019-07-20","2019-07-21","B80834","2019-02-08 16:04:11","B80834","2019-02-08 16:04:11","2"
"3","694","2019-07-27","2019-07-28","B80834","2019-02-08 16:04:12","B80834","2019-02-08 16:04:12","2"
"3","701","2019-02-25","2019-02-25","B80834","2019-02-08 16:10:02","B80834","2019-02-08 16:10:02","1"
"3","702","2019-02-26","2019-02-26","B80834","2019-02-08 16:10:03","B80834","2019-02-08 16:10:03","1"
"3","703","2019-02-27","2019-02-27","B80834","2019-02-08 16:10:03","B80834","2019-02-08 16:10:03","1"
"3","704","2019-02-28","2019-02-28","B80834","2019-02-08 16:10:03","B80834","2019-02-08 16:10:03","1"
"3","705","2019-05-01","2019-05-01","B80834","2019-02-08 16:10:03","B80834","2019-02-08 16:10:03","1"
"3","706","2019-05-02","2019-05-02","B80834","2019-02-08 16:10:03","B80834","2019-02-08 16:10:03","1"
"3","707","2019-05-07","2019-05-07","B80834","2019-02-08 16:10:03","B80834","2019-02-08 16:10:03","1"
"3","708","2019-05-08","2019-05-08","B80834","2019-02-08 16:10:03","B80834","2019-02-08 16:10:03","1"
"3","709","2019-05-09","2019-05-09","B80834","2019-02-08 16:10:04","B80834","2019-02-08 16:10:04","1"
"3","710","2019-05-10","2019-05-10","B80834","2019-02-08 16:10:04","B80834","2019-02-08 16:10:04","1"
"3","711","2019-05-13","2019-05-13","B80834","2019-02-08 16:10:04","B80834","2019-02-08 16:10:04","1"
"3","713","2019-05-15","2019-05-15","B80834","2019-02-08 16:10:04","B80834","2019-02-08 16:10:04","1"
"3","714","2019-05-16","2019-05-16","B80834","2019-02-08 16:10:04","B80834","2019-02-08 16:10:04","1"
"3","715","2019-05-17","2019-05-17","B80834","2019-02-08 16:10:04","B80834","2019-02-08 16:10:04","1"
"3","716","2019-05-20","2019-05-20","B80834","2019-02-08 16:10:04","B80834","2019-02-08 16:10:04","1"
"3","722","2019-05-28","2019-05-28","B80834","2019-02-08 16:10:05","B80834","2019-02-08 16:10:05","1"
"3","735","2019-06-14","2019-06-14","B80834","2019-03-28 16:13:13","B80834","2019-03-28 16:13:13","1"
"3","772","2019-08-03","2019-08-04","B80834","2019-03-28 16:13:39","B80834","2019-03-28 16:13:39","2"
"3","782","2019-08-10","2019-08-11","B80834","2019-03-28 16:13:40","B80834","2019-03-28 16:13:40","2"
"3","783","2019-08-12","2019-08-12","B80834","2019-03-28 16:13:40","B80834","2019-03-28 16:13:40","1"
"3","792","2019-08-17","2019-08-18","B80834","2019-03-28 16:13:40","B80834","2019-03-28 16:13:40","2"
"3","802","2019-08-24","2019-08-25","B80834","2019-03-28 16:13:40","B80834","2019-03-28 16:13:40","2"
"3","812","2019-08-31","2019-09-01","B80834","2019-03-28 16:13:40","B80834","2019-04-02 09:48:21","2"
"3","813","2019-07-15","2019-07-15","B80834","2019-03-28 16:13:52","B80834","2019-03-28 16:13:52","1"
"3","823","2019-09-07","2019-09-08","B80834","2019-04-02 09:48:21","B80834","2019-04-02 09:48:21","2"
"3","833","2019-09-14","2019-09-15","B80834","2019-04-02 09:48:21","B80834","2019-04-02 09:48:21","2"
"3","834","2019-09-16","2019-09-16","B80834","2019-04-02 09:48:21","B80834","2019-04-02 09:48:21","1"
"3","843","2019-09-21","2019-09-22","B80834","2019-04-02 09:48:21","B80834","2019-04-02 09:48:21","2"
"3","844","2019-09-23","2019-09-23","B80834","2019-04-02 09:48:21","B80834","2019-04-02 09:48:21","1"
"3","853","2019-09-28","2019-09-29","B80834","2019-04-02 09:48:22","B80834","2019-04-02 09:48:22","2"
"3","858","2019-06-03","2019-06-03","B80834","2019-04-30 09:09:09","B80834","2019-04-30 09:09:09","1"
"3","859","2019-06-04","2019-06-04","B80834","2019-04-30 09:09:09","B80834","2019-04-30 09:09:09","1"
"3","861","2019-06-06","2019-06-06","B80834","2019-04-30 09:09:09","B80834","2019-04-30 09:09:09","1"
"3","863","2019-06-10","2019-06-10","B80834","2019-04-30 09:09:09","B80834","2019-04-30 09:09:09","1"
"3","864","2019-06-11","2019-06-11","B80834","2019-04-30 09:09:09","B80834","2019-04-30 09:09:09","1"
"3","867","2019-06-17","2019-06-17","B80834","2019-04-30 09:09:09","B80834","2019-04-30 09:09:09","1"
"3","868","2019-06-18","2019-06-18","B80834","2019-04-30 09:09:09","B80834","2019-04-30 09:09:09","1"
"3","870","2019-06-20","2019-06-20","B80834","2019-04-30 09:09:09","B80834","2019-04-30 09:09:09","1"
"3","872","2019-06-24","2019-06-24","B80834","2019-04-30 09:09:09","B80834","2019-04-30 09:09:09","1"
"3","873","2019-06-25","2019-06-25","B80834","2019-04-30 09:09:09","B80834","2019-04-30 09:09:09","1"
"3","875","2019-06-27","2019-06-27","B80834","2019-04-30 09:09:09","B80834","2019-04-30 09:09:09","1"
"3","876","2019-06-28","2019-06-28","B80834","2019-04-30 09:09:09","B80834","2019-04-30 09:09:09","1"
"3","877","2019-05-14","2019-05-14","B80834","2019-04-30 09:09:51","B80834","2019-04-30 09:09:51","1"
"3","878","2019-05-21","2019-05-21","B80834","2019-04-30 09:09:51","B80834","2019-04-30 09:09:51","1"
"3","880","2019-05-23","2019-05-23","B80834","2019-04-30 09:09:51","B80834","2019-04-30 09:09:51","1"
"3","886","2019-06-05","2019-06-05","B80834","2019-04-30 09:09:51","B80834","2019-04-30 09:09:51","1"
"3","887","2019-06-07","2019-06-07","B80834","2019-04-30 09:09:51","B80834","2019-04-30 09:09:51","1"
"3","888","2019-06-12","2019-06-12","B80834","2019-04-30 09:09:51","B80834","2019-04-30 09:09:51","1"
"3","889","2019-05-22","2019-05-22","B80834","2019-04-30 09:10:31","B80834","2019-04-30 09:10:31","1"
"3","890","2019-05-24","2019-05-24","B80834","2019-04-30 09:10:31","B80834","2019-04-30 09:10:31","1"
"3","891","2019-05-27","2019-05-27","B80834","2019-04-30 09:10:31","B80834","2019-04-30 09:10:31","1"
"3","892","2019-05-29","2019-05-29","B80834","2019-04-30 09:10:31","B80834","2019-04-30 09:10:31","1"
"3","893","2019-05-30","2019-05-30","B80834","2019-04-30 09:10:31","B80834","2019-04-30 09:10:31","1"
"3","894","2019-05-31","2019-05-31","B80834","2019-04-30 09:10:31","B80834","2019-04-30 09:10:31","1"
"3","895","2019-07-01","2019-07-01","B80834","2019-04-30 09:10:31","B80834","2019-04-30 09:10:31","1"
"3","896","2019-07-02","2019-07-02","B80834","2019-04-30 09:10:31","B80834","2019-04-30 09:10:31","1"
"3","898","2019-07-04","2019-07-04","B80834","2019-04-30 09:10:32","B80834","2019-04-30 09:10:32","1"
"3","900","2019-07-08","2019-07-08","B80834","2019-04-30 09:10:32","B80834","2019-04-30 09:10:32","1"
"3","905","2019-07-16","2019-07-16","B80834","2019-04-30 09:10:32","B80834","2019-04-30 09:10:32","1"
"3","940","2019-10-01","2019-10-01","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","942","2019-10-02","2019-10-02","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","944","2019-10-03","2019-10-03","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","946","2019-10-04","2019-10-04","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","947","2019-10-05","2019-10-06","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","2"
"3","950","2019-10-08","2019-10-08","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","952","2019-10-09","2019-10-09","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","954","2019-10-10","2019-10-10","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","956","2019-10-11","2019-10-11","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","957","2019-10-12","2019-10-13","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","2"
"3","958","2019-10-14","2019-10-14","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","960","2019-10-15","2019-10-15","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","962","2019-10-16","2019-10-16","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","964","2019-10-17","2019-10-17","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","966","2019-10-18","2019-10-18","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","967","2019-10-19","2019-10-20","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","2"
"3","970","2019-10-22","2019-10-22","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","972","2019-10-23","2019-10-23","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","974","2019-10-24","2019-10-24","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","976","2019-10-25","2019-10-25","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","977","2019-10-26","2019-10-27","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","2"
"3","978","2019-10-28","2019-10-28","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","982","2019-10-30","2019-10-30","B80834","2019-05-08 10:04:10","B80834","2019-05-08 10:04:10","1"
"3","986","2019-06-13","2019-06-13","B80834","2019-05-16 16:10:51","B80834","2019-05-16 16:10:51","1"
"3","988","2019-06-21","2019-06-21","B80834","2019-05-16 16:10:51","B80834","2019-05-16 16:10:51","1"
"3","989","2019-06-26","2019-06-26","B80834","2019-05-16 16:10:51","B80834","2019-05-16 16:10:51","1"
"3","994","2019-06-19","2019-06-19","B80834","2019-05-16 16:11:15","B80834","2019-05-16 16:11:15","1"
"3","995","2019-07-10","2019-07-10","B80834","2019-05-16 16:11:15","B80834","2019-05-16 16:11:15","1"
"3","996","2019-07-12","2019-07-12","B80834","2019-05-16 16:11:15","B80834","2019-05-16 16:11:15","1"
"3","1016","2019-07-03","2019-07-03","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1017","2019-07-05","2019-07-05","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1018","2019-07-09","2019-07-09","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1019","2019-07-11","2019-07-11","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1020","2019-07-17","2019-07-17","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1021","2019-07-18","2019-07-18","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1022","2019-07-19","2019-07-19","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1023","2019-07-22","2019-07-22","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1024","2019-07-23","2019-07-23","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1025","2019-07-24","2019-07-24","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1026","2019-07-25","2019-07-25","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1027","2019-07-26","2019-07-26","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1034","2019-08-09","2019-08-09","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1039","2019-08-23","2019-08-23","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1042","2019-09-04","2019-09-04","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1044","2019-09-06","2019-09-06","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1046","2019-09-11","2019-09-11","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1047","2019-09-12","2019-09-12","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1048","2019-09-13","2019-09-13","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1053","2019-09-26","2019-09-26","B80834","2019-06-13 18:24:30","B80834","2019-06-13 18:24:30","1"
"3","1055","2019-08-01","2019-08-01","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1056","2019-08-02","2019-08-02","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1057","2019-08-05","2019-08-05","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1058","2019-08-06","2019-08-06","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1059","2019-08-07","2019-08-07","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1060","2019-08-08","2019-08-08","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1061","2019-08-13","2019-08-13","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1062","2019-08-14","2019-08-14","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1064","2019-08-16","2019-08-16","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1065","2019-08-19","2019-08-19","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1066","2019-08-20","2019-08-20","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1067","2019-08-21","2019-08-21","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1068","2019-08-22","2019-08-22","B80834","2019-07-26 16:22:10","B80834","2019-07-26 16:22:10","1"
"3","1071","2019-08-28","2019-08-28","B80834","2019-07-26 16:22:11","B80834","2019-07-26 16:22:11","1"
"3","1073","2019-08-30","2019-08-30","B80834","2019-07-26 16:22:11","B80834","2019-07-26 16:22:11","1"
"3","1075","2019-08-27","2019-08-27","B80834","2019-07-26 16:22:37","B80834","2019-07-26 16:22:37","1"
"3","1076","2019-08-29","2019-08-29","B80834","2019-07-26 16:22:37","B80834","2019-07-26 16:22:37","1"
"3","1088","2019-09-30","2019-09-30","B80834","2019-07-26 16:22:37","B80834","2019-07-26 16:22:37","1"
"3","1089","2019-09-02","2019-09-02","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1090","2019-09-03","2019-09-03","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1091","2019-09-05","2019-09-05","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1092","2019-09-10","2019-09-10","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1093","2019-09-17","2019-09-17","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1094","2019-09-18","2019-09-18","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1095","2019-09-19","2019-09-19","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1096","2019-09-20","2019-09-20","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1098","2019-09-25","2019-09-25","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1099","2019-09-27","2019-09-27","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1103","2019-11-01","2019-11-01","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1104","2019-11-02","2019-11-03","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","2"
"3","1105","2019-11-04","2019-11-04","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1107","2019-11-05","2019-11-05","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1109","2019-11-06","2019-11-06","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1111","2019-11-07","2019-11-07","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1113","2019-11-08","2019-11-08","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1114","2019-11-09","2019-11-10","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","2"
