"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","105","2018-03-17","2018-03-19","B37762","2018-02-06 10:10:30","B37762",\N,"1"
"9","106","2018-03-22","2018-03-22","B37762","2018-02-06 10:10:30","B37762","2018-02-06 10:10:30","1"
"9","109","2018-04-01","2018-04-05","B37762","2018-02-06 10:10:31","B37762","2018-03-03 11:12:56","2"
"9","110","2018-03-23","2018-03-23","B37762","2018-02-21 09:47:44","B37762","2018-02-21 09:47:44","1"
"9","111","2018-03-24","2018-03-30","B37762","2018-02-21 09:47:44","B37762",\N,"1"
"9","112","2018-03-31","2018-03-31","B37762","2018-02-27 11:16:50","B37762","2018-02-27 11:16:50","1"
"9","113","2018-04-06","2018-04-06","B37762","2018-03-03 11:12:53","B37762","2018-03-03 11:12:53","1"
"9","114","2018-04-07","2018-04-10","B37762","2018-03-03 11:12:53","B37762","2018-03-03 11:12:58","2"
"9","115","2018-04-11","2018-04-11","B37762","2018-03-03 11:12:56","B37762","2018-03-03 11:12:56","1"
"9","116","2018-04-12","2018-05-06","B37762","2018-03-03 11:12:56","B37762","2018-04-07 11:51:15","2"
"9","118","2018-05-08","2018-05-16","B37762","2018-04-07 11:51:14","B37762","2018-04-07 11:51:17","2"
"9","122","2018-05-19","2018-05-23","B37762","2018-04-07 11:51:17","B37762","2018-04-07 11:51:20","2"
"9","124","2018-05-25","2018-05-29","B37762","2018-04-07 11:51:19","B37762","2018-04-25 10:21:42","3"
"9","125","2018-06-07","2018-06-07","B37762","2018-04-07 11:51:20","B37762","2018-04-07 11:51:20","1"
"9","126","2018-06-08","2018-06-20","B37762","2018-04-07 11:51:20","B37762","2018-04-25 10:22:19","2"
"9","127","2018-05-07","2018-05-07","B37762","2018-04-25 10:21:41","B37762","2018-04-25 10:21:41","1"
"9","128","2018-05-17","2018-05-17","B37762","2018-04-25 10:21:42","B37762","2018-04-25 10:21:42","1"
"9","129","2018-05-18","2018-05-18","B37762","2018-04-25 10:21:42","B37762","2018-04-25 10:21:42","1"
"9","130","2018-05-24","2018-05-24","B37762","2018-04-25 10:21:42","B37762","2018-04-25 10:21:42","1"
"9","131","2018-05-30","2018-05-30","B37762","2018-04-25 10:21:42","B37762","2018-04-25 10:21:42","1"
"9","133","2018-05-31","2018-05-31","B37762","2018-04-25 10:21:42","B37762","2018-04-25 10:21:42","1"
"9","136","2018-06-02","2018-06-06","B37762","2018-04-25 10:22:17","B37762",\N,"1"
"9","138","2018-06-22","2018-07-03","B37762","2018-04-25 10:22:17","B37762","2018-05-12 11:30:01","2"
"9","139","2018-06-01","2018-06-01","B37762","2018-04-25 10:22:37","B37762","2018-04-25 10:22:37","1"
"9","140","2018-06-21","2018-06-21","B37762","2018-04-26 14:08:59","B37762","2018-04-26 14:08:59","1"
"9","141","2018-07-04","2018-07-04","B37762","2018-05-12 11:30:00","B37762","2018-05-12 11:30:00","1"
"9","142","2018-07-05","2018-08-24","B37762","2018-05-12 11:30:00","B37762","2018-06-09 10:49:51","3"
"9","143","2018-09-17","2018-09-17","B37762","2018-05-12 11:30:15","B37762","2018-05-12 11:30:15","1"
"9","144","2018-09-18","2018-09-23","B37762","2018-05-12 11:30:15","B37762","2018-05-12 11:30:15","2"
"9","145","2018-09-24","2018-09-24","B37762","2018-05-12 11:30:15","B37762","2018-05-12 11:30:15","1"
"9","147","2018-10-08","2018-10-08","B37762","2018-05-12 11:30:35","B37762","2018-05-12 11:30:35","1"
"9","148","2018-10-09","2018-10-09","B37762","2018-05-12 11:30:35","B37762","2018-07-10 11:35:23","3"
"9","149","2018-08-25","2018-08-25","B37762","2018-06-09 10:49:50","B37762","2018-06-09 10:49:50","1"
"9","150","2018-08-26","2018-08-30","B37762","2018-06-09 10:49:50","B37762","2018-06-09 10:49:51","2"
"9","151","2018-08-31","2018-08-31","B37762","2018-06-09 10:49:51","B37762","2018-06-09 10:49:51","1"
"9","152","2018-09-01","2018-09-04","B37762","2018-06-09 10:49:51","B37762","2018-06-09 10:49:51","2"
"9","153","2018-09-05","2018-09-05","B37762","2018-06-09 10:49:51","B37762","2018-06-09 10:49:51","1"
"9","154","2018-09-06","2018-09-16","B37762","2018-06-09 10:49:51","B37762",\N,"1"
"9","155","2018-11-02","2018-11-02","B37762","2018-06-09 10:49:51","B37762","2018-06-09 10:49:51","1"
"9","156","2018-11-03","2018-11-13","B37762","2018-06-09 10:49:51","B37762","2018-09-07 11:41:03","2"
"9","157","2018-09-25","2018-09-25","B37762","2018-07-10 11:35:21","B37762","2018-07-10 11:35:21","1"
"9","158","2018-09-26","2018-10-05","B37762","2018-07-10 11:35:21","B37762","2018-07-10 11:35:22","2"
"9","159","2018-10-06","2018-10-06","B37762","2018-07-10 11:35:22","B37762","2018-07-10 11:35:22","1"
"9","160","2018-10-07","2018-10-07","B37762","2018-07-10 11:35:22","B37762",\N,"1"
"9","161","2018-10-10","2018-10-10","B37762","2018-07-10 11:35:22","B37762","2018-07-10 11:35:22","1"
"9","162","2018-10-11","2018-10-15","B37762","2018-07-10 11:35:22","B37762","2018-07-10 11:35:24","2"
"9","165","2018-10-17","2018-10-17","B37762","2018-07-10 11:35:24","B37762","2018-07-10 11:35:24","1"
"9","166","2018-10-18","2018-10-21","B37762","2018-07-10 11:35:24","B37762","2018-07-30 15:52:07","2"
"9","167","2018-10-22","2018-10-22","B37762","2018-07-30 15:52:07","B37762","2018-07-30 15:52:07","1"
"9","168","2018-10-23","2018-11-01","B37762","2018-07-30 15:52:07","B37762",\N,"1"
"9","169","2018-10-16","2018-10-16","B37762","2018-08-07 10:03:43","B37762","2018-08-07 10:03:43","1"
"9","170","2018-11-14","2018-11-14","B37762","2018-09-07 11:41:00","B37762","2018-09-07 11:41:00","1"
"9","171","2018-11-15","2018-12-10","B37762","2018-09-07 11:41:01","B37762","2018-09-13 11:21:47","2"
"9","172","2018-12-11","2018-12-11","B37762","2018-09-13 11:21:45","B37762","2018-09-13 11:21:45","1"
"9","173","2018-12-12","2018-12-17","B37762","2018-09-13 11:21:45","B37762","2018-09-13 11:21:49","2"
"9","174","2018-12-18","2018-12-18","B37762","2018-09-13 11:21:47","B37762","2018-09-13 11:21:47","1"
"9","175","2018-12-19","2018-12-28","B37762","2018-09-13 11:21:47","B37762","2018-10-13 11:08:40","2"
"9","176","2018-12-29","2018-12-29","B37762","2018-10-13 11:08:38","B37762","2018-10-13 11:08:38","1"
"9","177","2018-12-30","2019-01-10","B37762","2018-10-13 11:08:38","B37762","2018-10-13 11:08:41","2"
"9","178","2019-01-11","2019-01-11","B37762","2018-10-13 11:08:40","B37762","2018-10-13 11:08:40","1"
"9","179","2019-01-12","2019-01-15","B37762","2018-10-13 11:08:40","B37762","2018-10-13 11:08:42","2"
"9","180","2019-01-16","2019-01-16","B37762","2018-10-13 11:08:41","B37762","2018-10-13 11:08:41","1"
"9","181","2019-01-17","2019-02-01","B37762","2018-10-13 11:08:41","B37762","2018-11-08 11:35:21","3"
"9","182","2019-03-21","2019-03-21","B37762","2018-11-08 11:34:58","B37762","2018-11-08 11:34:58","1"
"9","183","2019-03-22","2019-04-05","B37762","2018-11-08 11:34:58","B37762","2019-02-16 10:40:25","3"
"9","184","2019-02-02","2019-02-02","B37762","2018-11-08 11:35:20","B37762","2018-11-08 11:35:20","1"
"9","185","2019-02-03","2019-02-13","B37762","2018-11-08 11:35:20","B37762","2018-12-08 10:02:39","2"
"9","187","2019-02-15","2019-02-24","B37762","2018-12-08 10:02:37","B37762","2019-01-12 14:03:58","3"
"9","188","2019-02-28","2019-02-28","B37762","2018-12-08 10:02:39","B37762","2018-12-08 10:02:39","1"
"9","190","2019-03-02","2019-03-02","B37762","2018-12-08 10:02:40","B37762","2018-12-08 10:02:40","1"
"9","191","2019-03-03","2019-03-03","B37762","2018-12-08 10:02:40","B37762","2018-12-29 14:13:53","2"
"9","194","2019-02-14","2019-02-14","B37762","2018-12-13 08:41:51","B37762","2018-12-13 08:41:51","1"
"9","195","2019-03-01","2019-03-01","B37762","2018-12-29 14:13:52","B37762","2018-12-29 14:13:52","1"
"9","196","2019-03-04","2019-03-04","B37762","2018-12-29 14:13:53","B37762","2018-12-29 14:13:53","1"
"9","198","2019-03-05","2019-03-05","B37762","2018-12-29 14:13:53","B37762","2018-12-29 14:13:53","1"
"9","200","2019-03-06","2019-03-06","B37762","2018-12-29 14:13:54","B37762","2018-12-29 14:13:54","1"
"9","202","2019-03-07","2019-03-07","B37762","2018-12-29 14:13:54","B37762","2018-12-29 14:13:54","1"
"9","204","2019-03-08","2019-03-08","B37762","2018-12-29 14:13:55","B37762","2018-12-29 14:13:55","1"
"9","206","2019-03-09","2019-03-09","B37762","2018-12-29 14:13:55","B37762","2018-12-29 14:13:55","1"
"9","207","2019-03-10","2019-03-13","B37762","2018-12-29 14:13:55","B37762","2019-01-12 14:03:59","2"
"9","208","2019-02-25","2019-02-25","B37762","2019-01-12 14:03:58","B37762","2019-01-12 14:03:58","1"
"9","209","2019-02-26","2019-02-27","B37762","2019-01-12 14:03:58","B37762",\N,"1"
"9","210","2019-03-14","2019-03-14","B37762","2019-01-12 14:03:58","B37762","2019-01-12 14:03:58","1"
"9","213","2019-03-16","2019-03-20","B37762","2019-01-12 14:03:59","B37762",\N,"1"
"9","214","2019-03-15","2019-03-15","B37762","2019-01-30 09:32:21","B37762","2019-01-30 09:32:21","1"
"9","215","2019-04-06","2019-04-06","B37762","2019-02-16 10:40:23","B37762","2019-02-16 10:40:23","1"
"9","216","2019-04-07","2019-04-15","B37762","2019-02-16 10:40:24","B37762","2019-04-16 15:07:02","2"
"9","219","2019-04-16","2019-04-16","B37762","2019-04-16 15:07:02","B37762","2019-04-16 15:07:02","1"
"9","221","2019-04-17","2019-04-17","B37762","2019-04-16 15:07:02","B37762","2019-04-16 15:07:02","1"
"9","223","2019-04-18","2019-04-18","B37762","2019-04-16 15:07:03","B37762","2019-04-16 15:07:03","1"
"9","225","2019-04-19","2019-04-19","B37762","2019-04-16 15:07:03","B37762","2019-04-16 15:07:03","1"
"9","227","2019-04-20","2019-04-20","B37762","2019-04-16 15:07:03","B37762","2019-04-16 15:07:03","1"
"9","228","2019-04-21","2019-04-21","B37762","2019-04-16 15:07:03","B37762","2019-04-16 15:07:03","2"
"9","229","2019-04-22","2019-04-22","B37762","2019-04-16 15:07:03","B37762","2019-04-16 15:07:03","1"
"9","231","2019-04-23","2019-04-23","B37762","2019-04-16 15:07:03","B37762","2019-04-16 15:07:03","1"
"9","233","2019-04-24","2019-04-24","B37762","2019-04-16 15:07:03","B37762","2019-04-16 15:07:03","1"
"9","235","2019-04-25","2019-04-25","B37762","2019-04-16 15:07:03","B37762","2019-04-16 15:07:03","1"
"9","237","2019-04-26","2019-04-26","B37762","2019-04-16 15:07:04","B37762","2019-04-16 15:07:04","1"
"9","239","2019-04-27","2019-04-27","B37762","2019-04-16 15:07:04","B37762","2019-04-16 15:07:04","1"
"9","240","2019-04-28","2019-04-28","B37762","2019-04-16 15:07:04","B37762",\N,"1"
"9","241","2019-04-29","2019-04-29","B37762","2019-04-16 15:07:04","B37762","2019-04-16 15:07:04","1"
"9","242","2019-04-30","2019-04-30","B37762","2019-04-16 15:07:04","B37762","2019-04-16 15:07:04","1"
"9","244","2019-05-01","2019-05-01","B37762","2019-04-16 15:07:04","B37762","2019-04-16 15:07:04","1"
"9","246","2019-05-02","2019-05-02","B37762","2019-04-16 15:07:04","B37762","2019-04-16 15:07:04","1"
"9","248","2019-05-03","2019-05-03","B37762","2019-04-16 15:07:04","B37762","2019-04-16 15:07:04","1"
"9","250","2019-05-04","2019-05-04","B37762","2019-04-16 15:07:05","B37762","2019-04-16 15:07:05","1"
"9","251","2019-05-05","2019-05-05","B37762","2019-04-16 15:07:05","B37762","2019-04-16 15:07:05","2"
"9","252","2019-05-06","2019-05-06","B37762","2019-04-16 15:07:05","B37762","2019-04-16 15:07:05","1"
"9","254","2019-05-07","2019-05-07","B37762","2019-04-16 15:07:05","B37762","2019-04-16 15:07:05","1"
"9","256","2019-05-08","2019-05-08","B37762","2019-04-16 15:07:05","B37762","2019-04-16 15:07:05","1"
"9","258","2019-05-09","2019-05-09","B37762","2019-04-16 15:07:05","B37762","2019-04-16 15:07:05","1"
"9","260","2019-05-10","2019-05-10","B37762","2019-04-16 15:07:05","B37762","2019-04-16 15:07:05","1"
"9","262","2019-05-11","2019-05-11","B37762","2019-04-16 15:07:05","B37762","2019-04-16 15:07:05","1"
"9","263","2019-05-12","2019-05-12","B37762","2019-04-16 15:07:05","B37762",\N,"1"
"9","264","2019-05-13","2019-05-13","B37762","2019-04-16 15:07:05","B37762","2019-04-16 15:07:05","1"
"9","265","2019-05-14","2019-05-14","B37762","2019-04-16 15:07:05","B37762","2019-04-16 15:07:05","1"
"9","267","2019-05-15","2019-05-15","B37762","2019-04-16 15:07:06","B37762","2019-04-16 15:07:06","1"
"9","269","2019-05-16","2019-05-16","B37762","2019-04-16 15:07:07","B37762","2019-04-16 15:07:07","1"
"9","271","2019-05-17","2019-05-17","B37762","2019-04-16 15:07:08","B37762","2019-04-16 15:07:08","1"
"9","273","2019-05-18","2019-05-18","B37762","2019-04-16 15:07:09","B37762","2019-04-16 15:07:09","1"
"9","274","2019-05-19","2019-05-19","B37762","2019-04-16 15:07:09","B37762","2019-04-16 15:07:10","2"
"9","275","2019-05-20","2019-05-20","B37762","2019-04-16 15:07:09","B37762","2019-04-16 15:07:09","1"
"9","277","2019-05-21","2019-05-21","B37762","2019-04-16 15:07:10","B37762","2019-04-16 15:07:10","1"
"9","279","2019-05-22","2019-05-22","B37762","2019-04-16 15:07:11","B37762","2019-04-16 15:07:11","1"
"9","281","2019-05-23","2019-05-23","B37762","2019-04-16 15:07:12","B37762","2019-04-16 15:07:12","1"
"9","283","2019-05-24","2019-05-24","B37762","2019-04-16 15:07:13","B37762","2019-04-16 15:07:13","1"
"9","285","2019-05-25","2019-05-25","B37762","2019-04-16 15:07:13","B37762","2019-04-16 15:07:13","1"
"9","286","2019-05-26","2019-05-26","B37762","2019-04-16 15:07:13","B37762","2019-04-16 15:07:15","2"
"9","287","2019-05-27","2019-05-27","B37762","2019-04-16 15:07:14","B37762","2019-04-16 15:07:14","1"
"9","289","2019-05-28","2019-05-28","B37762","2019-04-16 15:07:15","B37762","2019-04-16 15:07:15","1"
"9","291","2019-05-29","2019-05-29","B37762","2019-04-16 15:07:16","B37762","2019-04-16 15:07:16","1"
"9","293","2019-05-30","2019-05-30","B37762","2019-04-16 15:07:16","B37762","2019-04-16 15:07:16","1"
"9","295","2019-05-31","2019-05-31","B37762","2019-04-16 15:07:17","B37762","2019-04-16 15:07:17","1"
"9","296","2019-06-01","2019-06-02","B37762","2019-04-16 15:07:17","B37762","2019-04-16 15:07:51","2"
"9","297","2019-06-03","2019-06-03","B37762","2019-04-16 15:07:51","B37762","2019-04-16 15:07:51","1"
"9","299","2019-06-04","2019-06-04","B37762","2019-04-16 15:07:51","B37762","2019-04-16 15:07:51","1"
"9","301","2019-06-05","2019-06-05","B37762","2019-04-16 15:07:52","B37762","2019-04-16 15:07:52","1"
"9","302","2019-06-06","2019-06-07","B37762","2019-04-16 15:07:52","B37762","2019-04-16 15:07:53","2"
"9","303","2019-06-08","2019-06-08","B37762","2019-04-16 15:07:53","B37762","2019-04-16 15:07:53","1"
"9","304","2019-06-09","2019-06-09","B37762","2019-04-16 15:07:53","B37762","2019-04-16 15:07:54","2"
"9","305","2019-06-10","2019-06-10","B37762","2019-04-16 15:07:53","B37762","2019-04-16 15:07:53","1"
"9","307","2019-06-11","2019-06-11","B37762","2019-04-16 15:07:54","B37762","2019-04-16 15:07:54","1"
"9","308","2019-06-12","2019-06-14","B37762","2019-04-16 15:07:54","B37762","2019-04-16 15:07:55","2"
"9","309","2019-06-15","2019-06-15","B37762","2019-04-16 15:07:55","B37762","2019-04-16 15:07:55","1"
"9","310","2019-06-16","2019-07-08","B37762","2019-04-16 15:07:55","B37762","2019-04-26 16:37:18","2"
"9","312","2019-07-10","2019-07-10","B37762","2019-04-26 16:37:18","B37762","2019-04-26 16:37:19","2"
"9","313","2019-07-11","2019-07-11","B37762","2019-04-26 16:37:18","B37762","2019-04-26 16:37:18","1"
"9","314","2019-07-12","2019-07-15","B37762","2019-04-26 16:37:18","B37762","2019-04-26 16:37:19","2"
"9","315","2019-07-16","2019-07-16","B37762","2019-04-26 16:37:19","B37762","2019-04-26 16:37:19","1"
"9","316","2019-07-17","2019-07-17","B37762","2019-04-26 16:37:19","B37762","2019-04-26 16:37:19","2"
"9","317","2019-07-18","2019-07-18","B37762","2019-04-26 16:37:19","B37762","2019-04-26 16:37:19","1"
"9","319","2019-07-19","2019-07-19","B37762","2019-04-26 16:37:19","B37762","2019-04-26 16:37:19","1"
"9","320","2019-07-20","2019-07-21","B37762","2019-04-26 16:37:19","B37762","2019-06-01 16:38:09","3"
"9","321","2019-07-24","2019-07-24","B37762","2019-04-26 16:37:19","B37762","2019-04-26 16:37:19","1"
"9","322","2019-07-25","2019-07-25","B37762","2019-04-26 16:37:19","B37762","2019-04-26 16:37:19","2"
"9","323","2019-07-26","2019-07-26","B37762","2019-04-26 16:37:19","B37762","2019-04-26 16:37:19","1"
"9","324","2019-07-27","2019-07-30","B37762","2019-04-26 16:37:19","B37762","2019-05-11 11:35:10","2"
"9","325","2019-07-09","2019-07-09","B37762","2019-05-11 11:35:09","B37762","2019-05-11 11:35:09","1"
"9","326","2019-07-31","2019-07-31","B37762","2019-05-11 11:35:09","B37762","2019-05-11 11:35:09","1"
"9","327","2019-08-01","2019-08-25","B37762","2019-05-11 11:35:09","B37762","2019-06-01 16:38:10","2"
"9","328","2019-07-22","2019-07-22","B37762","2019-06-01 16:38:09","B37762","2019-06-01 16:38:09","1"
"9","329","2019-07-23","2019-07-23","B37762","2019-06-01 16:38:09","B37762",\N,"1"
"9","330","2019-08-26","2019-08-26","B37762","2019-06-01 16:38:09","B37762","2019-06-01 16:38:09","1"
"9","331","2019-08-27","2019-09-02","B37762","2019-06-01 16:38:09","B37762","2019-06-15 12:00:02","3"
"9","332","2019-09-13","2019-09-13","B37762","2019-06-01 16:38:10","B37762","2019-06-01 16:38:10","1"
"9","334","2019-09-14","2019-09-14","B37762","2019-06-01 16:38:10","B37762","2019-06-01 16:38:10","1"
"9","335","2019-09-15","2019-09-29","B37762","2019-06-01 16:38:10","B37762","2019-06-15 12:00:02","2"
"9","336","2019-09-03","2019-09-03","B37762","2019-06-15 12:00:02","B37762","2019-06-15 12:00:02","1"
"9","337","2019-09-04","2019-09-12","B37762","2019-06-15 12:00:02","B37762",\N,"1"
"9","338","2019-09-30","2019-09-30","B37762","2019-06-15 12:00:02","B37762","2019-06-15 12:00:02","1"
"9","339","2019-10-01","2019-10-04","B37762","2019-06-15 12:00:02","B37762","2019-06-15 12:00:02","2"
"9","340","2019-10-05","2019-10-05","B37762","2019-06-15 12:00:02","B37762","2019-06-15 12:00:02","1"
"9","341","2019-10-06","2019-10-06","B37762","2019-06-15 12:00:02","B37762","2019-06-15 12:00:03","2"
"9","342","2019-10-07","2019-10-07","B37762","2019-06-15 12:00:02","B37762","2019-06-15 12:00:02","1"
"9","344","2019-10-08","2019-10-08","B37762","2019-06-15 12:00:03","B37762","2019-06-15 12:00:03","1"
"9","346","2019-10-09","2019-10-09","B37762","2019-06-15 12:00:03","B37762","2019-06-15 12:00:03","1"
"9","347","2019-10-10","2019-10-10","B37762","2019-06-15 12:00:03","B37762","2019-06-15 12:00:03","2"
"9","348","2019-10-11","2019-10-11","B37762","2019-06-15 12:00:03","B37762","2019-06-15 12:00:03","1"
"9","350","2019-10-12","2019-10-12","B37762","2019-06-15 12:00:03","B37762","2019-06-15 12:00:03","1"
"9","351","2019-10-13","2019-10-20","B37762","2019-06-15 12:00:03","B37762","2019-06-28 13:57:25","2"
"9","352","2019-10-21","2019-10-21","B37762","2019-06-28 13:57:25","B37762","2019-06-28 13:57:25","1"
"9","353","2019-10-22","2019-10-22","B37762","2019-06-28 13:57:25","B37762","2019-06-28 13:57:25","2"
"9","354","2019-10-23","2019-10-23","B37762","2019-06-28 13:57:25","B37762","2019-06-28 13:57:25","1"
"9","355","2019-10-24","2019-10-27","B37762","2019-06-28 13:57:25","B37762","2019-06-28 13:57:25","2"
"9","356","2019-10-28","2019-10-28","B37762","2019-06-28 13:57:25","B37762","2019-06-28 13:57:25","1"
"9","358","2019-10-29","2019-10-29","B37762","2019-06-28 13:57:25","B37762","2019-06-28 13:57:25","1"
"9","360","2019-10-30","2019-10-30","B37762","2019-06-28 13:57:25","B37762","2019-06-28 13:57:25","1"
"9","362","2019-10-31","2019-10-31","B37762","2019-06-28 13:57:25","B37762","2019-06-28 13:57:25","1"
"9","363","2019-11-01","2019-11-04","B37762","2019-06-28 13:57:25","B37762","2019-07-09 18:57:48","2"
"9","365","2019-11-06","2019-11-08","B37762","2019-07-09 18:57:47","B37762","2019-07-09 18:57:48","2"
"9","366","2019-11-09","2019-11-09","B37762","2019-07-09 18:57:48","B37762","2019-07-09 18:57:48","1"
"9","367","2019-11-10","2019-11-15","B37762","2019-07-09 18:57:48","B37762","2019-07-09 18:57:49","2"
"9","369","2019-11-17","2019-11-18","B37762","2019-07-09 18:57:48","B37762","2019-07-09 18:57:49","2"
"9","370","2019-11-19","2019-11-19","B37762","2019-07-09 18:57:49","B37762","2019-07-09 18:57:49","1"
"9","371","2019-11-20","2019-11-20","B37762","2019-07-09 18:57:49","B37762","2019-07-09 18:57:50","2"
"9","372","2019-11-21","2019-11-21","B37762","2019-07-09 18:57:49","B37762","2019-07-09 18:57:49","1"
"9","373","2019-11-22","2019-11-25","B37762","2019-07-09 18:57:49","B37762","2019-07-18 15:05:04","2"
"9","374","2019-11-05","2019-11-05","B37762","2019-07-18 15:05:03","B37762","2019-07-18 15:05:03","1"
"9","377","2019-11-27","2019-11-27","B37762","2019-07-18 15:05:04","B37762","2019-07-18 15:05:04","1"
"9","383","2019-11-16","2019-11-16","B37762","2019-07-25 14:50:26","B37762","2019-07-25 14:50:26","1"
"9","384","2019-11-26","2019-11-26","B37762","2019-07-25 14:50:26","B37762","2019-07-25 14:50:26","1"
"9","385","2019-11-28","2019-11-28","B37762","2019-07-25 14:50:26","B37762","2019-07-25 14:50:26","1"
"9","386","2019-11-29","2019-11-29","B37762","2019-07-25 14:50:26","B37762","2019-07-25 14:50:26","1"
"9","387","2019-12-02","2019-12-02","B37762","2019-07-25 14:50:26","B37762","2019-07-25 14:50:26","1"
"9","389","2019-12-03","2019-12-03","B37762","2019-07-25 14:50:26","B37762","2019-07-25 14:50:26","1"
"9","391","2019-12-04","2019-12-04","B37762","2019-07-25 14:50:27","B37762","2019-07-25 14:50:27","1"
"9","393","2019-12-05","2019-12-05","B37762","2019-07-25 14:50:27","B37762","2019-07-25 14:50:27","1"
"9","395","2019-11-30","2019-11-30","B37762","2019-08-09 15:32:39","B37762","2019-08-09 15:32:39","1"
"9","396","2019-12-01","2019-12-01","B37762","2019-08-09 15:32:39","B37762",\N,"1"
