"line_id","date","frame"
10,20200418,2
10,20200419,0
10,20200420,2
10,20200421,2
10,20200422,2
10,20200423,2
10,20200424,2
10,20200425,2
10,20200426,0
10,20200427,2
10,20200428,2
10,20200429,2
10,20200430,2
10,20200501,2
10,20200502,2
10,20200503,0
10,20200504,2
10,20200505,2
10,20200506,2
10,20200507,2
10,20200508,2
10,20200509,2
10,20200510,0
10,20200511,2
10,20200512,2
10,20200513,2
10,20200514,2
10,20200515,2
10,20200516,2
10,20200517,0
10,20200518,2
10,20200519,2
10,20200520,2
10,20200521,2
10,20200522,2
10,20200523,2
10,20200524,0
10,20200525,2
10,20200526,2
10,20200527,2
10,20200528,2
10,20200529,2
10,20200530,2
10,20200531,0
10,20200601,2
10,20200602,2
10,20200603,2
10,20200604,2
10,20200605,2
10,20200606,2
10,20200607,0
10,20200608,2
10,20200609,2
10,20200610,2
10,20200611,2
10,20200612,2
10,20200613,2
10,20200614,0
10,20200615,2
10,20200616,2
10,20200617,2
10,20200618,2
10,20200619,2
10,20200620,2
10,20200621,0
10,20200622,2
10,20200623,2
10,20200624,2
10,20200625,2
10,20200626,2
10,20200627,2
10,20200628,0
10,20200629,2
10,20200630,2
10,20200701,2
10,20200702,2
10,20200703,2
10,20200704,2
10,20200705,0
10,20200706,2
10,20200707,2
10,20200708,2
10,20200709,2
10,20200710,2
10,20200711,2
10,20200712,0
10,20200713,2
10,20200714,2
10,20200715,2
10,20200716,2
10,20200717,2
10,20200718,2
10,20200719,0
10,20200720,2
10,20200721,2
10,20200722,2
10,20200723,2
10,20200724,2
10,20200725,2
10,20200726,0
10,20200727,2
10,20200728,2
10,20200729,2
10,20200730,2
10,20200731,0
10,20200801,2
10,20200802,0
10,20200803,2
10,20200804,2
10,20200805,2
10,20200806,2
10,20200807,2
10,20200808,2
10,20200809,0
10,20200810,2
10,20200811,2
10,20200812,2
10,20200813,2
10,20200814,2
10,20200815,2
10,20200816,0
10,20200817,2
10,20200818,2
10,20200819,2
10,20200820,2
10,20200821,2
10,20200822,2
10,20200823,0
10,20200824,2
10,20200825,2
10,20200826,2
10,20200827,2
10,20200828,2
10,20200829,2
10,20200830,0
10,20200831,2
10,20200901,2
10,20200902,2
10,20200903,2
10,20200904,2
10,20200905,2
10,20200906,0
10,20200907,2
10,20200908,2
10,20200909,2
10,20200910,2
10,20200911,2
10,20200912,2
10,20200913,0
10,20200914,2
10,20200915,2
10,20200916,2
10,20200917,2
10,20200918,2
10,20200919,2
10,20200920,0
10,20200921,2
10,20200922,2
10,20200923,2
10,20200924,2
10,20200925,2
10,20200926,2
10,20200927,0
10,20200928,2
10,20200929,2
10,20200930,2
12,20200201,3
12,20200202,0
12,20200203,3
12,20200204,3
12,20200205,3
12,20200206,3
12,20200207,3
12,20200208,3
12,20200209,0
12,20200210,3
12,20200211,3
12,20200212,3
12,20200213,3
12,20200214,3
12,20200215,3
12,20200216,0
12,20200217,3
12,20200218,3
12,20200219,3
12,20200220,3
12,20200221,3
12,20200222,3
12,20200223,0
12,20200224,3
12,20200225,3
12,20200226,3
12,20200227,3
12,20200228,3
12,20200229,3
12,20200301,0
12,20200302,3
12,20200303,3
12,20200304,3
12,20200305,3
12,20200306,3
12,20200307,3
12,20200308,0
12,20200309,3
12,20200310,3
12,20200311,3
12,20200312,3
12,20200313,3
12,20200314,3
12,20200315,0
12,20200316,3
12,20200317,3
12,20200318,3
12,20200319,3
12,20200320,3
12,20200321,3
12,20200322,0
12,20200323,3
12,20200324,3
12,20200325,3
12,20200326,3
12,20200327,3
12,20200328,3
12,20200329,0
12,20200330,3
12,20200331,3
12,20200401,3
12,20200402,3
12,20200403,3
12,20200404,3
12,20200405,0
12,20200406,3
12,20200407,3
12,20200408,3
12,20200409,3
12,20200410,3
12,20200411,3
12,20200412,0
12,20200413,3
12,20200414,3
12,20200415,3
12,20200416,3
12,20200417,3
12,20200418,3
12,20200419,0
12,20200420,3
12,20200421,3
12,20200422,3
12,20200423,3
12,20200424,3
12,20200425,3
12,20200426,0
12,20200427,3
12,20200428,3
12,20200429,3
12,20200430,3
12,20200501,3
12,20200502,3
12,20200503,0
12,20200504,3
12,20200505,3
12,20200506,3
12,20200507,3
12,20200508,3
12,20200509,3
12,20200510,0
12,20200511,3
12,20200512,3
12,20200513,3
12,20200514,3
12,20200515,3
12,20200516,3
12,20200517,0
12,20200518,3
12,20200519,3
12,20200520,3
12,20200521,3
12,20200522,3
12,20200523,3
12,20200524,0
12,20200525,3
12,20200526,3
12,20200527,3
12,20200528,3
12,20200529,3
12,20200530,3
12,20200531,0
12,20200601,3
12,20200602,3
12,20200603,3
12,20200604,3
12,20200605,3
12,20200606,3
12,20200607,0
12,20200608,3
12,20200609,3
12,20200610,3
12,20200611,3
12,20200612,3
12,20200613,3
12,20200614,0
12,20200615,3
12,20200616,3
12,20200617,3
12,20200618,3
12,20200619,3
12,20200620,3
12,20200621,0
12,20200622,3
12,20200623,3
12,20200624,3
12,20200625,3
12,20200626,3
12,20200627,3
12,20200628,0
12,20200629,3
12,20200630,3
12,20200701,3
12,20200702,3
12,20200703,3
12,20200704,3
12,20200705,0
12,20200706,3
12,20200707,3
12,20200708,3
12,20200709,3
12,20200710,3
12,20200711,3
12,20200712,0
12,20200713,3
12,20200714,3
12,20200715,3
12,20200716,3
12,20200717,3
12,20200718,3
12,20200719,0
12,20200720,3
12,20200721,3
12,20200722,3
12,20200723,3
12,20200724,3
12,20200725,3
12,20200726,0
12,20200727,3
12,20200728,3
12,20200729,3
12,20200730,3
12,20200731,0
12,20200801,3
12,20200802,0
12,20200803,3
12,20200804,3
12,20200805,3
12,20200806,3
12,20200807,3
12,20200808,3
12,20200809,0
12,20200810,3
12,20200811,3
12,20200812,3
12,20200813,3
12,20200814,3
12,20200815,3
12,20200816,0
12,20200817,3
12,20200818,3
12,20200819,3
12,20200820,3
12,20200821,3
12,20200822,3
12,20200823,0
12,20200824,3
12,20200825,3
12,20200826,3
12,20200827,3
12,20200828,3
12,20200829,3
12,20200830,0
12,20200831,3
12,20200901,3
12,20200902,3
12,20200903,3
12,20200904,3
12,20200905,3
12,20200906,0
12,20200907,3
12,20200908,3
12,20200909,3
12,20200910,3
12,20200911,3
12,20200912,3
12,20200913,0
12,20200914,3
12,20200915,3
12,20200916,3
12,20200917,3
12,20200918,3
12,20200919,3
12,20200920,0
12,20200921,3
12,20200922,3
12,20200923,3
12,20200924,3
12,20200925,3
12,20200926,3
12,20200927,0
12,20200928,3
12,20200929,3
12,20200930,3
15,20200201,2
15,20200202,0
15,20200203,2
15,20200204,2
15,20200205,2
15,20200206,2
15,20200207,2
15,20200208,2
15,20200209,0
15,20200210,2
15,20200211,2
15,20200212,2
15,20200213,2
15,20200214,2
15,20200215,2
15,20200216,0
15,20200217,2
15,20200218,2
15,20200219,2
15,20200220,2
15,20200221,2
15,20200222,2
15,20200223,0
15,20200224,2
15,20200225,2
15,20200226,2
15,20200227,2
15,20200228,2
15,20200229,2
15,20200301,0
15,20200302,2
15,20200303,2
15,20200304,2
15,20200305,2
15,20200306,2
15,20200307,2
15,20200308,0
15,20200309,2
15,20200310,2
15,20200311,2
15,20200312,2
15,20200313,2
15,20200314,2
15,20200315,0
15,20200316,2
15,20200317,2
15,20200318,2
15,20200319,2
15,20200320,2
15,20200321,2
15,20200322,0
15,20200323,2
15,20200324,2
15,20200325,2
15,20200326,2
15,20200327,2
15,20200328,2
15,20200329,0
15,20200330,2
15,20200331,2
15,20200401,2
15,20200402,2
15,20200403,2
15,20200404,2
15,20200405,0
15,20200406,2
15,20200407,2
15,20200408,2
15,20200409,2
15,20200410,2
15,20200411,2
15,20200412,0
15,20200413,2
15,20200414,2
15,20200415,2
15,20200416,2
15,20200417,2
15,20200418,2
15,20200419,0
15,20200420,2
15,20200421,2
15,20200422,2
15,20200423,2
15,20200424,2
15,20200425,2
15,20200426,0
15,20200427,2
15,20200428,2
15,20200429,2
15,20200430,2
15,20200501,2
15,20200502,2
15,20200503,0
15,20200504,2
15,20200505,2
15,20200506,2
15,20200507,2
15,20200508,2
15,20200509,2
15,20200510,0
15,20200511,2
15,20200512,2
15,20200513,2
15,20200514,2
15,20200515,2
15,20200516,2
15,20200517,0
15,20200518,2
15,20200519,2
15,20200520,2
15,20200521,2
15,20200522,2
15,20200523,2
15,20200524,0
15,20200525,2
15,20200526,2
15,20200527,2
15,20200528,2
15,20200529,2
15,20200530,2
15,20200531,0
15,20200601,2
15,20200602,2
15,20200603,2
15,20200604,2
15,20200605,2
15,20200606,2
15,20200607,0
15,20200608,2
15,20200609,2
15,20200610,2
15,20200611,2
15,20200612,2
15,20200613,2
15,20200614,0
15,20200615,2
15,20200616,2
15,20200617,2
15,20200618,2
15,20200619,2
15,20200620,2
15,20200621,0
15,20200622,2
15,20200623,2
15,20200624,2
15,20200625,2
15,20200626,2
15,20200627,2
15,20200628,0
15,20200629,2
15,20200630,2
15,20200701,2
15,20200702,2
15,20200703,2
15,20200704,2
15,20200705,0
15,20200706,2
15,20200707,2
15,20200708,2
15,20200709,2
15,20200710,2
15,20200711,2
15,20200712,0
15,20200713,2
15,20200714,2
15,20200715,2
15,20200716,2
15,20200717,2
15,20200718,2
15,20200719,0
15,20200720,2
15,20200721,2
15,20200722,2
15,20200723,2
15,20200724,2
15,20200725,2
15,20200726,0
15,20200727,2
15,20200728,2
15,20200729,2
15,20200730,2
15,20200731,0
15,20200801,2
15,20200802,0
15,20200803,2
15,20200804,2
15,20200805,2
15,20200806,2
15,20200807,2
15,20200808,2
15,20200809,0
15,20200810,2
15,20200811,2
15,20200812,2
15,20200813,2
15,20200814,2
15,20200815,2
15,20200816,0
15,20200817,2
15,20200818,2
15,20200819,2
15,20200820,2
15,20200821,2
15,20200822,2
15,20200823,0
15,20200824,2
15,20200825,2
15,20200826,2
15,20200827,2
15,20200828,2
15,20200829,2
15,20200830,0
15,20200831,2
15,20200901,2
15,20200902,2
15,20200903,2
15,20200904,2
15,20200905,2
15,20200906,0
15,20200907,2
15,20200908,2
15,20200909,2
15,20200910,2
15,20200911,2
15,20200912,2
15,20200913,0
15,20200914,2
15,20200915,2
15,20200916,2
15,20200917,2
15,20200918,2
15,20200919,2
15,20200920,0
15,20200921,2
15,20200922,2
15,20200923,2
15,20200924,2
15,20200925,2
15,20200926,2
15,20200927,0
15,20200928,2
15,20200929,2
15,20200930,2
16,20200201,5
16,20200202,0
16,20200203,5
16,20200204,5
16,20200205,5
16,20200206,5
16,20200207,5
16,20200208,5
16,20200209,0
16,20200210,5
16,20200211,5
16,20200212,5
16,20200213,5
16,20200214,5
16,20200215,5
16,20200216,0
16,20200217,5
16,20200218,5
16,20200219,5
16,20200220,5
16,20200221,5
16,20200222,5
16,20200223,0
16,20200224,5
16,20200225,5
16,20200226,5
16,20200227,5
16,20200228,5
16,20200229,5
16,20200301,0
16,20200302,5
16,20200303,5
16,20200304,5
16,20200305,5
16,20200306,5
16,20200307,5
16,20200308,0
16,20200309,5
16,20200310,5
16,20200311,5
16,20200312,5
16,20200313,5
16,20200314,5
16,20200315,0
16,20200316,5
16,20200317,5
16,20200318,5
16,20200319,5
16,20200320,5
16,20200321,5
16,20200322,0
16,20200323,5
16,20200324,5
16,20200325,5
16,20200326,5
16,20200327,5
16,20200328,5
16,20200329,0
16,20200330,5
16,20200331,5
16,20200401,5
16,20200402,5
16,20200403,5
16,20200404,5
16,20200405,0
16,20200406,5
16,20200407,5
16,20200408,5
16,20200409,5
16,20200410,5
16,20200411,5
16,20200412,0
16,20200413,5
16,20200414,5
16,20200415,5
16,20200416,5
16,20200417,5
16,20200418,5
16,20200419,0
16,20200420,5
16,20200421,5
16,20200422,5
16,20200423,5
16,20200424,5
16,20200425,5
16,20200426,0
16,20200427,5
16,20200428,5
16,20200429,5
16,20200430,5
16,20200501,5
16,20200502,5
16,20200503,0
16,20200504,5
16,20200505,5
16,20200506,5
16,20200507,5
16,20200508,5
16,20200509,5
16,20200510,0
16,20200511,5
16,20200512,5
16,20200513,5
16,20200514,5
16,20200515,5
16,20200516,5
16,20200517,0
16,20200518,5
16,20200519,5
16,20200520,5
16,20200521,5
16,20200522,5
16,20200523,5
16,20200524,0
16,20200525,5
16,20200526,5
16,20200527,5
16,20200528,5
16,20200529,5
16,20200530,5
16,20200531,0
16,20200601,5
16,20200602,5
16,20200603,5
16,20200604,5
16,20200605,5
16,20200606,5
16,20200607,0
16,20200608,5
16,20200609,5
16,20200610,5
16,20200611,5
16,20200612,5
16,20200613,5
16,20200614,0
16,20200615,5
16,20200616,5
16,20200617,5
16,20200618,5
16,20200619,5
16,20200620,5
16,20200621,0
16,20200622,5
16,20200623,5
16,20200624,5
16,20200625,5
16,20200626,5
16,20200627,5
16,20200628,0
16,20200629,5
16,20200630,5
16,20200701,5
16,20200702,5
16,20200703,5
16,20200704,5
16,20200705,0
16,20200706,5
16,20200707,5
16,20200708,5
16,20200709,5
16,20200710,5
16,20200711,5
16,20200712,0
16,20200713,5
16,20200714,5
16,20200715,5
16,20200716,5
16,20200717,5
16,20200718,5
16,20200719,0
16,20200720,5
16,20200721,5
16,20200722,5
16,20200723,5
16,20200724,5
16,20200725,5
16,20200726,0
16,20200727,5
16,20200728,5
16,20200729,5
16,20200730,5
16,20200731,0
16,20200801,5
16,20200802,0
16,20200803,5
16,20200804,5
16,20200805,5
16,20200806,5
16,20200807,5
16,20200808,5
16,20200809,0
16,20200810,5
16,20200811,5
16,20200812,5
16,20200813,5
16,20200814,5
16,20200815,5
16,20200816,0
16,20200817,5
16,20200818,5
16,20200819,5
16,20200820,5
16,20200821,5
16,20200822,5
16,20200823,0
16,20200824,5
16,20200825,5
16,20200826,5
16,20200827,5
16,20200828,5
16,20200829,5
16,20200830,0
16,20200831,5
16,20200901,5
16,20200902,5
16,20200903,5
16,20200904,5
16,20200905,5
16,20200906,0
16,20200907,5
16,20200908,5
16,20200909,5
16,20200910,5
16,20200911,5
16,20200912,5
16,20200913,0
16,20200914,5
16,20200915,5
16,20200916,5
16,20200917,5
16,20200918,5
16,20200919,5
16,20200920,0
16,20200921,5
16,20200922,5
16,20200923,5
16,20200924,5
16,20200925,5
16,20200926,5
16,20200927,0
16,20200928,5
16,20200929,5
16,20200930,5
17,20200201,2
17,20200202,0
17,20200203,2
17,20200204,2
17,20200205,2
17,20200206,2
17,20200207,1
17,20200208,2
17,20200209,0
17,20200210,2
17,20200211,1
17,20200212,1
17,20200213,2
17,20200214,0
17,20200215,2
17,20200216,0
17,20200217,0
17,20200218,0
17,20200219,2
17,20200220,2
17,20200221,0
17,20200222,2
17,20200223,0
17,20200224,0
17,20200225,1
17,20200226,0
17,20200227,0
17,20200228,0
17,20200229,0
17,20200301,0
17,20200302,2
17,20200303,2
17,20200304,2
17,20200305,1
17,20200306,2
17,20200307,2
17,20200308,0
17,20200309,2
17,20200310,2
17,20200311,1
17,20200312,1
17,20200313,1
17,20200314,2
17,20200315,0
17,20200316,2
17,20200317,1
17,20200318,2
17,20200319,2
17,20200320,1
17,20200321,2
17,20200322,0
17,20200323,2
17,20200324,2
17,20200325,1
17,20200326,2
17,20200327,2
17,20200328,1
17,20200329,0
17,20200330,2
17,20200331,2
17,20200401,2
17,20200402,2
17,20200403,2
17,20200404,2
17,20200405,0
17,20200406,2
17,20200407,2
17,20200408,2
17,20200409,2
17,20200410,2
17,20200411,2
17,20200412,0
17,20200413,2
17,20200414,2
17,20200415,2
17,20200416,2
17,20200417,2
17,20200418,2
17,20200419,0
17,20200420,2
17,20200421,2
17,20200422,2
17,20200423,2
17,20200424,2
17,20200425,2
17,20200426,0
17,20200427,2
17,20200428,2
17,20200429,2
17,20200430,2
17,20200501,2
17,20200502,2
17,20200503,0
17,20200504,2
17,20200505,2
17,20200506,2
17,20200507,2
17,20200508,2
17,20200509,2
17,20200510,0
17,20200511,2
17,20200512,2
17,20200513,2
17,20200514,2
17,20200515,2
17,20200516,2
17,20200517,0
17,20200518,2
17,20200519,2
17,20200520,2
17,20200521,2
17,20200522,2
17,20200523,2
17,20200524,0
17,20200525,2
17,20200526,2
17,20200527,2
17,20200528,2
17,20200529,2
17,20200530,2
17,20200531,0
17,20200601,2
17,20200602,2
17,20200603,2
17,20200604,2
17,20200605,2
17,20200606,2
17,20200607,0
17,20200608,2
17,20200609,2
17,20200610,2
17,20200611,2
17,20200612,2
17,20200613,2
17,20200614,0
17,20200615,2
17,20200616,2
17,20200617,2
17,20200618,2
17,20200619,2
17,20200620,2
17,20200621,0
17,20200622,2
17,20200623,2
17,20200624,2
17,20200625,2
17,20200626,2
17,20200627,2
17,20200628,0
17,20200629,2
17,20200630,2
17,20200701,2
17,20200702,2
17,20200703,2
17,20200704,2
17,20200705,0
17,20200706,2
17,20200707,2
17,20200708,2
17,20200709,2
17,20200710,2
17,20200711,2
17,20200712,0
17,20200713,2
17,20200714,2
17,20200715,2
17,20200716,2
17,20200717,2
17,20200718,2
17,20200719,0
17,20200720,2
17,20200721,2
17,20200722,2
17,20200723,2
17,20200724,2
17,20200725,2
17,20200726,0
17,20200727,2
17,20200728,2
17,20200729,2
17,20200730,2
17,20200731,0
17,20200801,2
17,20200802,0
17,20200803,2
17,20200804,2
17,20200805,2
17,20200806,2
17,20200807,2
17,20200808,2
17,20200809,0
17,20200810,2
17,20200811,2
17,20200812,2
17,20200813,2
17,20200814,2
17,20200815,2
17,20200816,0
17,20200817,2
17,20200818,2
17,20200819,2
17,20200820,2
17,20200821,2
17,20200822,2
17,20200823,0
17,20200824,2
17,20200825,2
17,20200826,2
17,20200827,2
17,20200828,2
17,20200829,2
17,20200830,0
17,20200831,2
17,20200901,2
17,20200902,2
17,20200903,2
17,20200904,2
17,20200905,2
17,20200906,0
17,20200907,2
17,20200908,2
17,20200909,2
17,20200910,2
17,20200911,2
17,20200912,2
17,20200913,0
17,20200914,2
17,20200915,2
17,20200916,2
17,20200917,2
17,20200918,2
17,20200919,2
17,20200920,0
17,20200921,2
17,20200922,2
17,20200923,2
17,20200924,2
17,20200925,2
17,20200926,2
17,20200927,0
17,20200928,2
17,20200929,2
17,20200930,2
18,20200201,0
18,20200202,0
18,20200203,1
18,20200204,1
18,20200205,1
18,20200206,2
18,20200207,1
18,20200208,0
18,20200209,0
18,20200210,2
18,20200211,2
18,20200212,2
18,20200213,1
18,20200214,2
18,20200215,0
18,20200216,0
18,20200217,1
18,20200218,1
18,20200219,1
18,20200220,1
18,20200221,1
18,20200222,0
18,20200223,0
18,20200224,2
18,20200225,2
18,20200226,1
18,20200227,1
18,20200228,1
18,20200229,0
18,20200301,0
18,20200302,1
18,20200303,2
18,20200304,2
18,20200305,1
18,20200306,1
18,20200307,0
18,20200308,0
18,20200309,1
18,20200310,2
18,20200311,2
18,20200312,2
18,20200313,1
18,20200314,0
18,20200315,0
18,20200316,1
18,20200317,2
18,20200318,0
18,20200319,2
18,20200320,2
18,20200321,0
18,20200322,0
18,20200323,1
18,20200324,1
18,20200325,1
18,20200326,1
18,20200327,1
18,20200328,0
18,20200329,0
18,20200330,1
18,20200331,1
18,20200401,2
18,20200402,1
18,20200403,1
18,20200404,0
18,20200405,0
18,20200406,2
18,20200407,1
18,20200408,2
18,20200409,2
18,20200410,2
18,20200411,0
18,20200412,0
18,20200413,2
18,20200414,2
18,20200415,2
18,20200416,2
18,20200417,1
18,20200418,0
18,20200419,0
18,20200420,2
18,20200421,2
18,20200422,2
18,20200423,2
18,20200424,1
18,20200425,0
18,20200426,0
18,20200427,1
18,20200428,2
18,20200429,2
18,20200430,2
18,20200501,1
18,20200502,0
18,20200503,0
18,20200504,2
18,20200505,2
18,20200506,2
18,20200507,2
18,20200508,2
18,20200509,0
18,20200510,0
18,20200511,1
18,20200512,2
18,20200513,2
18,20200514,2
18,20200515,2
18,20200516,0
18,20200517,0
18,20200518,2
18,20200519,2
18,20200520,2
18,20200521,2
18,20200522,2
18,20200523,0
18,20200524,0
18,20200525,2
18,20200526,2
18,20200527,2
18,20200528,2
18,20200529,2
18,20200530,0
18,20200531,0
18,20200601,2
18,20200602,2
18,20200603,2
18,20200604,2
18,20200605,2
18,20200606,0
18,20200607,0
18,20200608,1
18,20200609,2
18,20200610,2
18,20200611,2
18,20200612,2
18,20200613,0
18,20200614,0
18,20200615,2
18,20200616,2
18,20200617,2
18,20200618,2
18,20200619,2
18,20200620,0
18,20200621,0
18,20200622,2
18,20200623,2
18,20200624,2
18,20200625,2
18,20200626,2
18,20200627,0
18,20200628,0
18,20200629,2
18,20200630,2
18,20200701,2
18,20200702,2
18,20200703,2
18,20200704,0
18,20200705,0
18,20200706,2
18,20200707,2
18,20200708,2
18,20200709,2
18,20200710,2
18,20200711,0
18,20200712,0
18,20200713,2
18,20200714,2
18,20200715,2
18,20200716,2
18,20200717,2
18,20200718,0
18,20200719,0
18,20200720,2
18,20200721,2
18,20200722,2
18,20200723,1
18,20200724,1
18,20200725,0
18,20200726,0
18,20200727,2
18,20200728,2
18,20200729,2
18,20200730,2
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,2
18,20200804,2
18,20200805,2
18,20200806,2
18,20200807,2
18,20200808,0
18,20200809,0
18,20200810,2
18,20200811,2
18,20200812,2
18,20200813,2
18,20200814,2
18,20200815,0
18,20200816,0
18,20200817,2
18,20200818,2
18,20200819,2
18,20200820,2
18,20200821,2
18,20200822,0
18,20200823,0
18,20200824,2
18,20200825,2
18,20200826,2
18,20200827,2
18,20200828,2
18,20200829,0
18,20200830,0
18,20200831,2
18,20200901,2
18,20200902,2
18,20200903,2
18,20200904,2
18,20200905,0
18,20200906,0
18,20200907,2
18,20200908,2
18,20200909,2
18,20200910,2
18,20200911,2
18,20200912,0
18,20200913,0
18,20200914,2
18,20200915,2
18,20200916,2
18,20200917,2
18,20200918,2
18,20200919,0
18,20200920,0
18,20200921,2
18,20200922,2
18,20200923,2
18,20200924,2
18,20200925,2
18,20200926,0
18,20200927,0
18,20200928,2
18,20200929,2
18,20200930,2
19,20200201,0
19,20200202,0
19,20200203,2
19,20200204,1
19,20200205,0
19,20200206,0
19,20200207,0
19,20200208,0
19,20200209,0
19,20200210,1
19,20200211,2
19,20200212,0
19,20200213,0
19,20200214,0
19,20200215,0
19,20200216,0
19,20200217,1
19,20200218,1
19,20200219,0
19,20200220,0
19,20200221,0
19,20200222,0
19,20200223,0
19,20200224,2
19,20200225,1
19,20200226,0
19,20200227,0
19,20200228,0
19,20200229,0
19,20200301,0
19,20200302,1
19,20200303,1
19,20200304,0
19,20200305,0
19,20200306,0
19,20200307,0
19,20200308,0
19,20200309,1
19,20200310,1
19,20200311,0
19,20200312,0
19,20200313,0
19,20200314,0
19,20200315,0
19,20200316,1
19,20200317,1
