"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"122","2",\N,"9","118","1","2018-04-10","2","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-02-14 13:43:51","B37762","2018-03-03 11:12:54","0","1"
"123","2",\N,"9","118","1","2018-04-10","2","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-02-14 13:43:51","B37762","2018-03-03 11:12:54","0","1"
"124","2",\N,"9","112","1","2018-03-31","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-17 15:16:27","B37762","2018-02-27 09:06:01","1","2"
"125","2",\N,"9","112","1","2018-03-31","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-17 15:16:27","B37762","2018-02-27 09:06:01","1","2"
"126","2",\N,"9","120","1","2018-04-14","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-02-21 09:51:08","B37762","2018-03-03 11:12:58","0","1"
"127","2",\N,"9","120","1","2018-04-14","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-02-21 09:51:08","B37762","2018-04-21 08:42:10","1","2"
"128","2",\N,"11","121","1","2018-03-09","5","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-22 04:06:43","B37762","2018-03-03 11:17:50","0","1"
"129","2",\N,"11","121","1","2018-03-09","5","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-22 04:06:43","B37762","2018-03-03 11:17:50","0","1"
"130","2",\N,"13","80","1","2018-02-28","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37762","2018-02-22 08:35:43","B37762","2018-02-22 08:35:43","0","1"
"131","2",\N,"13","80","1","2018-02-28","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","B37762","2018-02-22 08:35:43","B37762","2018-02-22 08:35:43","0","1"
"132","2",\N,"13","80","1","2018-03-05","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-24 08:34:57","B37762","2018-03-01 16:39:35","1","2"
"133","2",\N,"13","80","1","2018-03-05","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-02-24 08:34:58","B37762","2018-03-01 16:39:35","1","2"
"134","2",\N,"9","102","1","2018-03-03","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-02-27 09:06:01","B37762","2018-02-27 09:06:01","0","1"
"135","2",\N,"9","102","1","2018-03-03","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-02-27 09:06:01","B37762","2018-02-27 09:06:01","0","1"
"136","2",\N,"9","120","1","2018-04-13","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-01 11:23:48","B37762","2018-03-03 11:12:57","0","1"
"137","2",\N,"9","120","1","2018-04-13","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-01 11:23:48","B37762","2018-03-03 11:12:57","0","1"
"138","2",\N,"13","88","1","2018-03-19","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37762","2018-03-01 16:39:35","B37762","2018-03-03 11:14:46","0","1"
"139","2",\N,"13","88","1","2018-03-19","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","B37762","2018-03-01 16:39:35","B37762","2018-03-03 11:14:46","0","1"
"140","2",\N,"8","35","1","2018-04-09","1","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-05 12:26:23","CUSTUMER","2018-03-05 12:26:23","0","1"
"141","2",\N,"8","35","1","2018-04-09","1","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-05 12:26:23","CUSTUMER","2018-03-05 12:26:23","0","1"
"142","2",\N,"14","57","1","2018-03-27","2","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-10 17:50:35","CUSTUMER","2018-03-10 17:50:35","0","1"
"143","2",\N,"14","57","1","2018-03-27","2","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-10 17:50:35","CUSTUMER","2018-03-10 17:50:35","0","1"
"144","2",\N,"11","124","1","2018-03-22","4","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-11 07:27:32","A2064","2018-03-15 16:16:00","1","2"
"145","2",\N,"11","124","1","2018-03-22","4","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-11 07:27:32","A2064","2018-03-15 16:16:00","1","2"
"146","2",\N,"13","88","1","2018-03-24","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-11 16:51:20","CUSTUMER","2018-03-11 16:51:20","0","1"
"147","2",\N,"13","88","1","2018-03-24","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-03-11 16:51:20","CUSTUMER","2018-03-11 16:51:20","0","1"
"148","2",\N,"11","123","1","2018-03-20","2","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-03-15 16:16:00","A2064","2018-03-15 16:16:00","0","1"
"149","2",\N,"13","92","1","2018-04-21","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-03 08:19:33","B37762","2018-04-07 11:53:42","0","1"
"150","2",\N,"13","92","1","2018-04-21","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-04-03 08:19:33","B37762","2018-04-07 11:53:42","0","1"
"151","2",\N,"8","41","1","2018-06-25","1","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-03 16:14:38","B37762","2018-04-07 11:49:09","0","1"
"152","2",\N,"8","41","1","2018-06-25","1","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-03 16:14:38","B37762","2018-04-07 11:49:09","0","1"
"153","2",\N,"9","120","1","2018-04-14","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-04-06 20:18:21","CUSTUMER","2018-04-06 20:18:21","0","1"
"154","2",\N,"13","90","1","2018-04-14","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-07 11:27:37","B37762","2018-04-09 16:12:21","1","2"
"155","2",\N,"13","90","1","2018-04-14","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-04-07 11:27:37","B37762","2018-04-09 16:12:21","1","2"
"156","2",\N,"13","92","1","2018-04-18","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37762","2018-04-09 16:12:21","B37762","2018-04-09 16:12:44","1","2"
"157","2",\N,"13","92","1","2018-04-18","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","B37762","2018-04-09 16:12:21","B37762","2018-04-09 16:12:44","1","2"
"158","2",\N,"13","92","1","2018-04-19","4","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37762","2018-04-09 16:12:44","B37762","2018-04-09 16:12:44","0","1"
"159","2",\N,"13","92","1","2018-04-19","4","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","B37762","2018-04-09 16:12:44","B37762","2018-04-09 16:12:44","0","1"
"160","2",\N,"13","92","1","2018-04-18","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-10 09:21:52","CUSTUMER","2018-04-10 09:21:52","0","1"
"161","2",\N,"13","92","1","2018-04-18","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-04-10 09:21:52","CUSTUMER","2018-04-10 09:21:52","0","1"
"162","2",\N,"7","132","1","2018-05-01","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-10 20:13:50","CUSTUMER","2018-04-10 20:13:50","0","1"
"163","2",\N,"7","132","1","2018-05-01","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-10 20:13:50","CUSTUMER","2018-04-10 20:13:50","0","1"
"164","2",\N,"7","144","1","2018-06-02","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-15 10:26:16","B37762","2018-05-12 11:27:36","0","1"
"165","2",\N,"7","144","1","2018-06-02","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-15 10:26:16","B37762","2018-05-12 11:27:36","0","1"
"166","2",\N,"13","95","1","2018-05-18","5","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-17 09:36:38","B37762","2018-05-12 11:31:57","0","1"
"167","2",\N,"13","95","1","2018-05-18","5","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-17 09:36:38","B37762","2018-05-12 11:31:57","0","1"
"168","2",\N,"9","146","1","2018-07-30","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-17 12:22:12","B37762","2018-05-12 11:30:00","0","1"
"169","2",\N,"9","146","1","2018-07-30","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-17 12:22:12","B37762","2018-05-12 11:30:00","0","1"
"170","2",\N,"9","125","1","2018-05-18","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-18 13:12:41","B37762","2018-04-20 10:42:53","1","2"
"171","2",\N,"9","125","1","2018-05-18","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-18 13:12:41","B37762","2018-04-20 10:42:53","1","2"
"172","2",\N,"7","135","1","2018-05-17","4","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-18 18:12:24","B37762","2018-04-19 13:34:53","1","2"
"173","2",\N,"7","135","1","2018-05-17","4","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-18 18:12:24","B37762","2018-04-19 13:34:53","1","2"
"174","2",\N,"7","174","1","2018-07-12","4","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-04-19 13:34:53","B37762","2018-06-12 19:04:18","1","2"
"175","2",\N,"7","174","1","2018-07-12","4","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-04-19 13:34:53","B37762","2018-06-12 19:04:18","1","2"
"176","2",\N,"9","128","1","2018-05-26","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-04-20 10:42:53","B37762","2018-04-20 10:42:53","0","1"
"177","2",\N,"9","128","1","2018-05-26","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-04-20 10:42:53","B37762","2018-04-20 10:42:53","0","1"
"178","2",\N,"9","146","1","2018-07-14","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-04-21 08:42:10","B37762","2018-05-12 11:30:00","0","1"
"179","2",\N,"9","146","1","2018-07-14","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-04-21 08:42:10","B37762","2018-05-12 11:30:00","0","1"
"180","2",\N,"13","92","1","2018-05-01","2","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-23 15:41:55","B37762","2018-04-24 13:01:11","1","2"
"181","2",\N,"13","92","1","2018-05-01","2","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-04-23 15:41:55","B37762","2018-04-24 13:01:11","1","2"
"182","2",\N,"13","92","1","2018-05-02","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37762","2018-04-24 13:01:11","B37762","2018-04-24 13:01:11","0","1"
"183","2",\N,"13","92","1","2018-05-02","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","B37762","2018-04-24 13:01:11","B37762","2018-04-24 13:01:11","0","1"
"184","2",\N,"9","140","1","2018-06-05","2","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-24 20:23:07","B37762","2018-05-01 11:36:50","1","2"
"185","2",\N,"9","140","1","2018-06-05","2","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-24 20:23:07","B37762","2018-05-01 11:36:50","1","2"
"186","2",\N,"9","122","1","2018-05-11","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-05-01 11:36:50","B37762","2018-05-01 11:36:50","0","1"
"187","2",\N,"9","122","1","2018-05-11","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-05-01 11:36:50","B37762","2018-05-01 11:36:50","0","1"
"188","2",\N,"13","92","1","2018-05-14","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-05 21:54:56","CUSTUMER","2018-05-05 21:54:56","0","1"
"189","2",\N,"13","92","1","2018-05-14","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-05-05 21:54:56","CUSTUMER","2018-05-05 21:54:56","0","1"
"190","2",\N,"13","158","1","2018-10-06","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-24 16:00:05","B37762","2018-08-25 08:41:07","1","2"
"191","2",\N,"13","158","1","2018-10-06","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-24 16:00:05","B37762","2018-08-25 08:41:07","1","2"
"192","2",\N,"7","162","1","2018-06-28","4","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-27 15:28:58","B37762","2018-06-09 10:46:49","0","1"
"193","2",\N,"7","162","1","2018-06-28","4","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-27 15:28:58","B37762","2018-06-09 10:46:49","0","1"
"194","2",\N,"9","146","1","2018-08-13","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-01 08:07:34","B37762","2018-06-04 22:30:55","1","2"
"195","2",\N,"9","146","1","2018-08-13","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-01 08:07:34","B37762","2018-06-04 22:30:55","1","2"
"196","2",\N,"7","170","1","2018-07-09","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-02 21:08:06","B37762","2018-06-09 10:46:50","0","1"
"197","2",\N,"7","170","1","2018-07-09","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-02 21:08:06","B37762","2018-06-09 10:46:50","0","1"
"198","2",\N,"6","88","1","2018-08-08","3","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-06-04 15:27:10","A2062","2018-06-04 15:27:10","0","1"
"199","2",\N,"6","88","1","2018-08-08","3","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-06-04 15:27:10","A2062","2018-06-04 15:27:10","0","1"
"200","2",\N,"9","146","1","2018-08-15","3","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-06-04 22:30:55","B37762","2018-06-04 22:30:55","0","1"
"201","2",\N,"9","146","1","2018-08-15","3","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-06-04 22:30:55","B37762","2018-06-04 22:30:55","0","1"
"202","2",\N,"9","146","1","2018-07-23","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-07 14:35:31","B37762","2018-06-14 13:39:09","1","2"
"203","2",\N,"9","146","1","2018-07-23","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-07 14:35:31","B37762","2018-06-14 13:39:09","1","2"
"204","2",\N,"9","146","1","2018-07-12","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-06-12 19:04:18","B37762","2018-06-12 19:04:18","0","1"
"205","2",\N,"9","146","1","2018-07-12","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-06-12 19:04:18","B37762","2018-06-12 19:04:18","0","1"
"206","2",\N,"9","156","1","2018-09-03","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-06-14 13:39:09","B37762","2018-06-14 13:39:09","0","1"
"207","2",\N,"9","156","1","2018-09-03","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-06-14 13:39:09","B37762","2018-06-14 13:39:09","0","1"
"208","2",\N,"7","192","1","2018-08-27","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 17:25:13","CUSTUMER","2018-06-29 17:25:13","0","1"
"209","2",\N,"7","192","1","2018-08-27","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 17:25:13","CUSTUMER","2018-06-29 17:25:13","0","1"
"210","2",\N,"11","153","1","2018-07-11","3","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-30 07:51:23","CUSTUMER","2018-06-30 07:51:23","0","1"
"211","2",\N,"11","153","1","2018-07-11","3","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-30 07:51:23","CUSTUMER","2018-06-30 07:51:23","0","1"
"212","2",\N,"9","146","1","2018-08-20","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-02 17:30:00","B37762","2018-07-07 08:54:08","1","2"
"213","2",\N,"9","146","1","2018-08-20","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-02 17:30:00","B37762","2018-07-07 08:54:08","1","2"
"214","2",\N,"9","146","1","2018-08-03","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-07-07 08:54:08","B37762","2018-07-07 08:54:08","0","1"
"215","2",\N,"9","146","1","2018-08-03","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-07-07 08:54:08","B37762","2018-07-07 08:54:08","0","1"
"216","2",\N,"8","74","1","2018-11-05","1","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-09 11:19:38","B37762","2018-08-07 10:01:09","0","1"
"217","2",\N,"8","74","1","2018-11-05","1","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 11:19:38","B37762","2018-08-07 10:01:09","0","1"
"218","2",\N,"11","161","1","2018-08-09","4","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-29 14:27:18","B37762","2018-08-03 08:28:17","1","2"
"219","2",\N,"11","161","1","2018-08-09","4","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-29 14:27:18","B37762","2018-08-03 08:28:17","1","2"
"220","2",\N,"9","167","1","2018-10-16","2","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 15:37:16","B37762","2018-08-06 11:47:28","1","2"
"221","2",\N,"9","167","1","2018-10-16","2","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 15:37:16","B37762","2018-08-06 11:47:28","1","2"
"222","2",\N,"8","44","1","2018-10-22","1","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 17:37:44","B37762","2018-07-31 17:31:34","1","2"
"223","2",\N,"8","44","1","2018-10-22","1","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 17:37:44","B37762","2018-07-31 17:31:34","1","2"
"224","2",\N,"8","55","1","2018-11-12","1","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-07-31 17:31:33","B37762","2018-10-27 11:52:04","1","2"
"225","2",\N,"8","55","1","2018-11-12","1","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-07-31 17:31:34","B37762","2018-10-27 11:52:04","1","2"
"226","2",\N,"9","172","1","2018-10-24","3","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 15:49:40","CUSTUMER","2018-08-01 15:49:40","0","1"
"227","2",\N,"9","172","1","2018-10-24","3","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 15:49:40","CUSTUMER","2018-08-01 15:49:40","0","1"
"228","2",\N,"11","161","1","2018-08-13","1","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-08-03 08:28:17","B37762","2018-08-03 08:28:17","0","1"
"229","2",\N,"11","161","1","2018-08-13","1","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-08-03 08:28:17","B37762","2018-08-03 08:28:17","0","1"
"230","2",\N,"7","195","1","2018-09-03","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-06 01:19:35","CUSTUMER","2018-08-06 01:19:35","0","1"
"231","2",\N,"7","195","1","2018-09-03","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-06 01:19:36","CUSTUMER","2018-08-06 01:19:36","0","1"
"232","2",\N,"7","195","1","2018-09-03","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-06 01:41:02","B37762","2018-08-06 11:48:23","1","2"
"233","2",\N,"9","172","1","2018-10-25","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-08-06 11:47:28","B37762","2018-08-06 11:47:28","0","1"
"234","2",\N,"9","172","1","2018-10-25","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-08-06 11:47:28","B37762","2018-08-06 11:47:28","0","1"
"235","2",\N,"7","197","1","2018-09-05","3","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2018-08-06 11:48:23","B37762","2018-08-06 11:48:23","0","1"
"236","2",\N,"7","197","1","2018-09-05","3","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2018-08-06 11:48:23","B37762","2018-08-06 11:48:23","0","1"
"237","2",\N,"13","140","1","2018-08-15","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 15:03:45","CUSTUMER","2018-08-07 15:03:45","0","1"
"238","2",\N,"13","140","1","2018-08-15","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 15:03:45","CUSTUMER","2018-08-07 15:03:45","0","1"
"239","2",\N,"13","152","1","2018-09-10","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-10 09:41:26","B37762","2018-09-22 09:00:14","1","2"
"240","2",\N,"13","152","1","2018-09-10","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-10 09:41:26","B37762","2018-09-22 09:00:14","1","2"
"241","2",\N,"8","62","1","2018-11-26","1","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 09:43:59","CUSTUMER","2018-08-23 09:43:59","0","1"
"242","2",\N,"8","62","1","2018-11-26","1","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 09:43:59","CUSTUMER","2018-08-23 09:43:59","0","1"
