"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"28","2018-11-05 09:22:50","m2633723","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2636","2018-11-05 09:22:50","BA004","2019-11-06 03:10:51","2","1"
"29","2018-11-05 09:24:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-05 09:24:04","BA004","2019-11-06 03:10:51","2","1"
"30","2018-11-30 09:56:30","m2633723","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2636","2018-11-30 09:56:30","BA004","2019-12-01 03:10:58","2","1"
"31","2018-11-30 09:57:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2018-11-30 09:57:11","BA004","2019-12-01 03:10:58","2","1"
"32","2018-11-30 09:57:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2018-11-30 09:57:43","BA004","2019-12-01 03:10:58","2","1"
"33","2018-11-30 09:58:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2018-11-30 09:58:39","BA004","2019-12-01 03:10:58","2","1"
"34","2018-11-30 09:58:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2018-11-30 09:58:51","BA004","2019-12-01 03:10:58","2","1"
"35","2018-11-30 09:59:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2018-11-30 09:59:03","BA004","2019-12-01 03:10:58","2","1"
"36","2018-11-30 09:59:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2018-11-30 09:59:54","BA004","2019-12-01 03:10:58","2","1"
"37","2018-11-30 10:01:43","m2633723","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2636","2018-11-30 10:01:43","BA004","2019-12-01 03:10:58","2","1"
"38","2018-11-30 10:05:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A2636","2018-11-30 10:05:08","BA004","2019-12-01 03:10:58","2","1"
"39","2018-11-30 10:05:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A2636","2018-11-30 10:05:15","BA004","2019-12-01 03:10:58","2","1"
"40","2018-11-30 10:54:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-30 10:54:21","BA004","2019-12-01 03:10:58","2","1"
"41","2018-11-30 10:58:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-30 10:58:13","BA004","2019-12-01 03:10:58","2","1"
"42","2018-11-30 10:58:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-30 10:58:32","BA004","2019-12-01 03:10:58","2","1"
"43","2018-11-30 10:59:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-30 10:59:07","BA004","2019-12-01 03:10:58","2","1"
"44","2018-11-30 10:59:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-30 10:59:17","BA004","2019-12-01 03:10:58","2","1"
"45","2018-11-30 11:00:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2018-11-30 11:00:37","BA004","2019-12-01 03:10:58","2","1"
"46","2018-11-30 11:01:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2018-11-30 11:01:28","BA004","2019-12-01 03:10:58","2","1"
"47","2018-11-30 11:03:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A2636","2018-11-30 11:03:14","BA004","2019-12-01 03:10:58","2","1"
"48","2018-11-30 11:03:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A2636","2018-11-30 11:03:32","BA004","2019-12-01 03:10:58","2","1"
"49","2018-11-30 11:04:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2018-11-30 11:04:04","BA004","2019-12-01 03:10:58","2","1"
"50","2019-01-04 10:20:21","m2633723","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2636","2019-01-04 10:20:21","BA004","2020-01-05 03:10:55","2","1"
"51","2019-03-13 16:05:19","m2633723","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2636","2019-03-13 16:05:19","A2636","2019-03-13 16:05:19","1","0"
"52","2019-03-13 16:07:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-13 16:07:09","A2636","2019-03-13 16:07:09","1","0"
"53","2019-03-13 16:11:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-03-13 16:11:31","A2636","2019-03-13 16:11:31","1","0"
"54","2019-03-13 16:14:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石田 志保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2636","2019-03-13 16:14:53","A2636","2019-03-13 16:14:53","1","0"
"55","2019-03-15 15:31:52","m2633723","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2636","2019-03-15 15:31:52","A2636","2019-03-15 15:31:52","1","0"
"56","2019-03-15 15:32:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石田 志保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2636","2019-03-15 15:32:08","A2636","2019-03-15 15:32:08","1","0"
"57","2019-06-05 12:05:11","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2636","2019-06-05 12:05:11","A2636","2019-06-05 12:05:11","1","0"
"58","2019-06-11 17:15:33","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-06-11 17:15:33","A2062","2019-06-11 17:15:33","1","0"
"59","2019-06-11 17:19:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-06-11 17:19:08","A2062","2019-06-11 17:19:08","1","0"
"60","2019-06-11 17:23:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[張 艷妮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-06-11 17:23:38","A2062","2019-06-11 17:23:38","1","0"
"61","2019-06-11 18:19:25","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-06-11 18:19:25","A2062","2019-06-11 18:19:25","1","0"
"62","2019-06-11 18:19:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-11 18:19:41","A2062","2019-06-11 18:19:41","1","0"
"63","2019-07-18 16:01:59","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-07-18 16:01:59","A2062","2019-07-18 16:01:59","1","0"
"64","2019-07-24 15:57:27","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-07-24 15:57:27","A2062","2019-07-24 15:57:27","1","0"
"65","2019-07-24 16:01:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[張 艷妮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-07-24 16:01:29","A2062","2019-07-24 16:01:29","1","0"
"66","2019-09-27 19:06:59","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3220","2019-09-27 19:06:59","A3220","2019-09-27 19:06:59","1","0"
"67","2019-09-27 19:07:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-27 19:07:50","A3220","2019-09-27 19:07:50","1","0"
"68","2019-09-27 19:08:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-27 19:08:18","A3220","2019-09-27 19:08:18","1","0"
"69","2019-09-30 12:21:01","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3213","2019-09-30 12:21:01","A3213","2019-09-30 12:21:01","1","0"
"70","2019-09-30 12:22:07","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3213","2019-09-30 12:22:07","A3213","2019-09-30 12:22:07","1","0"
"71","2019-09-30 12:23:34","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[東 しょうこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3213","2019-09-30 12:23:34","A3213","2019-09-30 12:23:34","1","0"
"72","2019-10-17 11:00:29","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3218","2019-10-17 11:00:29","A3218","2019-10-17 11:00:29","1","0"
"73","2019-10-17 11:01:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-10-17 11:01:10","A3218","2019-10-17 11:01:10","1","0"
"74","2019-10-18 15:44:41","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2019-10-18 15:44:41","A3271","2019-10-18 15:44:41","1","0"
"75","2019-10-21 12:52:10","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2019-10-21 12:52:10","A3271","2019-10-21 12:52:10","1","0"
"76","2019-10-24 12:17:43","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2019-10-24 12:17:43","A3271","2019-10-24 12:17:43","1","0"
"77","2019-11-11 15:40:14","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3215","2019-11-11 15:40:14","A3215","2019-11-11 15:40:14","1","0"
"78","2019-11-11 17:39:20","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[東 しょうこ]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-11 17:39:20","A3215","2019-11-11 17:39:20","1","0"
"79","2019-11-11 17:39:32","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[東 しょうこ]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-11 17:39:32","A3215","2019-11-11 17:39:32","1","0"
"80","2019-11-11 17:39:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[東 しょうこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3215","2019-11-11 17:39:59","A3215","2019-11-11 17:39:59","1","0"
"81","2019-11-11 17:40:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[東 しょうこ]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-11 17:40:08","A3215","2019-11-11 17:40:08","1","0"
"82","2019-11-15 11:26:12","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3215","2019-11-15 11:26:12","A3215","2019-11-15 11:26:12","1","0"
"83","2019-11-15 16:59:05","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3215","2019-11-15 16:59:05","A3215","2019-11-15 16:59:05","1","0"
"84","2019-11-15 17:01:23","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3215","2019-11-15 17:01:23","A3215","2019-11-15 17:01:23","1","0"
"85","2019-11-15 17:03:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[冨田 真央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","A3215","2019-11-15 17:03:38","A3215","2019-11-15 17:03:38","1","0"
"86","2019-11-18 16:07:54","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3217","2019-11-18 16:07:54","A3217","2019-11-18 16:07:54","1","0"
"87","2019-11-26 12:08:29","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2019-11-26 12:08:29","A3271","2019-11-26 12:08:29","1","0"
"88","2019-11-26 12:08:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 12:08:48","A3271","2019-11-26 12:08:48","1","0"
"89","2019-11-26 12:09:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-26 12:09:03","A3271","2019-11-26 12:09:03","1","0"
"90","2019-11-28 16:36:27","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3214","2019-11-28 16:36:27","A3214","2019-11-28 16:36:27","1","0"
"91","2019-11-28 16:36:43","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[東 しょうこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3214","2019-11-28 16:36:43","A3214","2019-11-28 16:36:43","1","0"
"92","2019-11-29 10:12:21","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3211","2019-11-29 10:12:21","A3211","2019-11-29 10:12:21","1","0"
"93","2019-11-29 10:12:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-29 10:12:41","A3211","2019-11-29 10:12:41","1","0"
"94","2019-12-24 15:22:24","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2019-12-24 15:22:24","A3271","2019-12-24 15:22:24","1","0"
"95","2019-12-24 15:22:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[冨田 真央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","A3271","2019-12-24 15:22:48","A3271","2019-12-24 15:22:48","1","0"
"96","2019-12-25 10:42:37","m2633723","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2019-12-25 10:42:37","A3271","2019-12-25 10:42:37","1","0"
"97","2019-12-25 10:44:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3271","2019-12-25 10:44:22","A3271","2019-12-25 10:44:22","1","0"
"98","2019-12-25 10:47:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[紙屋 由貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3271","2019-12-25 10:47:24","A3271","2019-12-25 10:47:24","1","0"
"99","2019-12-25 10:48:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[紙屋 由貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3271","2019-12-25 10:48:17","A3271","2019-12-25 10:48:17","1","0"
"100","2020-02-18 10:36:50","m2633723","医療法人社団　藤聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3210","2020-02-18 10:36:50","A3210","2020-02-18 10:36:50","1","0"
"101","2020-02-18 10:38:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3210","2020-02-18 10:38:02","A3210","2020-02-18 10:38:02","1","0"
"102","2020-02-18 10:38:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梅田 愛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/04 00:00]）","A3210","2020-02-18 10:38:41","A3210","2020-02-18 10:38:41","1","0"
"103","2020-02-18 17:35:47","m2633723","医療法人社団　藤聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3217","2020-02-18 17:35:47","A3217","2020-02-18 17:35:47","1","0"
"104","2020-02-19 16:55:20","m2633723","医療法人社団　藤聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2020-02-19 16:55:20","A3271","2020-02-19 16:55:20","1","0"
"105","2020-02-21 12:31:58","m2633723","医療法人社団　藤聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3217","2020-02-21 12:31:58","A3217","2020-02-21 12:31:58","1","0"
"106","2020-02-21 12:32:27","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[紙屋 由貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3217","2020-02-21 12:32:27","A3217","2020-02-21 12:32:27","1","0"
"107","2020-02-21 12:32:52","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[紙屋 由貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3217","2020-02-21 12:32:52","A3217","2020-02-21 12:32:52","1","0"
"108","2020-02-25 10:27:34","m2633723","医療法人社団　藤聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3213","2020-02-25 10:27:34","A3213","2020-02-25 10:27:34","1","0"
"109","2020-02-25 10:29:03","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3213","2020-02-25 10:29:03","A3213","2020-02-25 10:29:03","1","0"
