"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"150","2019-01-28 17:39:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松本 茂憲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/20 00:00]）","A2062","2019-01-28 17:39:53","BA004","2020-01-29 03:10:09","2","1"
"151","2019-01-30 10:00:01","x7417493","医療法人社団　大晟会","121.93.145.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","B38645","2019-01-30 10:00:01","BA004","2020-01-31 03:10:11","2","1"
"152","2019-02-07 13:58:36","x7417493","医療法人社団　大晟会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2636","2019-02-07 13:58:36","BA004","2020-02-08 03:10:11","2","1"
"153","2019-02-07 13:59:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 13:59:14","BA004","2020-02-08 03:10:11","2","1"
"154","2019-03-08 17:42:57","x7417493","医療法人社団　大晟会","121.93.145.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","B38645","2019-03-08 17:42:57","B38645","2019-03-08 17:42:57","1","0"
"155","2019-03-08 17:43:23","x7417493","医療法人社団　大晟会","121.93.145.239","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　大晟会]がパスワードを変更しました。","B38645","2019-03-08 17:43:23","B38645","2019-03-08 17:43:23","1","0"
"156","2019-03-08 17:44:01","x7417493","医療法人社団　大晟会","121.93.145.239","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松本 茂憲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/20 00:00]）","B38645","2019-03-08 17:44:01","B38645","2019-03-08 17:44:01","1","0"
"157","2019-04-07 10:29:13","x7417493","医療法人社団　大晟会","121.93.145.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","B38645","2019-04-07 10:29:13","B38645","2019-04-07 10:29:13","1","0"
"158","2019-04-12 17:39:46","x7417493","医療法人社団　大晟会","121.93.145.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","B38645","2019-04-12 17:39:46","B38645","2019-04-12 17:39:46","1","0"
"159","2019-04-18 13:08:51","x7417493","医療法人社団　大晟会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2062","2019-04-18 13:08:51","A2062","2019-04-18 13:08:51","1","0"
"160","2019-04-23 19:47:18","x7417493","医療法人社団　大晟会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2062","2019-04-23 19:47:19","A2062","2019-04-23 19:47:19","1","0"
"161","2019-04-23 19:47:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[前島 信哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/31 00:00]）","A2062","2019-04-23 19:47:49","A2062","2019-04-23 19:47:49","1","0"
"162","2019-04-25 18:03:26","x7417493","医療法人社団　大晟会","222.158.64.56","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","B38645","2019-04-25 18:03:26","B38645","2019-04-25 18:03:26","1","0"
"163","2019-04-25 18:04:31","x7417493","医療法人社団　大晟会","222.158.64.56","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[伊沢 まちこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/28 00:00]）","B38645","2019-04-25 18:04:31","B38645","2019-04-25 18:04:31","1","0"
"164","2019-04-26 09:55:11","x7417493","医療法人社団　大晟会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2062","2019-04-26 09:55:11","A2062","2019-04-26 09:55:11","1","0"
"165","2019-04-26 10:10:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊沢 まちこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/12 00:00]）","A2062","2019-04-26 10:10:55","A2062","2019-04-26 10:10:55","1","0"
"166","2019-04-26 10:11:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊沢 まちこ]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-26 10:11:43","A2062","2019-04-26 10:11:43","1","0"
"167","2019-04-26 10:13:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 美智留]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/12 00:00]）","A2062","2019-04-26 10:13:00","A2062","2019-04-26 10:13:00","1","0"
"168","2019-04-26 10:13:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 美智留]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/12 00:00]）","A2062","2019-04-26 10:13:07","A2062","2019-04-26 10:13:07","1","0"
"169","2019-04-26 10:13:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三浦 博子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/28 00:00]）","A2062","2019-04-26 10:13:35","A2062","2019-04-26 10:13:35","1","0"
"170","2019-04-26 10:13:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三浦 博子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/28 00:00]）","A2062","2019-04-26 10:13:41","A2062","2019-04-26 10:13:41","1","0"
"171","2019-05-08 16:28:45","x7417493","医療法人社団　大晟会","222.158.64.56","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","B38645","2019-05-08 16:28:45","B38645","2019-05-08 16:28:45","1","0"
"172","2019-05-08 16:29:17","x7417493","医療法人社団　大晟会","222.158.64.56","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　大晟会]がパスワードを変更しました。","B38645","2019-05-08 16:29:17","B38645","2019-05-08 16:29:17","1","0"
"173","2019-05-08 16:31:08","x7417493","医療法人社団　大晟会","222.158.64.56","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[伊沢 まちこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/28 00:00]）","B38645","2019-05-08 16:31:08","B38645","2019-05-08 16:31:08","1","0"
"174","2019-05-08 16:38:28","x7417493","医療法人社団　大晟会","222.158.64.56","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三浦 博子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/28 00:00]）","B38645","2019-05-08 16:38:28","B38645","2019-05-08 16:38:28","1","0"
"175","2019-05-20 17:44:20","x7417493","医療法人社団　大晟会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2062","2019-05-20 17:44:20","A2062","2019-05-20 17:44:20","1","0"
"176","2019-05-21 15:05:52","x7417493","医療法人社団　大晟会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2062","2019-05-21 15:05:52","A2062","2019-05-21 15:05:52","1","0"
"177","2019-05-30 16:45:46","x7417493","医療法人社団　大晟会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2062","2019-05-30 16:45:46","A2062","2019-05-30 16:45:46","1","0"
"178","2019-05-30 16:51:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 美智留]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/12 00:00]）","A2062","2019-05-30 16:51:32","A2062","2019-05-30 16:51:32","1","0"
"179","2019-06-11 15:14:10","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2636","2019-06-11 15:14:10","A2636","2019-06-11 15:14:10","1","0"
"180","2019-06-18 10:22:46","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2636","2019-06-18 10:22:46","A2636","2019-06-18 10:22:46","1","0"
"181","2019-06-18 10:23:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21491]）","A2636","2019-06-18 10:23:42","A2636","2019-06-18 10:23:42","1","0"
"182","2019-06-19 18:09:33","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2636","2019-06-19 18:09:33","A2636","2019-06-19 18:09:33","1","0"
"183","2019-06-19 18:12:48","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A1589","2019-06-19 18:12:48","A1589","2019-06-19 18:12:48","1","0"
"184","2019-06-19 19:24:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21492]）","A2636","2019-06-19 19:24:22","A2636","2019-06-19 19:24:22","1","0"
"185","2019-06-19 19:25:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21493]）","A2636","2019-06-19 19:25:28","A2636","2019-06-19 19:25:28","1","0"
"186","2019-06-20 07:47:48","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2636","2019-06-20 07:47:48","A2636","2019-06-20 07:47:48","1","0"
"187","2019-06-20 09:28:49","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2636","2019-06-20 09:28:49","A2636","2019-06-20 09:28:49","1","0"
"188","2019-06-20 09:41:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21494]）","A2636","2019-06-20 09:41:50","A2636","2019-06-20 09:41:50","1","0"
"189","2019-06-20 09:44:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2636","2019-06-20 09:44:20","A2636","2019-06-20 09:44:20","1","0"
"190","2019-06-20 09:46:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2636","2019-06-20 09:46:08","A2636","2019-06-20 09:46:08","1","0"
"191","2019-06-20 09:51:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A2636","2019-06-20 09:51:26","A2636","2019-06-20 09:51:26","1","0"
"192","2019-06-20 09:52:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-20 09:52:47","A2636","2019-06-20 09:52:47","1","0"
"193","2019-06-20 09:53:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A2636","2019-06-20 09:53:36","A2636","2019-06-20 09:53:36","1","0"
"194","2019-06-20 09:56:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21495]）","A2636","2019-06-20 09:56:18","A2636","2019-06-20 09:56:18","1","0"
"195","2019-06-20 09:56:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-20 09:56:55","A2636","2019-06-20 09:56:55","1","0"
"196","2019-06-20 09:58:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20766]）","A2636","2019-06-20 09:58:12","A2636","2019-06-20 09:58:12","1","0"
"197","2019-06-20 09:58:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A2636","2019-06-20 09:58:58","A2636","2019-06-20 09:58:58","1","0"
"198","2019-06-20 10:27:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A2636","2019-06-20 10:27:54","A2636","2019-06-20 10:27:54","1","0"
"199","2019-06-20 10:28:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20766]）","A2636","2019-06-20 10:28:20","A2636","2019-06-20 10:28:20","1","0"
"200","2019-06-20 10:37:19","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A1589","2019-06-20 10:37:19","A1589","2019-06-20 10:37:19","1","0"
"201","2019-06-20 12:06:55","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2062","2019-06-20 12:06:55","A2062","2019-06-20 12:06:55","1","0"
"202","2019-06-20 12:29:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21494]）","A2062","2019-06-20 12:29:00","A2062","2019-06-20 12:29:00","1","0"
"203","2019-06-20 12:37:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2062","2019-06-20 12:37:05","A2062","2019-06-20 12:37:05","1","0"
"204","2019-06-20 12:44:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A2062","2019-06-20 12:44:17","A2062","2019-06-20 12:44:17","1","0"
"205","2019-06-20 12:45:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A2062","2019-06-20 12:45:52","A2062","2019-06-20 12:45:52","1","0"
"206","2019-06-20 12:56:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2062","2019-06-20 12:56:00","A2062","2019-06-20 12:56:00","1","0"
"207","2019-06-20 12:56:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21494]）","A2062","2019-06-20 12:56:24","A2062","2019-06-20 12:56:24","1","0"
"208","2019-06-20 12:59:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2062","2019-06-20 12:59:02","A2062","2019-06-20 12:59:02","1","0"
"209","2019-06-20 13:00:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2062","2019-06-20 13:00:31","A2062","2019-06-20 13:00:31","1","0"
"210","2019-06-20 13:00:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2062","2019-06-20 13:00:55","A2062","2019-06-20 13:00:55","1","0"
"211","2019-06-20 13:01:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A2062","2019-06-20 13:01:44","A2062","2019-06-20 13:01:44","1","0"
"212","2019-06-20 13:02:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2062","2019-06-20 13:02:35","A2062","2019-06-20 13:02:35","1","0"
"213","2019-06-20 13:04:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2062","2019-06-20 13:04:24","A2062","2019-06-20 13:04:24","1","0"
"214","2019-06-20 13:05:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2062","2019-06-20 13:05:30","A2062","2019-06-20 13:05:30","1","0"
"215","2019-06-20 13:07:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2062","2019-06-20 13:07:42","A2062","2019-06-20 13:07:42","1","0"
"216","2019-06-20 13:09:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2062","2019-06-20 13:09:10","A2062","2019-06-20 13:09:10","1","0"
"217","2019-06-20 13:14:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2062","2019-06-20 13:14:01","A2062","2019-06-20 13:14:01","1","0"
"218","2019-06-20 13:16:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2062","2019-06-20 13:16:12","A2062","2019-06-20 13:16:12","1","0"
"219","2019-06-20 13:19:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2062","2019-06-20 13:19:33","A2062","2019-06-20 13:19:33","1","0"
"220","2019-06-20 13:20:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A2062","2019-06-20 13:20:08","A2062","2019-06-20 13:20:08","1","0"
"221","2019-06-20 13:20:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2062","2019-06-20 13:20:27","A2062","2019-06-20 13:20:27","1","0"
"222","2019-06-20 13:20:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A2062","2019-06-20 13:20:41","A2062","2019-06-20 13:20:41","1","0"
"223","2019-06-20 13:21:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2062","2019-06-20 13:21:21","A2062","2019-06-20 13:21:21","1","0"
"224","2019-06-20 13:21:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2062","2019-06-20 13:21:34","A2062","2019-06-20 13:21:34","1","0"
"225","2019-06-20 13:22:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2062","2019-06-20 13:22:01","A2062","2019-06-20 13:22:01","1","0"
"226","2019-06-20 13:22:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20766]）","A2062","2019-06-20 13:22:14","A2062","2019-06-20 13:22:14","1","0"
"227","2019-06-20 13:25:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2062","2019-06-20 13:25:08","A2062","2019-06-20 13:25:08","1","0"
"228","2019-06-20 13:26:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2062","2019-06-20 13:26:01","A2062","2019-06-20 13:26:01","1","0"
"229","2019-06-20 13:26:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A2062","2019-06-20 13:26:20","A2062","2019-06-20 13:26:20","1","0"
"230","2019-06-20 13:26:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2062","2019-06-20 13:26:38","A2062","2019-06-20 13:26:38","1","0"
"231","2019-06-20 13:26:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A2062","2019-06-20 13:26:54","A2062","2019-06-20 13:26:54","1","0"
"232","2019-06-20 13:27:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-06-20 13:27:51","A2062","2019-06-20 13:27:51","1","0"
"233","2019-06-20 13:28:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A2062","2019-06-20 13:28:00","A2062","2019-06-20 13:28:00","1","0"
"234","2019-06-20 13:34:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-06-20 13:34:32","A2062","2019-06-20 13:34:32","1","0"
"235","2019-06-20 13:35:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-06-20 13:35:10","A2062","2019-06-20 13:35:10","1","0"
"236","2019-06-20 13:35:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2062","2019-06-20 13:35:54","A2062","2019-06-20 13:35:54","1","0"
"237","2019-06-20 13:36:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-06-20 13:36:07","A2062","2019-06-20 13:36:07","1","0"
"238","2019-06-20 13:37:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2062","2019-06-20 13:37:03","A2062","2019-06-20 13:37:03","1","0"
