"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"1","7","1","2019-05-12","7","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 11:43:11","CUSTUMER","2019-03-05 11:43:11","0","1"
"12","2",\N,"1","7","1","2019-05-12","7","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 11:43:11","CUSTUMER","2019-03-05 11:43:11","0","1"
"13","2",\N,"1","7","1","2019-04-28","7","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-06 13:08:26","CUSTUMER","2019-04-06 13:08:26","0","1"
"14","2",\N,"1","7","1","2019-04-28","7","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-06 13:08:26","CUSTUMER","2019-04-06 13:08:26","0","1"
"15","2",\N,"3","4","1","2019-04-28","7","〈2月～5月〉日曜のみ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 12:05:43","CUSTUMER","2019-04-08 12:05:43","0","1"
"16","2",\N,"3","4","1","2019-04-28","7","〈2月～5月〉日曜のみ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 12:05:43","CUSTUMER","2019-04-08 12:05:43","0","1"
"17","2",\N,"3","4","1","2019-05-12","7","〈2月～5月〉日曜のみ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 13:39:35","A2062","2019-04-26 10:11:40","1","2"
"18","2",\N,"3","4","1","2019-05-12","7","〈2月～5月〉日曜のみ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 13:39:35","A2062","2019-04-26 10:11:40","1","2"
"19","2",\N,"3","4","1","2019-04-28","7","〈2月～5月〉日曜のみ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-26 10:11:40","A2062","2019-04-26 10:11:40","0","1"
"20","2",\N,"3","4","1","2019-05-26","7","〈2月～5月〉日曜のみ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 10:23:14","CUSTUMER","2019-05-08 10:23:14","0","1"
"21","2",\N,"3","4","1","2019-05-26","7","〈2月～5月〉日曜のみ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 10:23:14","CUSTUMER","2019-05-08 10:23:14","0","1"
"22","2",\N,"5","2","1","2019-09-15","7","【日曜日受診】スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 14:10:54","A3216","2019-09-20 17:42:35","1","2"
"23","2",\N,"5","2","1","2019-09-15","7","【日曜日受診】スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 14:10:54","A3216","2019-09-20 17:42:35","1","2"
"24","2",\N,"5","2","1","2019-09-29","7","【日曜日受診】スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 12:35:37","B38645","2019-09-13 17:21:56","1","2"
"25","2",\N,"5","2","1","2019-09-29","7","【日曜日受診】スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 12:35:37","B38645","2019-09-13 17:21:56","1","2"
"26","2",\N,"5","2","1","2019-10-06","7","【日曜日受診】スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38645","2019-09-13 17:21:56","B38645","2019-09-13 17:21:56","0","1"
"27","2",\N,"5","2","1","2019-10-06","7","【日曜日受診】スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B38645","2019-09-13 17:21:56","B38645","2019-09-13 17:21:56","0","1"
"28","2",\N,"5","2","1","2019-09-22","7","【日曜日受診】スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3216","2019-09-20 17:42:35","A3216","2019-09-20 17:42:35","0","1"
"29","2",\N,"5","2","1","2019-09-22","7","【日曜日受診】スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3216","2019-09-20 17:42:35","A3216","2019-09-20 17:42:35","0","1"
"30","2",\N,"6","1","1","2020-04-11","6","【土曜日受診】スタンダード人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-23 01:32:39","CUSTUMER","2020-03-23 01:32:39","0","1"
"31","2",\N,"6","1","1","2020-04-11","6","【土曜日受診】スタンダード人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-23 01:32:39","CUSTUMER","2020-03-23 01:32:39","0","1"
"32","2",\N,"6","1","1","2020-04-11","6","【土曜日受診】スタンダード人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-03-26 22:37:19","CUSTUMER","2020-03-26 22:37:19","0","1"
