"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"266","2019-02-26 15:14:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-26 15:14:11","BA004","2020-02-27 03:10:57","2","1"
"267","2019-02-26 15:15:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[40]）","A2636","2019-02-26 15:15:18","BA004","2020-02-27 03:10:57","2","1"
"268","2019-02-26 15:15:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-26 15:15:39","BA004","2020-02-27 03:10:57","2","1"
"269","2019-02-26 15:17:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2019-02-26 15:17:19","BA004","2020-02-27 03:10:57","2","1"
"270","2019-02-26 15:19:04","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2019-02-26 15:19:04","BA004","2020-02-27 03:10:57","2","1"
"271","2019-02-26 15:24:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-02-26 15:24:18","BA004","2020-02-27 03:10:57","2","1"
"272","2019-02-26 15:24:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A1589","2019-02-26 15:24:53","BA004","2020-02-27 03:10:57","2","1"
"273","2019-02-26 15:25:29","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-26 15:25:29","BA004","2020-02-27 03:10:57","2","1"
"274","2019-02-26 15:29:13","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[41]）","A1589","2019-02-26 15:29:13","BA004","2020-02-27 03:10:57","2","1"
"275","2019-02-26 17:04:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[41]）","A1589","2019-02-26 17:04:47","BA004","2020-02-27 03:10:57","2","1"
"276","2019-02-26 18:12:39","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A1589","2019-02-26 18:12:39","BA004","2020-02-27 03:10:57","2","1"
"277","2019-02-26 18:13:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A1589","2019-02-26 18:13:25","BA004","2020-02-27 03:10:57","2","1"
"278","2019-02-28 18:16:18","m7784122","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A1589","2019-02-28 18:16:18","BA004","2020-02-29 03:11:09","2","1"
"279","2019-02-28 18:18:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A1589","2019-02-28 18:18:25","BA004","2020-02-29 03:11:09","2","1"
"280","2019-02-28 18:19:36","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","A1589","2019-02-28 18:19:36","BA004","2020-02-29 03:11:09","2","1"
"281","2019-02-28 18:20:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","A1589","2019-02-28 18:20:10","BA004","2020-02-29 03:11:09","2","1"
"282","2019-02-28 18:21:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[38]）","A1589","2019-02-28 18:21:41","BA004","2020-02-29 03:11:09","2","1"
"283","2019-02-28 18:23:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[42]）","A1589","2019-02-28 18:23:19","BA004","2020-02-29 03:11:09","2","1"
"284","2019-02-28 18:23:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2019-02-28 18:23:42","BA004","2020-02-29 03:11:09","2","1"
"285","2019-02-28 18:24:27","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2019-02-28 18:24:27","BA004","2020-02-29 03:11:09","2","1"
"286","2019-02-28 18:25:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[43]）","A1589","2019-02-28 18:25:47","BA004","2020-02-29 03:11:09","2","1"
"287","2019-02-28 18:26:46","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-02-28 18:26:46","BA004","2020-02-29 03:11:09","2","1"
"288","2019-02-28 18:27:15","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[37]）","A1589","2019-02-28 18:27:15","BA004","2020-02-29 03:11:09","2","1"
"289","2019-02-28 18:29:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[44]）","A1589","2019-02-28 18:29:03","BA004","2020-02-29 03:11:09","2","1"
"290","2019-02-28 18:29:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-02-28 18:29:53","BA004","2020-02-29 03:11:09","2","1"
"291","2019-02-28 18:31:13","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-28 18:31:13","BA004","2020-02-29 03:11:09","2","1"
"292","2019-02-28 18:33:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[39]）","A1589","2019-02-28 18:33:55","BA004","2020-02-29 03:11:09","2","1"
"293","2019-02-28 18:34:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[38]）","A1589","2019-02-28 18:34:28","BA004","2020-02-29 03:11:09","2","1"
"294","2019-02-28 18:35:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","A1589","2019-02-28 18:35:08","BA004","2020-02-29 03:11:09","2","1"
"295","2019-03-01 11:12:30","m7784122","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A1589","2019-03-01 11:12:30","BA004","2020-03-01 03:11:18","2","1"
"296","2019-03-01 11:24:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-03-01 11:24:17","BA004","2020-03-01 03:11:18","2","1"
"297","2019-03-01 11:47:50","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-03-01 11:47:50","BA004","2020-03-01 03:11:18","2","1"
"298","2019-03-01 12:12:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-03-01 12:12:43","BA004","2020-03-01 03:11:18","2","1"
"299","2019-03-01 12:18:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A1589","2019-03-01 12:18:14","BA004","2020-03-01 03:11:18","2","1"
"300","2019-03-01 12:18:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-03-01 12:18:51","BA004","2020-03-01 03:11:18","2","1"
"301","2019-03-01 12:19:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A1589","2019-03-01 12:19:03","BA004","2020-03-01 03:11:18","2","1"
"302","2019-03-01 12:20:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2019-03-01 12:20:51","BA004","2020-03-01 03:11:18","2","1"
"303","2019-03-01 12:30:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2019-03-01 12:30:10","BA004","2020-03-01 03:11:18","2","1"
"304","2019-03-01 12:31:39","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2019-03-01 12:31:39","BA004","2020-03-01 03:11:18","2","1"
"305","2019-03-01 12:34:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2019-03-01 12:34:31","BA004","2020-03-01 03:11:18","2","1"
"306","2019-03-01 12:36:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2019-03-01 12:36:24","BA004","2020-03-01 03:11:18","2","1"
"307","2019-03-01 12:37:46","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2019-03-01 12:37:46","BA004","2020-03-01 03:11:18","2","1"
"308","2019-03-01 12:38:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2019-03-01 12:38:23","BA004","2020-03-01 03:11:18","2","1"
"309","2019-03-01 12:38:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-03-01 12:38:56","BA004","2020-03-01 03:11:18","2","1"
"310","2019-03-01 12:40:15","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[43]）","A1589","2019-03-01 12:40:15","BA004","2020-03-01 03:11:18","2","1"
"311","2019-03-01 12:41:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-03-01 12:41:11","BA004","2020-03-01 03:11:18","2","1"
"312","2019-03-01 12:41:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[43]）","A1589","2019-03-01 12:41:25","BA004","2020-03-01 03:11:18","2","1"
"313","2019-03-01 12:43:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[44]）","A1589","2019-03-01 12:43:12","BA004","2020-03-01 03:11:18","2","1"
"314","2019-03-01 12:45:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-03-01 12:45:14","BA004","2020-03-01 03:11:18","2","1"
"315","2019-03-01 12:45:46","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A1589","2019-03-01 12:45:46","BA004","2020-03-01 03:11:18","2","1"
"316","2019-03-01 12:46:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2019-03-01 12:46:01","BA004","2020-03-01 03:11:18","2","1"
"317","2019-03-01 12:46:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2019-03-01 12:46:17","BA004","2020-03-01 03:11:18","2","1"
"318","2019-03-01 12:46:44","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2019-03-01 12:46:44","BA004","2020-03-01 03:11:18","2","1"
"319","2019-03-01 12:47:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[44]）","A1589","2019-03-01 12:47:03","BA004","2020-03-01 03:11:18","2","1"
"320","2019-03-01 12:47:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-03-01 12:47:55","BA004","2020-03-01 03:11:18","2","1"
"321","2019-03-01 12:48:26","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-03-01 12:48:26","BA004","2020-03-01 03:11:18","2","1"
"322","2019-03-01 12:49:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-03-01 12:49:02","BA004","2020-03-01 03:11:18","2","1"
"323","2019-03-01 12:49:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-03-01 12:49:25","BA004","2020-03-01 03:11:18","2","1"
"324","2019-03-01 14:05:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-03-01 14:05:29","BA004","2020-03-01 03:11:18","2","1"
"325","2019-03-01 14:06:22","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A1589","2019-03-01 14:06:22","BA004","2020-03-01 03:11:18","2","1"
"326","2019-03-01 14:07:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A1589","2019-03-01 14:07:02","BA004","2020-03-01 03:11:18","2","1"
"327","2019-03-01 14:08:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A1589","2019-03-01 14:08:00","BA004","2020-03-01 03:11:18","2","1"
"328","2019-03-01 14:25:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[37]）","A1589","2019-03-01 14:25:54","BA004","2020-03-01 03:11:18","2","1"
"329","2019-03-01 14:27:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A1589","2019-03-01 14:27:06","BA004","2020-03-01 03:11:18","2","1"
"330","2019-03-01 14:27:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A1589","2019-03-01 14:27:51","BA004","2020-03-01 03:11:18","2","1"
"331","2019-03-01 14:28:50","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A1589","2019-03-01 14:28:50","BA004","2020-03-01 03:11:18","2","1"
"332","2019-03-01 14:30:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A1589","2019-03-01 14:30:09","BA004","2020-03-01 03:11:18","2","1"
"333","2019-03-01 14:31:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[39]）","A1589","2019-03-01 14:31:10","BA004","2020-03-01 03:11:18","2","1"
"334","2019-03-01 14:32:04","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[42]）","A1589","2019-03-01 14:32:04","BA004","2020-03-01 03:11:18","2","1"
"335","2019-03-01 14:32:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[35]）","A1589","2019-03-01 14:32:21","BA004","2020-03-01 03:11:18","2","1"
"336","2019-03-01 14:32:40","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[34]）","A1589","2019-03-01 14:32:40","BA004","2020-03-01 03:11:18","2","1"
"337","2019-03-01 14:33:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A1589","2019-03-01 14:33:21","BA004","2020-03-01 03:11:18","2","1"
"338","2019-03-01 14:33:50","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-03-01 14:33:50","BA004","2020-03-01 03:11:18","2","1"
"339","2019-03-01 14:34:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A1589","2019-03-01 14:34:11","BA004","2020-03-01 03:11:18","2","1"
"340","2019-03-01 14:35:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A1589","2019-03-01 14:35:05","BA004","2020-03-01 03:11:18","2","1"
"341","2019-03-01 14:35:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[39]）","A1589","2019-03-01 14:35:28","BA004","2020-03-01 03:11:18","2","1"
"342","2019-03-01 14:36:04","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[38]）","A1589","2019-03-01 14:36:04","BA004","2020-03-01 03:11:18","2","1"
"343","2019-03-06 09:48:47","m7784122","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A1589","2019-03-06 09:48:47","A1589","2019-03-06 09:48:47","1","0"
"344","2019-03-06 09:54:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[42]）","A1589","2019-03-06 09:54:47","A1589","2019-03-06 09:54:47","1","0"
"345","2019-03-06 10:01:53","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A1589","2019-03-06 10:01:53","A1589","2019-03-06 10:01:53","1","0"
"346","2019-03-06 10:02:22","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2019-03-06 10:02:22","A1589","2019-03-06 10:02:22","1","0"
"347","2019-03-06 10:03:23","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A1589","2019-03-06 10:03:23","A1589","2019-03-06 10:03:23","1","0"
"348","2019-03-06 10:03:52","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1","0"
"349","2019-03-06 10:04:07","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-03-06 10:04:07","A1589","2019-03-06 10:04:07","1","0"
"350","2019-03-06 10:04:29","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A1589","2019-03-06 10:04:29","A1589","2019-03-06 10:04:29","1","0"
"351","2019-03-06 10:05:13","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A1589","2019-03-06 10:05:13","A1589","2019-03-06 10:05:13","1","0"
"352","2019-03-06 10:05:33","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2019-03-06 10:05:33","A1589","2019-03-06 10:05:33","1","0"
"353","2019-03-06 10:06:07","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A1589","2019-03-06 10:06:07","A1589","2019-03-06 10:06:07","1","0"
"354","2019-03-06 10:06:25","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A1589","2019-03-06 10:06:25","A1589","2019-03-06 10:06:25","1","0"
"355","2019-03-06 10:06:40","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A1589","2019-03-06 10:06:40","A1589","2019-03-06 10:06:40","1","0"
"356","2019-03-06 10:06:57","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A1589","2019-03-06 10:06:57","A1589","2019-03-06 10:06:57","1","0"
"357","2019-03-06 10:07:04","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A1589","2019-03-06 10:07:04","A1589","2019-03-06 10:07:04","1","0"
"358","2019-03-06 10:07:35","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A1589","2019-03-06 10:07:35","A1589","2019-03-06 10:07:35","1","0"
"359","2019-03-06 10:08:15","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A1589","2019-03-06 10:08:15","A1589","2019-03-06 10:08:15","1","0"
"360","2019-03-06 10:08:47","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","A1589","2019-03-06 10:08:47","A1589","2019-03-06 10:08:47","1","0"
"361","2019-03-06 10:09:16","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1","0"
"362","2019-03-06 10:09:30","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A1589","2019-03-06 10:09:30","A1589","2019-03-06 10:09:30","1","0"
"363","2019-03-06 10:09:53","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[17]）","A1589","2019-03-06 10:09:53","A1589","2019-03-06 10:09:53","1","0"
"364","2019-03-06 10:10:09","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A1589","2019-03-06 10:10:09","A1589","2019-03-06 10:10:09","1","0"
"365","2019-03-06 10:10:21","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A1589","2019-03-06 10:10:21","A1589","2019-03-06 10:10:21","1","0"
"366","2019-03-06 10:10:41","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[18]）","A1589","2019-03-06 10:10:41","A1589","2019-03-06 10:10:41","1","0"
"367","2019-03-06 10:11:19","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A1589","2019-03-06 10:11:19","A1589","2019-03-06 10:11:19","1","0"
"368","2019-03-06 10:11:46","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A1589","2019-03-06 10:11:46","A1589","2019-03-06 10:11:46","1","0"
"369","2019-03-06 10:12:05","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[19]）","A1589","2019-03-06 10:12:05","A1589","2019-03-06 10:12:05","1","0"
"370","2019-03-06 10:12:40","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A1589","2019-03-06 10:12:40","A1589","2019-03-06 10:12:40","1","0"
"371","2019-03-06 10:12:57","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A1589","2019-03-06 10:12:57","A1589","2019-03-06 10:12:57","1","0"
"372","2019-03-06 10:13:12","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[20]）","A1589","2019-03-06 10:13:12","A1589","2019-03-06 10:13:12","1","0"
"373","2019-03-06 10:13:30","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A1589","2019-03-06 10:13:30","A1589","2019-03-06 10:13:30","1","0"
"374","2019-03-07 10:38:02","m7784122","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A1589","2019-03-07 10:38:02","A1589","2019-03-07 10:38:02","1","0"
"375","2019-03-07 10:39:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[45]）","A1589","2019-03-07 10:39:55","A1589","2019-03-07 10:39:55","1","0"
"376","2019-03-07 10:40:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[39]）","A1589","2019-03-07 10:40:54","A1589","2019-03-07 10:40:54","1","0"
"377","2019-03-07 10:41:09","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-03-07 10:41:09","A1589","2019-03-07 10:41:09","1","0"
"378","2019-03-07 10:42:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[45]）","A1589","2019-03-07 10:42:00","A1589","2019-03-07 10:42:00","1","0"
"379","2019-03-12 14:40:01","m7784122","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A1589","2019-03-12 14:40:01","A1589","2019-03-12 14:40:01","1","0"
"380","2019-03-12 14:40:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2019-03-12 14:40:55","A1589","2019-03-12 14:40:55","1","0"
"381","2019-03-12 14:42:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[42]）","A1589","2019-03-12 14:42:05","A1589","2019-03-12 14:42:05","1","0"
"382","2019-03-12 15:02:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-03-12 15:02:05","A1589","2019-03-12 15:02:05","1","0"
"383","2019-03-12 15:02:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A1589","2019-03-12 15:02:21","A1589","2019-03-12 15:02:21","1","0"
"384","2019-03-12 15:02:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-03-12 15:02:35","A1589","2019-03-12 15:02:35","1","0"
"385","2019-03-12 15:02:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2019-03-12 15:02:51","A1589","2019-03-12 15:02:51","1","0"
"386","2019-03-12 15:03:04","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2019-03-12 15:03:04","A1589","2019-03-12 15:03:04","1","0"
"387","2019-03-12 15:03:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2019-03-12 15:03:42","A1589","2019-03-12 15:03:42","1","0"
"388","2019-03-12 15:04:22","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[44]）","A1589","2019-03-12 15:04:22","A1589","2019-03-12 15:04:22","1","0"
"389","2019-03-12 15:04:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-03-12 15:04:35","A1589","2019-03-12 15:04:35","1","0"
