"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:43:58","B89815","2020-02-22 10:12:35","5"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:43:59","B89815","2020-02-22 10:12:35","5"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:43:59","B89815","2020-02-22 10:12:35","5"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:43:59","B89815","2020-02-22 10:12:35","5"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:43:59","B89815","2020-02-22 10:12:35","5"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:00","B89815","2020-02-22 10:12:35","5"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:00","B89815","2020-02-22 10:12:35","5"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:00","B89815","2020-02-22 10:12:35","5"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:00","B89815","2020-02-22 10:12:35","5"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:44:00","B89815","2020-02-22 10:12:35","5"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:01","B89815","2020-02-22 10:12:35","5"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:01","B89815","2020-02-22 10:12:35","5"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:01","B89815","2020-02-22 10:12:35","5"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:01","B89815","2020-02-22 10:12:35","5"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:01","B89815","2020-02-22 10:12:35","5"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:02","B89815","2020-02-22 10:12:35","5"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:44:02","B89815","2020-02-22 10:12:35","5"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:02","B89815","2020-02-22 10:12:35","5"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:02","B89815","2020-02-22 10:12:35","5"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:02","B89815","2020-02-22 10:12:35","5"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:02","B89815","2020-02-22 10:12:35","5"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:02","B89815","2020-02-22 10:12:35","5"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:02","B89815","2020-02-22 10:12:35","5"
"1","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:44:02","B89815","2020-02-22 10:12:35","5"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:02","B89815","2020-02-22 10:12:35","5"
"1","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:44:02","B89815","2020-02-22 10:12:35","5"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:03","B89815","2020-02-22 10:12:35","5"
"1","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:44:03","B89815","2020-02-22 10:12:35","5"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:03","B89815","2020-02-22 10:12:35","5"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:44:03","B89815","2020-02-22 10:12:35","5"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:03","B89815","2020-02-22 10:12:35","5"
"1","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:44:03","B89815","2020-02-22 10:12:35","5"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:03","B89815","2020-02-22 10:12:35","5"
"1","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:44:03","B89815","2020-02-22 10:12:35","5"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:03","B89815","2020-02-22 10:12:35","5"
"1","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:44:03","B89815","2020-02-22 10:12:35","5"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:04","B89815","2020-02-22 10:12:35","5"
"1","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:44:04","B89815","2020-02-22 10:12:35","5"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:04","B89815","2020-02-22 10:12:35","5"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:44:04","B89815","2020-02-22 10:12:35","5"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-05-27 16:44:04","B89815","2020-02-22 10:12:35","5"
"1","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-05-27 16:44:04","B89815","2020-02-22 10:12:35","5"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","159","1","159","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:42","B89815","2020-02-22 10:12:35","4"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:24:43","B89815","2020-02-22 10:12:35","4"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-26 10:01:03","B89815","2020-02-22 10:12:35","3"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-26 10:01:03","B89815","2020-02-22 10:12:35","3"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-26 10:01:03","B89815","2020-02-22 10:12:35","3"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-26 10:01:03","B89815","2020-02-22 10:12:35","3"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-27 14:57:52","B89815","2020-02-22 10:12:35","3"
"1","194","1","194","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-27 14:57:52","B89815","2020-02-22 10:12:35","3"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-27 14:58:22","B89815","2020-02-22 10:12:35","3"
"1","196","1","196","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-27 14:58:25","B89815","2020-02-22 10:12:35","3"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:42","B89815","2020-02-22 10:12:35","2"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:42","B89815","2020-02-22 10:12:35","2"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:43","B89815","2020-02-22 10:12:35","2"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:43","B89815","2020-02-22 10:12:35","2"
"1","204","1","204","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-10-19 15:38:43","B89815","2020-02-22 10:12:35","2"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:44","B89815","2020-02-22 10:12:35","2"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:44","B89815","2020-02-22 10:12:35","2"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:44","B89815","2020-02-22 10:12:35","2"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:44","B89815","2020-02-22 10:12:35","2"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:45","B89815","2020-02-22 10:12:35","2"
"1","214","1","214","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-10-19 15:38:45","B89815","2020-02-22 10:12:35","2"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:45","B89815","2020-02-22 10:12:35","2"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:45","B89815","2020-02-22 10:12:35","2"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:45","B89815","2020-02-22 10:12:35","2"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:45","B89815","2020-02-22 10:12:35","2"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","226","1","226","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","228","1","228","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","234","1","234","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:46","B89815","2020-02-22 10:12:35","2"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:38:47","B89815","2020-02-22 10:12:35","2"
"1","244","1","244","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-10-19 15:38:47","B89815","2020-02-22 10:12:35","2"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:12:35","B89815","2020-02-22 10:12:35","1"
"1","246","1","246","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:12:36","B89815","2020-02-22 10:12:36","1"
