"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","97","2019-07-07","2019-07-07","B89815","2019-05-27 16:44:02","B89815","2019-05-27 16:44:02","2"
"1","98","2019-07-08","2019-07-08","B89815","2019-05-27 16:44:02","B89815","2019-05-27 16:44:02","1"
"1","100","2019-07-09","2019-07-09","B89815","2019-05-27 16:44:02","B89815","2019-05-27 16:44:02","1"
"1","102","2019-07-10","2019-07-10","B89815","2019-05-27 16:44:02","B89815","2019-05-27 16:44:02","1"
"1","104","2019-07-11","2019-07-11","B89815","2019-05-27 16:44:02","B89815","2019-05-27 16:44:02","1"
"1","106","2019-07-12","2019-07-12","B89815","2019-05-27 16:44:02","B89815","2019-05-27 16:44:02","1"
"1","108","2019-07-13","2019-07-13","B89815","2019-05-27 16:44:02","B89815","2019-05-27 16:44:02","1"
"1","109","2019-07-14","2019-07-14","B89815","2019-05-27 16:44:02","B89815",\N,"1"
"1","110","2019-07-20","2019-07-20","B89815","2019-05-27 16:44:02","B89815","2019-05-27 16:44:02","1"
"1","111","2019-07-21","2019-07-25","B89815","2019-05-27 16:44:02","B89815","2019-07-26 10:01:03","3"
"1","112","2019-07-27","2019-07-27","B89815","2019-05-27 16:44:03","B89815","2019-05-27 16:44:03","1"
"1","113","2019-07-28","2019-07-28","B89815","2019-05-27 16:44:03","B89815","2019-07-26 10:01:03","4"
"1","114","2019-08-03","2019-08-03","B89815","2019-05-27 16:44:03","B89815","2019-05-27 16:44:03","1"
"1","115","2019-08-04","2019-08-04","B89815","2019-05-27 16:44:03","B89815","2019-07-01 08:24:42","3"
"1","116","2019-08-10","2019-08-10","B89815","2019-05-27 16:44:03","B89815","2019-05-27 16:44:03","1"
"1","117","2019-08-11","2019-08-11","B89815","2019-05-27 16:44:03","B89815",\N,"1"
"1","118","2019-08-24","2019-08-24","B89815","2019-05-27 16:44:03","B89815","2019-05-27 16:44:03","1"
"1","119","2019-08-25","2019-08-25","B89815","2019-05-27 16:44:03","B89815","2019-07-01 08:24:43","3"
"1","120","2019-08-31","2019-08-31","B89815","2019-05-27 16:44:03","B89815","2019-05-27 16:44:03","1"
"1","121","2019-09-01","2019-09-01","B89815","2019-05-27 16:44:03","B89815","2019-07-01 08:24:43","3"
"1","122","2019-09-07","2019-09-07","B89815","2019-05-27 16:44:04","B89815","2019-05-27 16:44:04","1"
"1","123","2019-09-08","2019-09-13","B89815","2019-05-27 16:44:04","B89815","2019-05-27 16:44:04","2"
"1","124","2019-09-14","2019-09-14","B89815","2019-05-27 16:44:04","B89815","2019-05-27 16:44:04","1"
"1","125","2019-09-15","2019-09-15","B89815","2019-05-27 16:44:04","B89815",\N,"1"
"1","126","2019-09-21","2019-09-21","B89815","2019-05-27 16:44:04","B89815","2019-05-27 16:44:04","1"
"1","127","2019-09-22","2019-09-22","B89815","2019-05-27 16:44:04","B89815",\N,"1"
"1","138","2019-08-01","2019-08-01","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","140","2019-08-02","2019-08-02","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","141","2019-08-05","2019-08-05","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","143","2019-08-06","2019-08-06","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","145","2019-08-07","2019-08-07","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","147","2019-08-08","2019-08-08","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","149","2019-08-09","2019-08-09","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","150","2019-08-13","2019-08-13","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","152","2019-08-14","2019-08-14","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","154","2019-08-15","2019-08-15","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","156","2019-08-16","2019-08-16","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","158","2019-08-17","2019-08-17","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","159","2019-08-18","2019-08-18","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:43","2"
"1","160","2019-08-19","2019-08-19","B89815","2019-07-01 08:24:42","B89815","2019-07-01 08:24:42","1"
"1","162","2019-08-20","2019-08-20","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","164","2019-08-21","2019-08-21","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","166","2019-08-22","2019-08-22","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","168","2019-08-23","2019-08-23","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","169","2019-08-26","2019-08-26","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","171","2019-08-27","2019-08-27","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","173","2019-08-28","2019-08-28","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","175","2019-08-29","2019-08-29","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","177","2019-08-30","2019-08-30","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","178","2019-09-02","2019-09-02","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","180","2019-09-03","2019-09-03","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","182","2019-09-04","2019-09-04","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","184","2019-09-05","2019-09-05","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","186","2019-09-06","2019-09-06","B89815","2019-07-01 08:24:43","B89815","2019-07-01 08:24:43","1"
"1","187","2019-07-26","2019-07-26","B89815","2019-07-26 10:01:03","B89815","2019-07-26 10:01:03","1"
"1","188","2019-07-29","2019-07-29","B89815","2019-07-26 10:01:03","B89815","2019-07-26 10:01:03","1"
"1","190","2019-07-30","2019-07-30","B89815","2019-07-26 10:01:03","B89815","2019-07-26 10:01:03","1"
"1","192","2019-07-31","2019-07-31","B89815","2019-07-26 10:01:03","B89815","2019-07-26 10:01:03","1"
"1","193","2019-10-27","2019-10-27","A3211","2019-09-27 14:57:52","B89815","2019-10-19 15:38:42","2"
"1","194","2019-12-01","2020-03-31","A3211","2019-09-27 14:57:52","A3211","2019-09-27 14:58:25","2"
"1","195","2020-04-01","2020-11-30","A3211","2019-09-27 14:58:22","A3211","2019-09-27 14:58:22","1"
"1","196","2020-12-01",\N,"A3211","2019-09-27 14:58:25","A3211",\N,"1"
"1","197","2019-10-28","2019-10-28","B89815","2019-10-19 15:38:42","B89815","2019-10-19 15:38:42","1"
"1","199","2019-10-29","2019-10-29","B89815","2019-10-19 15:38:42","B89815","2019-10-19 15:38:42","1"
"1","201","2019-10-30","2019-10-30","B89815","2019-10-19 15:38:43","B89815","2019-10-19 15:38:43","1"
"1","203","2019-10-31","2019-10-31","B89815","2019-10-19 15:38:43","B89815","2019-10-19 15:38:43","1"
"1","204","2019-11-01","2019-11-04","B89815","2019-10-19 15:38:43","B89815","2019-10-19 15:38:44","2"
"1","205","2019-11-05","2019-11-05","B89815","2019-10-19 15:38:44","B89815","2019-10-19 15:38:44","1"
"1","207","2019-11-06","2019-11-06","B89815","2019-10-19 15:38:44","B89815","2019-10-19 15:38:44","1"
"1","209","2019-11-07","2019-11-07","B89815","2019-10-19 15:38:44","B89815","2019-10-19 15:38:44","1"
"1","211","2019-11-08","2019-11-08","B89815","2019-10-19 15:38:44","B89815","2019-10-19 15:38:44","1"
"1","213","2019-11-09","2019-11-09","B89815","2019-10-19 15:38:45","B89815","2019-10-19 15:38:45","1"
"1","214","2019-11-10","2019-11-10","B89815","2019-10-19 15:38:45","B89815","2019-10-19 15:38:45","2"
"1","215","2019-11-11","2019-11-11","B89815","2019-10-19 15:38:45","B89815","2019-10-19 15:38:45","1"
"1","217","2019-11-12","2019-11-12","B89815","2019-10-19 15:38:45","B89815","2019-10-19 15:38:45","1"
"1","219","2019-11-13","2019-11-13","B89815","2019-10-19 15:38:45","B89815","2019-10-19 15:38:45","1"
"1","221","2019-11-14","2019-11-14","B89815","2019-10-19 15:38:45","B89815","2019-10-19 15:38:45","1"
"1","223","2019-11-15","2019-11-15","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","1"
"1","225","2019-11-16","2019-11-16","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","1"
"1","226","2019-11-17","2019-11-17","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","2"
"1","227","2019-11-18","2019-11-18","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","1"
"1","228","2019-11-19","2019-11-19","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","2"
"1","229","2019-11-20","2019-11-20","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","1"
"1","231","2019-11-21","2019-11-21","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","1"
"1","233","2019-11-22","2019-11-22","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","1"
"1","234","2019-11-23","2019-11-24","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","2"
"1","235","2019-11-25","2019-11-25","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","1"
"1","237","2019-11-26","2019-11-26","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","1"
"1","239","2019-11-27","2019-11-27","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","1"
"1","241","2019-11-28","2019-11-28","B89815","2019-10-19 15:38:46","B89815","2019-10-19 15:38:46","1"
"1","243","2019-11-29","2019-11-29","B89815","2019-10-19 15:38:47","B89815","2019-10-19 15:38:47","1"
"1","244","2019-11-30","2019-11-30","B89815","2019-10-19 15:38:47","B89815",\N,"1"
"5","1","2019-02-08","2019-04-28","A2867","2019-02-08 12:42:36","B89815","2019-04-22 10:11:29","2"
"5","2","2019-04-29","2019-04-29","B89815","2019-04-22 10:11:29","B89815","2019-04-22 10:11:29","1"
"5","4","2019-04-30","2019-04-30","B89815","2019-04-22 10:11:29","B89815","2019-04-22 10:11:29","1"
"5","6","2019-05-01","2019-05-01","B89815","2019-04-22 10:11:29","B89815","2019-04-22 10:11:29","1"
"5","8","2019-05-02","2019-05-02","B89815","2019-04-22 10:11:29","B89815","2019-04-22 10:11:29","1"
"5","10","2019-05-03","2019-05-03","B89815","2019-04-22 10:11:29","B89815","2019-04-22 10:11:29","1"
"5","12","2019-05-04","2019-05-04","B89815","2019-04-22 10:11:29","B89815","2019-04-22 10:11:29","1"
"5","13","2019-05-05","2019-05-05","B89815","2019-04-22 10:11:29","B89815","2019-04-22 10:11:29","2"
"5","14","2019-05-06","2019-05-06","B89815","2019-04-22 10:11:29","B89815","2019-04-22 10:11:29","1"
"5","15","2019-05-07","2019-07-14","B89815","2019-04-22 10:11:29","B89815","2019-04-22 10:11:30","2"
"5","16","2019-07-15","2019-07-15","B89815","2019-04-22 10:11:29","B89815","2019-04-22 10:11:29","1"
"5","17","2019-07-16","2019-07-31","B89815","2019-04-22 10:11:30","B89815","2019-07-01 08:29:29","3"
"5","18","2019-08-12","2019-08-12","B89815","2019-04-22 10:11:30","B89815","2019-04-22 10:11:30","1"
"5","20","2019-09-16","2019-09-16","B89815","2019-04-22 10:11:30","B89815","2019-04-22 10:11:30","1"
"5","21","2019-09-17","2019-09-22","B89815","2019-04-22 10:11:30","B89815","2019-04-22 10:11:30","2"
"5","22","2019-09-23","2019-09-23","B89815","2019-04-22 10:11:30","B89815","2019-04-22 10:11:30","1"
"5","24","2019-08-01","2019-08-01","B89815","2019-07-01 08:29:29","B89815","2019-07-01 08:29:29","1"
"5","26","2019-08-02","2019-08-02","B89815","2019-07-01 08:29:29","B89815","2019-07-01 08:29:29","1"
"5","27","2019-08-03","2019-08-04","B89815","2019-07-01 08:29:29","B89815","2019-07-01 08:29:29","2"
"5","28","2019-08-05","2019-08-05","B89815","2019-07-01 08:29:29","B89815","2019-07-01 08:29:29","1"
"5","30","2019-08-06","2019-08-06","B89815","2019-07-01 08:29:29","B89815","2019-07-01 08:29:29","1"
"5","32","2019-08-07","2019-08-07","B89815","2019-07-01 08:29:29","B89815","2019-07-01 08:29:29","1"
"5","34","2019-08-08","2019-08-08","B89815","2019-07-01 08:29:29","B89815","2019-07-01 08:29:29","1"
"5","36","2019-08-09","2019-08-09","B89815","2019-07-01 08:29:29","B89815","2019-07-01 08:29:29","1"
"5","37","2019-08-10","2019-08-11","B89815","2019-07-01 08:29:29","B89815",\N,"1"
"5","38","2019-08-13","2019-08-13","B89815","2019-07-01 08:29:29","B89815","2019-07-01 08:29:29","1"
"5","40","2019-08-14","2019-08-14","B89815","2019-07-01 08:29:30","B89815","2019-07-01 08:29:30","1"
"5","42","2019-08-15","2019-08-15","B89815","2019-07-01 08:29:30","B89815","2019-07-01 08:29:30","1"
"5","44","2019-08-16","2019-08-16","B89815","2019-07-01 08:29:30","B89815","2019-07-01 08:29:30","1"
"5","45","2019-08-17","2019-08-18","B89815","2019-07-01 08:29:30","B89815","2019-07-01 08:29:31","2"
"5","46","2019-08-19","2019-08-19","B89815","2019-07-01 08:29:31","B89815","2019-07-01 08:29:31","1"
"5","48","2019-08-20","2019-08-20","B89815","2019-07-01 08:29:31","B89815","2019-07-01 08:29:31","1"
"5","50","2019-08-21","2019-08-21","B89815","2019-07-01 08:29:31","B89815","2019-07-01 08:29:31","1"
"5","52","2019-08-22","2019-08-22","B89815","2019-07-01 08:29:31","B89815","2019-07-01 08:29:31","1"
"5","54","2019-08-23","2019-08-23","B89815","2019-07-01 08:29:32","B89815","2019-07-01 08:29:32","1"
"5","55","2019-08-24","2019-08-25","B89815","2019-07-01 08:29:32","B89815","2019-07-01 08:29:32","2"
"5","56","2019-08-26","2019-08-26","B89815","2019-07-01 08:29:32","B89815","2019-07-01 08:29:32","1"
"5","58","2019-08-27","2019-08-27","B89815","2019-07-01 08:29:32","B89815","2019-07-01 08:29:32","1"
"5","60","2019-08-28","2019-08-28","B89815","2019-07-01 08:29:33","B89815","2019-07-01 08:29:33","1"
"5","62","2019-08-29","2019-08-29","B89815","2019-07-01 08:29:33","B89815","2019-07-01 08:29:33","1"
"5","64","2019-08-30","2019-08-30","B89815","2019-07-01 08:29:33","B89815","2019-07-01 08:29:33","1"
"5","65","2019-08-31","2019-09-15","B89815","2019-07-01 08:29:33","B89815",\N,"1"
"5","66","2019-09-27","2019-11-10","A3211","2019-09-27 15:02:21","B89815","2019-10-19 15:37:23","2"
"5","67","2020-04-01","2020-11-30","A3211","2019-09-27 15:02:58","A3211","2019-09-27 15:02:58","1"
"5","68","2019-11-11","2019-11-11","B89815","2019-10-19 15:37:22","B89815","2019-10-19 15:37:22","1"
"5","70","2019-11-12","2019-11-12","B89815","2019-10-19 15:37:23","B89815","2019-10-19 15:37:23","1"
"5","72","2019-11-13","2019-11-13","B89815","2019-10-19 15:37:23","B89815","2019-10-19 15:37:23","1"
"5","74","2019-11-14","2019-11-14","B89815","2019-10-19 15:37:23","B89815","2019-10-19 15:37:23","1"
"5","76","2019-11-15","2019-11-15","B89815","2019-10-19 15:37:23","B89815","2019-10-19 15:37:23","1"
"5","77","2019-11-16","2019-11-17","B89815","2019-10-19 15:37:23","B89815","2019-10-19 15:37:23","2"
"5","78","2019-11-18","2019-11-18","B89815","2019-10-19 15:37:23","B89815","2019-10-19 15:37:23","1"
"5","80","2019-11-19","2019-11-19","B89815","2019-10-19 15:37:23","B89815","2019-10-19 15:37:23","1"
"5","82","2019-11-20","2019-11-20","B89815","2019-10-19 15:37:23","B89815","2019-10-19 15:37:23","1"
"5","84","2019-11-21","2019-11-21","B89815","2019-10-19 15:37:24","B89815","2019-10-19 15:37:24","1"
"5","86","2019-11-22","2019-11-22","B89815","2019-10-19 15:37:24","B89815","2019-10-19 15:37:24","1"
"5","87","2019-11-23","2019-11-30","B89815","2019-10-19 15:37:24","B89815",\N,"1"
"8","1","2019-02-08","2019-04-28","A2867","2019-02-08 12:48:55","B89815","2019-04-22 10:12:57","2"
"8","2","2019-04-29","2019-04-29","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","1"
"8","4","2019-04-30","2019-04-30","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","1"
"8","6","2019-05-01","2019-05-01","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","1"
"8","8","2019-05-02","2019-05-02","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","1"
"8","10","2019-05-03","2019-05-03","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","1"
"8","12","2019-05-04","2019-05-04","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","1"
"8","13","2019-05-05","2019-05-05","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","2"
"8","14","2019-05-06","2019-05-06","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","1"
"8","15","2019-05-07","2019-07-14","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","2"
"8","16","2019-07-15","2019-07-15","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","1"
"8","17","2019-07-16","2019-07-31","B89815","2019-04-22 10:12:57","B89815","2019-07-01 08:33:42","3"
"8","18","2019-08-12","2019-08-12","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","1"
"8","20","2019-09-16","2019-09-16","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","1"
"8","21","2019-09-17","2019-09-22","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","2"
"8","22","2019-09-23","2019-09-23","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","1"
"8","23","2019-09-24","2019-10-13","B89815","2019-04-22 10:12:57","B89815","2019-09-26 16:17:38","3"
"8","24","2019-08-01","2019-08-01","B89815","2019-07-01 08:33:42","B89815","2019-07-01 08:33:42","1"
"8","26","2019-08-02","2019-08-02","B89815","2019-07-01 08:33:42","B89815","2019-07-01 08:33:42","1"
"8","27","2019-08-03","2019-08-04","B89815","2019-07-01 08:33:42","B89815","2019-07-01 08:33:42","2"
"8","28","2019-08-05","2019-08-05","B89815","2019-07-01 08:33:42","B89815","2019-07-01 08:33:42","1"
"8","30","2019-08-06","2019-08-06","B89815","2019-07-01 08:33:42","B89815","2019-07-01 08:33:42","1"
"8","32","2019-08-07","2019-08-07","B89815","2019-07-01 08:33:42","B89815","2019-07-01 08:33:42","1"
"8","34","2019-08-08","2019-08-08","B89815","2019-07-01 08:33:42","B89815","2019-07-01 08:33:42","1"
"8","36","2019-08-09","2019-08-09","B89815","2019-07-01 08:33:42","B89815","2019-07-01 08:33:42","1"
"8","37","2019-08-10","2019-08-11","B89815","2019-07-01 08:33:42","B89815",\N,"1"
"8","38","2019-08-13","2019-08-13","B89815","2019-07-01 08:33:42","B89815","2019-07-01 08:33:42","1"
"8","40","2019-08-14","2019-08-14","B89815","2019-07-01 08:33:43","B89815","2019-07-01 08:33:43","1"
"8","42","2019-08-15","2019-08-15","B89815","2019-07-01 08:33:43","B89815","2019-07-01 08:33:43","1"
"8","43","2019-08-16","2019-08-16","B89815","2019-07-01 08:33:43","B89815","2019-07-01 08:33:44","2"
"8","44","2019-08-17","2019-08-17","B89815","2019-07-01 08:33:43","B89815","2019-07-01 08:33:43","1"
"8","45","2019-08-18","2019-09-15","B89815","2019-07-01 08:33:43","B89815",\N,"1"
"8","46","2019-10-31","2019-10-31","B89815","2019-09-17 10:34:16","B89815","2019-09-17 10:34:16","1"
"8","47","2019-11-01","2019-11-03","B89815","2019-09-17 10:34:16","B89815","2019-09-26 16:17:38","2"
"8","48","2019-10-14","2019-10-14","B89815","2019-09-26 16:17:37","B89815","2019-09-26 16:17:37","1"
"8","49","2019-10-15","2019-10-21","B89815","2019-09-26 16:17:37","B89815","2019-09-26 16:17:38","2"
"8","50","2019-10-22","2019-10-22","B89815","2019-09-26 16:17:38","B89815","2019-09-26 16:17:38","1"
"8","51","2019-10-23","2019-10-30","B89815","2019-09-26 16:17:38","B89815",\N,"1"
"8","52","2019-11-04","2019-11-04","B89815","2019-09-26 16:17:38","B89815","2019-09-26 16:17:38","1"
"8","53","2019-11-05","2019-11-10","B89815","2019-09-26 16:17:38","B89815","2019-10-19 15:36:08","3"
"8","54","2019-11-23","2019-11-23","B89815","2019-09-26 16:17:38","B89815","2019-09-26 16:17:38","1"
