"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-09-21","A2636","2019-05-29 13:51:00","A2636","2019-05-29 13:51:00","1"
"1","2019-09-24","B89815","2019-08-08 16:12:05","B89815","2019-08-08 16:12:05","1"
"1","2019-09-25","B89815","2019-08-08 16:12:06","B89815","2019-08-08 16:12:06","1"
"1","2019-09-26","B89815","2019-08-08 16:12:09","B89815","2019-08-08 16:12:09","1"
"1","2019-09-27","B89815","2019-08-08 16:12:10","B89815","2019-08-08 16:12:10","1"
"1","2019-09-28","A2636","2019-05-29 13:50:59","A2636","2019-05-29 13:50:59","1"
"1","2019-09-30","B89815","2019-09-06 11:07:51","B89815","2019-09-06 11:07:51","1"
"1","2019-10-01","B89815","2019-09-06 11:07:53","B89815","2019-09-06 11:07:53","1"
"1","2019-10-02","B89815","2019-09-06 11:07:54","B89815","2019-09-06 11:07:54","1"
"1","2019-10-03","B89815","2019-09-06 11:07:54","B89815","2019-09-06 11:07:54","1"
"1","2019-10-04","B89815","2019-09-06 11:08:13","B89815","2019-09-06 11:08:13","1"
"1","2019-10-05","A2636","2019-05-29 13:50:55","A2636","2019-05-29 13:50:55","1"
"1","2019-10-07","B89815","2019-09-06 11:07:59","B89815","2019-09-06 11:07:59","1"
"1","2019-10-08","B89815","2019-09-06 11:07:57","B89815","2019-09-06 11:07:57","1"
"1","2019-10-09","B89815","2019-09-06 11:07:57","B89815","2019-09-06 11:07:57","1"
"1","2019-10-10","B89815","2019-09-06 11:07:58","B89815","2019-09-06 11:07:58","1"
"1","2019-10-11","B89815","2019-09-06 11:07:59","B89815","2019-09-06 11:07:59","1"
"1","2019-10-12","A2636","2019-05-29 13:50:57","A2636","2019-05-29 13:50:57","1"
"1","2019-10-15","B89815","2019-09-06 11:08:00","B89815","2019-09-06 11:08:00","1"
"1","2019-10-16","B89815","2019-09-06 11:08:02","B89815","2019-09-06 11:08:02","1"
"1","2019-10-17","B89815","2019-09-06 11:08:03","B89815","2019-09-06 11:08:03","1"
"1","2019-10-18","B89815","2019-09-06 11:08:04","B89815","2019-09-06 11:08:04","1"
"1","2019-10-19","A2636","2019-05-29 13:50:58","A2636","2019-05-29 13:50:58","1"
"1","2019-10-21","B89815","2019-09-06 11:08:06","B89815","2019-09-06 11:08:06","1"
"1","2019-10-23","B89815","2019-09-06 11:08:07","B89815","2019-09-06 11:08:07","1"
"1","2019-10-24","B89815","2019-09-06 11:08:10","B89815","2019-09-06 11:08:10","1"
"1","2019-10-25","B89815","2019-09-06 11:08:11","B89815","2019-09-06 11:08:11","1"
"1","2019-10-26","A2636","2019-05-29 13:50:58","A2636","2019-05-29 13:50:58","1"
"1","2019-10-28","B89815","2019-10-05 16:16:35","B89815","2019-10-05 16:16:35","1"
"1","2019-10-29","B89815","2019-10-05 16:16:36","B89815","2019-10-05 16:16:36","1"
"1","2019-10-30","B89815","2019-10-05 16:16:37","B89815","2019-10-05 16:16:37","1"
"1","2019-10-31","B89815","2019-10-05 16:16:38","B89815","2019-10-05 16:16:38","1"
"1","2019-11-01","B89815","2019-10-05 16:16:43","B89815","2019-10-05 16:16:43","1"
"1","2019-11-02","B89815","2019-07-26 10:02:25","B89815","2019-07-26 10:02:25","1"
"1","2019-11-05","B89815","2019-10-05 16:16:39","B89815","2019-10-05 16:16:39","1"
"1","2019-11-06","B89815","2019-10-05 16:16:40","B89815","2019-10-05 16:16:40","1"
"1","2019-11-07","B89815","2019-10-05 16:16:41","B89815","2019-10-05 16:16:41","1"
"1","2019-11-08","B89815","2019-10-05 16:16:42","B89815","2019-10-05 16:16:42","1"
"1","2019-11-09","B89815","2019-07-26 10:02:26","B89815","2019-07-26 10:02:26","1"
"1","2019-11-11","B89815","2019-10-05 16:17:06","B89815","2019-10-05 16:17:06","1"
"1","2019-11-12","B89815","2019-10-05 16:17:08","B89815","2019-10-05 16:17:08","1"
"1","2019-11-13","B89815","2019-10-05 16:17:09","B89815","2019-10-05 16:17:09","1"
"1","2019-11-14","B89815","2019-10-05 16:17:10","B89815","2019-10-05 16:17:10","1"
"1","2019-11-15","B89815","2019-10-05 16:17:11","B89815","2019-10-05 16:17:11","1"
"1","2019-11-16","B89815","2019-07-26 10:02:27","B89815","2019-07-26 10:02:27","1"
"1","2019-11-18","B89815","2019-10-05 16:17:11","B89815","2019-10-05 16:17:11","1"
"1","2019-11-19","B89815","2019-10-19 15:38:38","B89815","2019-10-19 15:38:38","1"
"1","2019-11-20","B89815","2019-10-05 16:17:13","B89815","2019-10-05 16:17:13","1"
"1","2019-11-21","B89815","2019-10-05 16:17:14","B89815","2019-10-05 16:17:14","1"
"1","2019-11-22","B89815","2019-10-05 16:17:14","B89815","2019-10-05 16:17:14","1"
"1","2019-11-25","B89815","2019-10-05 16:17:17","B89815","2019-10-05 16:17:17","1"
"1","2019-11-26","B89815","2019-10-05 16:17:18","B89815","2019-10-05 16:17:18","1"
"1","2019-11-27","B89815","2019-10-05 16:17:19","B89815","2019-10-05 16:17:19","1"
"1","2019-11-28","B89815","2019-10-19 15:38:35","B89815","2019-10-19 15:38:35","1"
"1","2019-11-29","B89815","2019-10-19 15:38:35","B89815","2019-10-19 15:38:35","1"
"1","2019-11-30","B89815","2019-07-26 10:02:32","B89815","2019-07-26 10:02:32","1"
"1","2019-12-02","A3211","2019-09-27 14:56:50","A3211","2019-09-27 14:56:50","1"
"1","2019-12-03","A3211","2019-09-27 14:56:51","A3211","2019-09-27 14:56:51","1"
"1","2019-12-04","A3211","2019-09-27 14:56:52","A3211","2019-09-27 14:56:52","1"
"1","2019-12-05","A3211","2019-09-27 14:56:53","A3211","2019-09-27 14:56:53","1"
"1","2019-12-06","A3211","2019-09-27 14:56:54","A3211","2019-09-27 14:56:54","1"
"1","2019-12-07","B89815","2019-08-08 16:13:16","B89815","2019-08-08 16:13:16","1"
"1","2019-12-09","A3211","2019-09-27 14:56:59","A3211","2019-09-27 14:56:59","1"
"1","2019-12-10","A3211","2019-09-27 14:56:59","A3211","2019-09-27 14:56:59","1"
"1","2019-12-11","A3211","2019-09-27 14:56:57","A3211","2019-09-27 14:56:57","1"
"1","2019-12-12","A3211","2019-09-27 14:56:56","A3211","2019-09-27 14:56:56","1"
"1","2019-12-13","A3211","2019-09-27 14:56:55","A3211","2019-09-27 14:56:55","1"
"1","2019-12-14","B89815","2019-08-08 16:13:22","B89815","2019-08-08 16:13:22","1"
"1","2019-12-16","A3211","2019-09-27 14:57:00","A3211","2019-09-27 14:57:00","1"
"1","2019-12-17","A3211","2019-09-27 14:57:05","A3211","2019-09-27 14:57:05","1"
"1","2019-12-18","A3211","2019-09-27 14:57:05","A3211","2019-09-27 14:57:05","1"
"1","2019-12-19","A3211","2019-09-27 14:57:04","A3211","2019-09-27 14:57:04","1"
"1","2019-12-20","A3211","2019-09-27 14:57:04","A3211","2019-09-27 14:57:04","1"
"1","2019-12-21","B89815","2019-09-06 11:08:22","B89815","2019-09-06 11:08:22","1"
"1","2019-12-23","A3211","2019-09-27 14:57:01","A3211","2019-09-27 14:57:01","1"
"1","2019-12-24","A3211","2019-09-27 14:57:02","A3211","2019-09-27 14:57:02","1"
"1","2019-12-25","A3211","2019-09-27 14:57:02","A3211","2019-09-27 14:57:02","1"
"1","2019-12-26","A3211","2019-09-27 14:57:03","A3211","2019-09-27 14:57:03","1"
"1","2019-12-27","A3211","2019-09-27 14:57:03","A3211","2019-09-27 14:57:03","1"
"1","2019-12-28","B89815","2019-09-06 11:08:23","B89815","2019-09-06 11:08:23","1"
"1","2019-12-30","B89815","2019-09-06 11:08:27","B89815","2019-09-06 11:08:27","1"
"1","2019-12-31","B89815","2019-09-06 11:08:35","B89815","2019-09-06 11:08:35","1"
"1","2020-01-01","B89815","2019-09-06 11:08:30","B89815","2019-09-06 11:08:30","1"
"1","2020-01-02","B89815","2019-09-06 11:08:31","B89815","2019-09-06 11:08:31","1"
"1","2020-01-03","B89815","2019-09-06 11:08:31","B89815","2019-09-06 11:08:31","1"
"1","2020-01-04","B89815","2019-09-06 11:08:32","B89815","2019-09-06 11:08:32","1"
"1","2020-01-06","A3211","2019-09-27 14:57:09","A3211","2019-09-27 14:57:09","1"
"1","2020-01-07","A3211","2019-09-27 14:57:09","A3211","2019-09-27 14:57:09","1"
"1","2020-01-08","A3211","2019-09-27 14:57:10","A3211","2019-09-27 14:57:10","1"
"1","2020-01-09","A3211","2019-09-27 14:57:11","A3211","2019-09-27 14:57:11","1"
"1","2020-01-10","A3211","2019-09-27 14:57:12","A3211","2019-09-27 14:57:12","1"
"1","2020-01-11","A3211","2019-09-27 14:57:12","A3211","2019-09-27 14:57:12","1"
"1","2020-01-14","A3211","2019-09-27 14:57:16","A3211","2019-09-27 14:57:16","1"
"1","2020-01-15","A3211","2019-09-27 14:57:15","A3211","2019-09-27 14:57:15","1"
"1","2020-01-16","A3211","2019-09-27 14:57:14","A3211","2019-09-27 14:57:14","1"
"1","2020-01-17","A3211","2019-09-27 14:57:13","A3211","2019-09-27 14:57:13","1"
"1","2020-01-18","A3211","2019-09-27 14:57:13","A3211","2019-09-27 14:57:13","1"
"1","2020-01-20","A3211","2019-09-27 14:57:17","A3211","2019-09-27 14:57:17","1"
"1","2020-01-25","B89815","2019-10-05 16:17:26","B89815","2019-10-05 16:17:26","1"
"5","2019-03-06","A1589","2019-03-06 10:15:07","A1589","2019-03-06 10:15:07","1"
"5","2019-03-07","A1589","2019-03-06 10:15:07","A1589","2019-03-06 10:15:07","1"
"5","2019-03-08","A1589","2019-03-06 10:15:11","A1589","2019-03-06 10:15:11","1"
"5","2019-03-09","A1589","2019-03-06 10:15:13","A1589","2019-03-06 10:15:13","1"
"5","2019-03-11","A1589","2019-03-06 10:15:24","A1589","2019-03-06 10:15:24","1"
"5","2019-03-12","A1589","2019-03-06 10:15:26","A1589","2019-03-06 10:15:26","1"
"5","2019-03-13","A1589","2019-03-06 10:15:27","A1589","2019-03-06 10:15:27","1"
"5","2019-03-14","A1589","2019-03-06 10:15:28","A1589","2019-03-06 10:15:28","1"
"5","2019-03-15","A1589","2019-03-06 10:15:16","A1589","2019-03-06 10:15:16","1"
"5","2019-03-16","A1589","2019-03-06 10:15:14","A1589","2019-03-06 10:15:14","1"
"5","2019-03-18","A1589","2019-03-06 10:15:25","A1589","2019-03-06 10:15:25","1"
"5","2019-03-19","A1589","2019-03-06 10:15:23","A1589","2019-03-06 10:15:23","1"
"5","2019-03-20","A1589","2019-03-06 10:15:22","A1589","2019-03-06 10:15:22","1"
"5","2019-03-22","A1589","2019-03-06 10:15:16","A1589","2019-03-06 10:15:16","1"
"5","2019-03-23","A1589","2019-03-06 10:15:17","A1589","2019-03-06 10:15:17","1"
"5","2019-03-25","A1589","2019-03-06 10:15:20","A1589","2019-03-06 10:15:20","1"
"5","2019-03-26","A1589","2019-03-06 10:15:19","A1589","2019-03-06 10:15:19","1"
"5","2019-03-27","A1589","2019-03-06 10:15:21","A1589","2019-03-06 10:15:21","1"
"5","2019-03-28","A1589","2019-03-06 10:15:18","A1589","2019-03-06 10:15:18","1"
"5","2019-03-29","A1589","2019-03-06 10:15:18","A1589","2019-03-06 10:15:18","1"
"5","2019-03-30","A1589","2019-03-06 10:15:12","A1589","2019-03-06 10:15:12","1"
"5","2019-05-29","A2636","2019-05-29 13:56:36","A2636","2019-05-29 13:56:36","1"
"5","2019-05-30","A2636","2019-05-29 13:56:36","A2636","2019-05-29 13:56:36","1"
"5","2019-05-31","A2636","2019-05-29 13:56:37","A2636","2019-05-29 13:56:37","1"
"5","2019-06-01","A2636","2019-05-29 13:56:41","A2636","2019-05-29 13:56:41","1"
"5","2019-06-03","A2636","2019-05-29 13:56:45","A2636","2019-05-29 13:56:45","1"
"5","2019-06-04","A2636","2019-05-29 13:56:44","A2636","2019-05-29 13:56:44","1"
"5","2019-06-05","A2636","2019-05-29 13:56:44","A2636","2019-05-29 13:56:44","1"
"5","2019-06-06","A2636","2019-05-29 13:56:43","A2636","2019-05-29 13:56:43","1"
"5","2019-06-07","A2636","2019-05-29 13:56:42","A2636","2019-05-29 13:56:42","1"
"5","2019-06-08","A2636","2019-05-29 13:56:42","A2636","2019-05-29 13:56:42","1"
"5","2019-06-10","A2636","2019-05-29 13:56:46","A2636","2019-05-29 13:56:46","1"
"5","2019-06-11","A2636","2019-05-29 13:56:46","A2636","2019-05-29 13:56:46","1"
"5","2019-06-12","A2636","2019-05-29 13:56:47","A2636","2019-05-29 13:56:47","1"
"5","2019-06-13","A2636","2019-05-29 13:56:48","A2636","2019-05-29 13:56:48","1"
"5","2019-06-14","A2636","2019-05-29 13:56:48","A2636","2019-05-29 13:56:48","1"
"5","2019-06-15","A2636","2019-05-29 13:56:49","A2636","2019-05-29 13:56:49","1"
"5","2019-06-17","A2636","2019-05-29 13:56:52","A2636","2019-05-29 13:56:52","1"
"5","2019-06-18","A2636","2019-05-29 13:56:52","A2636","2019-05-29 13:56:52","1"
"5","2019-06-19","A2636","2019-05-29 13:56:51","A2636","2019-05-29 13:56:51","1"
"5","2019-06-20","A2636","2019-05-29 13:56:51","A2636","2019-05-29 13:56:51","1"
"5","2019-06-21","A2636","2019-05-29 13:56:50","A2636","2019-05-29 13:56:50","1"
"5","2019-06-22","A2636","2019-05-29 13:56:49","A2636","2019-05-29 13:56:49","1"
"5","2019-06-24","A2636","2019-05-29 13:56:53","A2636","2019-05-29 13:56:53","1"
"5","2019-06-25","A2636","2019-05-29 13:56:53","A2636","2019-05-29 13:56:53","1"
"5","2019-06-26","A2636","2019-05-29 13:56:54","A2636","2019-05-29 13:56:54","1"
"5","2019-06-27","A2636","2019-05-29 13:56:55","A2636","2019-05-29 13:56:55","1"
"5","2019-06-28","A2636","2019-05-29 13:56:55","A2636","2019-05-29 13:56:55","1"
"5","2019-06-29","A2636","2019-05-29 13:56:56","A2636","2019-05-29 13:56:56","1"
"5","2019-07-01","A2636","2019-05-29 13:56:58","A2636","2019-05-29 13:56:58","1"
"5","2019-07-02","A2636","2019-05-29 13:56:59","A2636","2019-05-29 13:56:59","1"
"5","2019-07-03","A2636","2019-05-29 13:57:00","A2636","2019-05-29 13:57:00","1"
"5","2019-07-04","A2636","2019-05-29 13:57:01","A2636","2019-05-29 13:57:01","1"
"5","2019-07-05","A2636","2019-05-29 13:57:01","A2636","2019-05-29 13:57:01","1"
"5","2019-07-06","A2636","2019-05-29 13:57:02","A2636","2019-05-29 13:57:02","1"
"5","2019-07-08","A2636","2019-05-29 13:57:06","A2636","2019-05-29 13:57:06","1"
"5","2019-07-09","A2636","2019-05-29 13:57:05","A2636","2019-05-29 13:57:05","1"
"5","2019-07-10","A2636","2019-05-29 13:57:04","A2636","2019-05-29 13:57:04","1"
"5","2019-07-11","A2636","2019-05-29 13:57:04","A2636","2019-05-29 13:57:04","1"
"5","2019-07-12","A2636","2019-05-29 13:57:03","A2636","2019-05-29 13:57:03","1"
"5","2019-07-13","A2636","2019-05-29 13:57:03","A2636","2019-05-29 13:57:03","1"
"5","2019-07-16","A2636","2019-05-29 13:57:07","A2636","2019-05-29 13:57:07","1"
"5","2019-07-17","A2636","2019-05-29 13:57:07","A2636","2019-05-29 13:57:07","1"
"5","2019-07-18","A2636","2019-05-29 13:57:08","A2636","2019-05-29 13:57:08","1"
"5","2019-07-19","A2636","2019-05-29 13:57:08","A2636","2019-05-29 13:57:08","1"
"5","2019-07-20","A2636","2019-05-29 13:57:09","A2636","2019-05-29 13:57:09","1"
"5","2019-07-22","A2636","2019-05-29 13:57:14","A2636","2019-05-29 13:57:14","1"
"5","2019-07-23","A2636","2019-05-29 13:57:14","A2636","2019-05-29 13:57:14","1"
"5","2019-07-24","A2636","2019-05-29 13:57:12","A2636","2019-05-29 13:57:12","1"
"5","2019-07-25","A2636","2019-05-29 13:57:13","A2636","2019-05-29 13:57:13","1"
"5","2019-07-26","A2636","2019-05-29 13:57:11","A2636","2019-05-29 13:57:11","1"
"5","2019-07-27","A2636","2019-05-29 13:57:10","A2636","2019-05-29 13:57:10","1"
"5","2019-07-29","A2636","2019-05-29 13:57:17","A2636","2019-05-29 13:57:17","1"
"5","2019-07-30","A2636","2019-05-29 13:57:16","A2636","2019-05-29 13:57:16","1"
"5","2019-07-31","A2636","2019-05-29 13:57:17","A2636","2019-05-29 13:57:17","1"
"5","2019-08-01","B89815","2019-07-26 10:04:36","B89815","2019-07-26 10:04:36","1"
"5","2019-08-02","B89815","2019-07-26 10:04:37","B89815","2019-07-26 10:04:37","1"
"5","2019-08-03","A2636","2019-05-29 13:57:21","A2636","2019-05-29 13:57:21","1"
"5","2019-08-05","B89815","2019-07-26 10:04:38","B89815","2019-07-26 10:04:38","1"
"5","2019-08-06","B89815","2019-07-26 10:04:40","B89815","2019-07-26 10:04:40","1"
"5","2019-08-07","B89815","2019-07-26 10:04:41","B89815","2019-07-26 10:04:41","1"
"5","2019-08-08","B89815","2019-07-26 10:04:41","B89815","2019-07-26 10:04:41","1"
