"line_id","date","frame"
8,20200221,1
8,20200222,1
8,20200223,0
8,20200224,1
8,20200225,1
8,20200226,1
8,20200227,1
8,20200228,1
8,20200229,1
8,20200301,0
8,20200302,1
8,20200303,1
8,20200304,1
8,20200305,1
8,20200306,1
8,20200307,1
8,20200308,0
8,20200309,1
8,20200310,1
8,20200311,1
8,20200312,1
8,20200313,1
8,20200314,1
8,20200315,0
8,20200316,1
8,20200317,1
8,20200318,1
8,20200319,1
8,20200320,1
8,20200321,1
8,20200322,0
8,20200323,1
8,20200324,1
8,20200325,1
8,20200326,1
8,20200327,1
8,20200328,1
8,20200329,0
8,20200330,1
8,20200331,1
8,20200401,1
8,20200402,1
8,20200403,1
8,20200404,0
8,20200405,0
8,20200406,1
8,20200407,1
8,20200408,1
8,20200409,1
8,20200410,1
8,20200411,0
8,20200412,0
8,20200413,1
8,20200414,1
8,20200415,1
8,20200416,1
8,20200417,1
8,20200418,0
8,20200419,0
8,20200420,1
8,20200421,1
8,20200422,1
8,20200423,1
8,20200424,1
8,20200425,0
8,20200426,0
8,20200427,1
8,20200428,1
8,20200429,1
8,20200430,1
8,20200501,1
8,20200502,0
8,20200503,0
8,20200504,1
8,20200505,1
8,20200506,1
8,20200507,1
8,20200508,1
8,20200509,0
8,20200510,0
8,20200511,1
8,20200512,1
8,20200513,1
8,20200514,1
8,20200515,1
8,20200516,0
8,20200517,0
8,20200518,1
8,20200519,1
8,20200520,1
8,20200521,1
8,20200522,1
8,20200523,0
8,20200524,0
8,20200525,1
8,20200526,1
8,20200527,1
8,20200528,1
8,20200529,1
8,20200530,0
8,20200531,0
8,20200601,1
8,20200602,1
8,20200603,1
8,20200604,1
8,20200605,1
8,20200606,1
8,20200607,0
8,20200608,1
8,20200609,1
8,20200610,1
8,20200611,1
8,20200612,1
8,20200613,1
8,20200614,0
8,20200615,1
8,20200616,1
8,20200617,1
8,20200618,1
8,20200619,1
8,20200620,1
8,20200621,0
8,20200622,1
8,20200623,1
8,20200624,1
8,20200625,1
8,20200626,1
8,20200627,1
8,20200628,0
8,20200629,1
8,20200630,1
8,20200701,1
8,20200702,1
8,20200703,1
8,20200704,1
8,20200705,0
8,20200706,1
8,20200707,1
8,20200708,1
8,20200709,1
8,20200710,1
8,20200711,1
8,20200712,0
8,20200713,1
8,20200714,1
8,20200715,1
8,20200716,1
8,20200717,1
8,20200718,1
8,20200719,0
8,20200720,1
8,20200721,1
8,20200722,1
8,20200723,1
8,20200724,1
8,20200725,1
8,20200726,0
8,20200727,1
8,20200728,1
8,20200729,1
8,20200730,1
8,20200731,0
8,20200801,1
8,20200802,0
8,20200803,1
8,20200804,1
8,20200805,1
8,20200806,1
8,20200807,1
8,20200808,1
8,20200809,0
8,20200810,1
8,20200811,1
8,20200812,1
8,20200813,1
8,20200814,1
8,20200815,1
8,20200816,0
8,20200817,1
8,20200818,1
8,20200819,1
8,20200820,1
8,20200821,1
8,20200822,1
8,20200823,0
8,20200824,1
8,20200825,1
8,20200826,1
8,20200827,1
8,20200828,1
8,20200829,1
8,20200830,0
8,20200831,1
10,20200101,3
10,20200102,3
10,20200103,3
10,20200104,3
10,20200105,0
10,20200106,3
10,20200107,3
10,20200108,3
10,20200109,3
10,20200110,3
10,20200111,3
10,20200112,0
10,20200113,3
10,20200114,3
10,20200115,3
10,20200116,3
10,20200117,3
10,20200118,3
10,20200119,0
10,20200120,3
10,20200121,3
10,20200122,3
10,20200123,3
10,20200124,3
10,20200125,3
10,20200126,0
10,20200127,3
10,20200128,3
10,20200129,3
10,20200130,3
10,20200131,3
10,20200201,3
10,20200202,0
10,20200203,3
10,20200204,3
10,20200205,3
10,20200206,3
10,20200207,3
10,20200208,3
10,20200209,0
10,20200210,3
10,20200211,3
10,20200212,3
10,20200213,3
10,20200214,3
10,20200215,3
10,20200216,0
10,20200217,3
10,20200218,3
10,20200219,3
10,20200220,3
10,20200221,3
10,20200222,3
10,20200223,0
10,20200224,3
10,20200225,3
10,20200226,3
10,20200227,3
10,20200228,3
10,20200229,3
10,20200301,0
10,20200302,3
10,20200303,3
10,20200304,3
10,20200305,3
10,20200306,3
10,20200307,3
10,20200308,0
10,20200309,3
10,20200310,3
10,20200311,3
10,20200312,3
10,20200313,3
10,20200314,3
10,20200315,0
10,20200316,3
10,20200317,3
10,20200318,3
10,20200319,3
10,20200320,3
10,20200321,3
10,20200322,0
10,20200323,3
10,20200324,3
10,20200325,3
10,20200326,3
10,20200327,3
10,20200328,3
10,20200329,0
10,20200330,3
10,20200331,3
10,20200401,3
10,20200402,3
10,20200403,3
10,20200404,0
10,20200405,0
10,20200406,3
10,20200407,3
10,20200408,3
10,20200409,3
10,20200410,3
10,20200411,0
10,20200412,0
10,20200413,3
10,20200414,3
10,20200415,3
10,20200416,3
10,20200417,3
10,20200418,0
10,20200419,0
10,20200420,3
10,20200421,3
10,20200422,3
10,20200423,3
10,20200424,3
10,20200425,0
10,20200426,0
10,20200427,3
10,20200428,3
10,20200429,3
10,20200430,3
10,20200501,3
10,20200502,0
10,20200503,0
10,20200504,3
10,20200505,3
10,20200506,3
10,20200507,3
10,20200508,3
10,20200509,0
10,20200510,0
10,20200511,3
10,20200512,3
10,20200513,3
10,20200514,3
10,20200515,3
10,20200516,0
10,20200517,0
10,20200518,3
10,20200519,3
10,20200520,3
10,20200521,3
10,20200522,3
10,20200523,0
10,20200524,0
10,20200525,3
10,20200526,3
10,20200527,3
10,20200528,3
10,20200529,3
10,20200530,0
10,20200531,0
10,20200601,3
10,20200602,3
10,20200603,3
10,20200604,3
10,20200605,3
10,20200606,3
10,20200607,0
10,20200608,3
10,20200609,3
10,20200610,3
10,20200611,3
10,20200612,3
10,20200613,3
10,20200614,0
10,20200615,3
10,20200616,3
10,20200617,3
10,20200618,3
10,20200619,3
10,20200620,3
10,20200621,0
10,20200622,3
10,20200623,3
10,20200624,3
10,20200625,3
10,20200626,3
10,20200627,3
10,20200628,0
10,20200629,3
10,20200630,3
10,20200701,3
10,20200702,3
10,20200703,3
10,20200704,3
10,20200705,0
10,20200706,3
10,20200707,3
10,20200708,3
10,20200709,3
10,20200710,3
10,20200711,3
10,20200712,0
10,20200713,3
10,20200714,3
10,20200715,3
10,20200716,3
10,20200717,3
10,20200718,3
10,20200719,0
10,20200720,3
10,20200721,3
10,20200722,3
10,20200723,3
10,20200724,3
10,20200725,3
10,20200726,0
10,20200727,3
10,20200728,3
10,20200729,3
10,20200730,3
10,20200731,0
10,20200801,3
10,20200802,0
10,20200803,3
10,20200804,3
10,20200805,3
10,20200806,3
10,20200807,3
10,20200808,3
10,20200809,0
10,20200810,3
10,20200811,3
10,20200812,3
10,20200813,3
10,20200814,3
10,20200815,3
10,20200816,0
10,20200817,3
10,20200818,3
10,20200819,3
10,20200820,3
10,20200821,3
10,20200822,3
10,20200823,0
10,20200824,3
10,20200825,3
10,20200826,3
10,20200827,3
10,20200828,3
10,20200829,3
10,20200830,0
10,20200831,3
11,20200101,3
11,20200102,3
11,20200103,3
11,20200104,3
11,20200105,0
11,20200106,3
11,20200107,3
11,20200108,3
11,20200109,3
11,20200110,3
11,20200111,3
11,20200112,0
11,20200113,3
11,20200114,3
11,20200115,3
11,20200116,3
11,20200117,3
11,20200118,3
11,20200119,0
11,20200120,3
11,20200121,3
11,20200122,3
11,20200123,3
11,20200124,3
11,20200125,3
11,20200126,0
11,20200127,3
11,20200128,3
11,20200129,3
11,20200130,3
11,20200131,3
11,20200201,3
11,20200202,0
11,20200203,3
11,20200204,3
11,20200205,3
11,20200206,3
11,20200207,3
11,20200208,3
11,20200209,0
11,20200210,3
11,20200211,3
11,20200212,3
11,20200213,3
11,20200214,3
11,20200215,3
11,20200216,0
11,20200217,3
11,20200218,3
11,20200219,3
11,20200220,3
11,20200221,3
11,20200222,3
11,20200223,0
11,20200224,3
11,20200225,3
11,20200226,3
11,20200227,3
11,20200228,3
11,20200229,3
11,20200301,0
11,20200302,3
11,20200303,3
11,20200304,3
11,20200305,3
11,20200306,3
11,20200307,3
11,20200308,0
11,20200309,3
11,20200310,3
11,20200311,3
11,20200312,3
11,20200313,3
11,20200314,3
11,20200315,0
11,20200316,3
11,20200317,3
11,20200318,3
11,20200319,3
11,20200320,3
11,20200321,3
11,20200322,0
11,20200323,3
11,20200324,3
11,20200325,3
11,20200326,3
11,20200327,3
11,20200328,3
11,20200329,0
11,20200330,3
11,20200331,3
11,20200401,3
11,20200402,3
11,20200403,3
11,20200404,3
11,20200405,0
11,20200406,3
11,20200407,3
11,20200408,3
11,20200409,3
11,20200410,3
11,20200411,3
11,20200412,0
11,20200413,3
11,20200414,3
11,20200415,3
11,20200416,3
11,20200417,3
11,20200418,3
11,20200419,0
11,20200420,3
11,20200421,3
11,20200422,3
11,20200423,3
11,20200424,3
11,20200425,3
11,20200426,0
11,20200427,3
11,20200428,3
11,20200429,3
11,20200430,3
11,20200501,3
11,20200502,3
11,20200503,0
11,20200504,3
11,20200505,3
11,20200506,3
11,20200507,3
11,20200508,3
11,20200509,3
11,20200510,0
11,20200511,3
11,20200512,3
11,20200513,3
11,20200514,3
11,20200515,3
11,20200516,3
11,20200517,0
11,20200518,3
11,20200519,3
11,20200520,3
11,20200521,3
11,20200522,3
11,20200523,3
11,20200524,0
11,20200525,3
11,20200526,3
11,20200527,3
11,20200528,3
11,20200529,3
11,20200530,3
11,20200531,0
11,20200601,3
11,20200602,3
11,20200603,3
11,20200604,3
11,20200605,3
11,20200606,3
11,20200607,0
11,20200608,3
11,20200609,3
11,20200610,3
11,20200611,3
11,20200612,3
11,20200613,3
11,20200614,0
11,20200615,3
11,20200616,3
11,20200617,3
11,20200618,3
11,20200619,3
11,20200620,3
11,20200621,0
11,20200622,3
11,20200623,3
11,20200624,3
11,20200625,3
11,20200626,3
11,20200627,3
11,20200628,0
11,20200629,3
11,20200630,3
11,20200701,3
11,20200702,3
11,20200703,3
11,20200704,3
11,20200705,0
11,20200706,3
11,20200707,3
11,20200708,3
11,20200709,3
11,20200710,3
11,20200711,3
11,20200712,0
11,20200713,3
11,20200714,3
11,20200715,3
11,20200716,3
11,20200717,3
11,20200718,3
11,20200719,0
11,20200720,3
11,20200721,3
11,20200722,3
11,20200723,3
11,20200724,3
11,20200725,3
11,20200726,0
11,20200727,3
11,20200728,3
11,20200729,3
11,20200730,3
11,20200731,0
11,20200801,3
11,20200802,0
11,20200803,3
11,20200804,3
11,20200805,3
11,20200806,3
11,20200807,3
11,20200808,3
11,20200809,0
11,20200810,3
11,20200811,3
11,20200812,3
11,20200813,3
11,20200814,3
11,20200815,3
11,20200816,0
11,20200817,3
11,20200818,3
11,20200819,3
11,20200820,3
11,20200821,3
11,20200822,3
11,20200823,0
11,20200824,3
11,20200825,3
11,20200826,3
11,20200827,3
11,20200828,3
11,20200829,3
11,20200830,0
11,20200831,3
12,20200101,0
12,20200102,0
12,20200103,0
12,20200104,0
12,20200105,0
12,20200106,1
12,20200107,1
12,20200108,1
12,20200109,1
12,20200110,1
12,20200111,0
12,20200112,0
12,20200113,0
12,20200114,1
12,20200115,1
12,20200116,1
12,20200117,1
12,20200118,0
12,20200119,0
12,20200120,1
12,20200121,1
12,20200122,1
12,20200123,1
12,20200124,1
12,20200125,0
12,20200126,0
12,20200127,1
12,20200128,1
12,20200129,1
12,20200130,1
12,20200131,1
12,20200201,0
12,20200202,0
12,20200203,1
12,20200204,1
12,20200205,1
12,20200206,1
12,20200207,1
12,20200208,0
12,20200209,0
12,20200210,1
12,20200211,0
12,20200212,1
12,20200213,1
12,20200214,1
12,20200215,1
12,20200216,0
12,20200217,1
12,20200218,1
12,20200219,1
12,20200220,1
12,20200221,1
12,20200222,1
12,20200223,0
12,20200224,1
12,20200225,1
12,20200226,1
12,20200227,1
12,20200228,1
12,20200229,1
12,20200301,0
12,20200302,1
12,20200303,1
12,20200304,1
12,20200305,1
12,20200306,1
12,20200307,1
12,20200308,0
12,20200309,1
12,20200310,1
12,20200311,1
12,20200312,1
12,20200313,1
12,20200314,1
12,20200315,0
12,20200316,1
12,20200317,1
12,20200318,1
12,20200319,1
12,20200320,0
12,20200321,1
12,20200322,0
12,20200323,1
12,20200324,1
12,20200325,1
12,20200326,1
12,20200327,1
12,20200328,1
12,20200329,0
12,20200330,1
12,20200331,1
12,20200401,0
12,20200402,0
12,20200403,0
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,0
12,20200408,0
12,20200409,0
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,0
12,20200416,0
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,0
12,20200423,0
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,0
12,20200430,0
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,0
12,20200506,0
12,20200507,0
12,20200508,0
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,0
12,20200513,0
12,20200514,0
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,0
12,20200520,0
12,20200521,0
12,20200522,0
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,0
12,20200527,0
12,20200528,0
12,20200529,0
12,20200530,0
12,20200531,0
12,20200601,0
12,20200602,0
12,20200603,0
12,20200604,0
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,0
12,20200610,0
12,20200611,0
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,0
12,20200617,0
12,20200618,0
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,0
12,20200624,0
12,20200625,0
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,0
12,20200701,0
12,20200702,0
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,0
12,20200708,0
12,20200709,0
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,0
12,20200715,0
12,20200716,0
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,0
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,0
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,0
12,20200805,0
12,20200806,0
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,0
12,20200812,0
12,20200813,0
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,0
12,20200819,0
12,20200820,0
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,0
12,20200826,0
12,20200827,0
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,0
16,20200101,0
16,20200102,0
16,20200103,0
16,20200104,0
16,20200105,0
16,20200106,1
16,20200107,1
16,20200108,1
16,20200109,1
16,20200110,1
16,20200111,0
16,20200112,0
16,20200113,0
16,20200114,1
16,20200115,1
16,20200116,1
16,20200117,1
16,20200118,0
16,20200119,0
16,20200120,1
16,20200121,1
16,20200122,1
16,20200123,1
16,20200124,1
16,20200125,0
16,20200126,0
16,20200127,1
16,20200128,1
16,20200129,1
16,20200130,1
16,20200131,1
16,20200201,0
16,20200202,0
16,20200203,1
16,20200204,1
16,20200205,1
16,20200206,1
16,20200207,1
16,20200208,0
16,20200209,0
16,20200210,1
16,20200211,0
16,20200212,1
16,20200213,1
16,20200214,1
16,20200215,1
16,20200216,0
16,20200217,1
16,20200218,1
16,20200219,1
16,20200220,1
16,20200221,1
16,20200222,1
16,20200223,0
16,20200224,0
16,20200225,1
16,20200226,1
16,20200227,1
16,20200228,1
16,20200229,1
16,20200301,0
16,20200302,1
16,20200303,1
16,20200304,1
16,20200305,1
16,20200306,1
16,20200307,1
16,20200308,0
16,20200309,1
16,20200310,1
16,20200311,1
16,20200312,1
16,20200313,1
16,20200314,1
16,20200315,0
16,20200316,1
16,20200317,1
16,20200318,1
16,20200319,1
16,20200320,0
16,20200321,1
16,20200322,0
16,20200323,1
16,20200324,1
16,20200325,1
16,20200326,1
16,20200327,1
16,20200328,1
16,20200329,0
16,20200330,1
16,20200331,1
16,20200401,0
16,20200402,0
16,20200403,0
16,20200404,0
16,20200405,0
16,20200406,0
16,20200407,0
16,20200408,0
16,20200409,0
16,20200410,0
16,20200411,0
16,20200412,0
16,20200413,0
16,20200414,0
16,20200415,0
16,20200416,0
16,20200417,0
16,20200418,0
16,20200419,0
16,20200420,0
16,20200421,0
16,20200422,0
16,20200423,0
16,20200424,0
16,20200425,0
16,20200426,0
16,20200427,0
16,20200428,0
16,20200429,0
16,20200430,0
16,20200501,0
16,20200502,0
16,20200503,0
16,20200504,0
16,20200505,0
16,20200506,0
16,20200507,0
16,20200508,0
16,20200509,0
16,20200510,0
16,20200511,0
16,20200512,0
16,20200513,0
16,20200514,0
16,20200515,0
16,20200516,0
16,20200517,0
16,20200518,0
16,20200519,0
16,20200520,0
16,20200521,0
16,20200522,0
16,20200523,0
16,20200524,0
16,20200525,0
16,20200526,0
16,20200527,0
16,20200528,0
16,20200529,0
16,20200530,0
16,20200531,0
16,20200601,0
16,20200602,0
16,20200603,0
16,20200604,0
16,20200605,0
16,20200606,0
16,20200607,0
16,20200608,0
16,20200609,0
16,20200610,0
16,20200611,0
16,20200612,0
16,20200613,0
16,20200614,0
16,20200615,0
16,20200616,0
16,20200617,0
16,20200618,0
16,20200619,0
16,20200620,0
16,20200621,0
16,20200622,0
16,20200623,0
16,20200624,0
16,20200625,0
16,20200626,0
16,20200627,0
16,20200628,0
16,20200629,0
16,20200630,0
16,20200701,0
16,20200702,0
16,20200703,0
16,20200704,0
16,20200705,0
16,20200706,0
16,20200707,0
16,20200708,0
16,20200709,0
16,20200710,0
16,20200711,0
16,20200712,0
16,20200713,0
16,20200714,0
16,20200715,0
16,20200716,0
16,20200717,0
16,20200718,0
16,20200719,0
16,20200720,0
16,20200721,0
16,20200722,0
16,20200723,0
16,20200724,0
16,20200725,0
16,20200726,0
16,20200727,0
16,20200728,0
16,20200729,0
16,20200730,0
16,20200731,0
16,20200801,0
16,20200802,0
16,20200803,0
16,20200804,0
16,20200805,0
16,20200806,0
16,20200807,0
16,20200808,0
16,20200809,0
16,20200810,0
16,20200811,0
16,20200812,0
16,20200813,0
16,20200814,0
16,20200815,0
16,20200816,0
16,20200817,0
16,20200818,0
16,20200819,0
16,20200820,0
16,20200821,0
16,20200822,0
16,20200823,0
16,20200824,0
16,20200825,0
16,20200826,0
16,20200827,0
16,20200828,0
16,20200829,0
16,20200830,0
16,20200831,0
18,20200101,0
18,20200102,0
18,20200103,0
18,20200104,0
18,20200105,0
18,20200106,1
18,20200107,1
18,20200108,1
18,20200109,1
18,20200110,1
18,20200111,0
18,20200112,0
18,20200113,0
18,20200114,1
18,20200115,1
18,20200116,1
18,20200117,1
18,20200118,0
18,20200119,0
18,20200120,1
18,20200121,1
18,20200122,1
18,20200123,1
18,20200124,1
18,20200125,0
18,20200126,0
18,20200127,1
18,20200128,1
18,20200129,1
18,20200130,1
18,20200131,1
18,20200201,0
18,20200202,0
18,20200203,1
18,20200204,1
18,20200205,1
18,20200206,1
18,20200207,1
18,20200208,0
