"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-08 12:38:16","A2867","2019-02-08 12:38:16","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-08 12:38:16","A2867","2019-02-08 12:38:16","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-08 12:38:16","A2867","2019-02-08 12:38:16","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-08 12:38:16","A2867","2019-02-08 12:38:16","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-08 12:38:16","A2867","2019-02-08 12:38:16","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-02-08 12:38:16","A2867","2019-02-08 12:38:16","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1"
