"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B100661","2019-09-03 15:46:25","B100661","2019-09-03 15:46:25","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B100661","2019-09-03 15:46:25","B100661","2019-09-03 15:46:25","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B100661","2019-09-03 15:46:25","B100661","2019-09-03 15:46:25","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B100661","2019-09-03 15:46:25","B100661","2019-09-03 15:46:25","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B100661","2019-09-03 15:46:25","B100661","2019-09-03 15:46:25","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B100661","2019-09-03 15:46:25","B100661","2019-09-03 15:46:25","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B100661","2019-09-03 15:46:25","B100661","2019-09-03 15:46:25","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B100661","2019-09-03 15:46:25","B100661","2019-09-03 15:46:25","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-08-21 15:53:55","A3219","2019-08-21 15:53:55","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-21 15:53:55","A3219","2019-08-21 15:53:55","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-08-21 15:53:55","A3219","2019-08-21 15:53:55","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-21 15:53:55","A3219","2019-08-21 15:53:55","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-08-21 15:53:55","A3219","2019-08-21 15:53:55","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-21 15:53:55","A3219","2019-08-21 15:53:55","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-08-21 15:54:20","A3219","2019-08-21 15:54:20","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-21 15:54:20","A3219","2019-08-21 15:54:20","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-08-21 15:54:20","A3219","2019-08-21 15:54:20","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-21 15:54:20","A3219","2019-08-21 15:54:20","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-08-21 15:54:20","A3219","2019-08-21 15:54:20","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-21 15:54:20","A3219","2019-08-21 15:54:20","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3212","2019-08-27 19:05:50","A3212","2019-08-27 19:05:50","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3212","2019-08-27 19:05:50","A3212","2019-08-27 19:05:50","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3212","2019-08-27 19:05:50","A3212","2019-08-27 19:05:50","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3212","2019-08-27 19:05:50","A3212","2019-08-27 19:05:50","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B100661","2019-09-03 15:14:08","B100661","2019-09-03 15:14:08","1"
"4","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B100661","2019-09-03 15:14:09","B100661","2019-09-03 15:14:09","1"
"4","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B101423","2019-10-21 14:08:02","B101423","2019-10-21 14:08:02","1"
"4","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B101423","2019-11-25 08:59:29","B101423","2019-11-25 08:59:29","1"
"4","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B101423","2019-12-06 10:45:09","B101423","2019-12-06 10:45:09","1"
"4","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B101423","2019-12-17 09:17:26","B101423","2019-12-17 09:17:26","1"
"4","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B101423","2019-12-23 12:51:45","B101423","2019-12-23 12:51:45","1"
