"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B100661","2019-09-03 15:14:09","B101423","2019-10-21 14:08:02","2"
"4","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101423","2019-10-21 14:08:02","B101423","2019-10-21 14:08:02","1"
