"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"102","2019-10-07 17:47:28","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","B100661","2019-10-07 17:47:28","B100661","2019-10-07 17:47:28","1","0"
"103","2019-10-07 17:47:47","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","121.50.63.228","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログアウトしました。","B100661","2019-10-07 17:47:47","B100661","2019-10-07 17:47:47","1","0"
"104","2019-10-10 16:42:28","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","A3210","2019-10-10 16:42:28","A3210","2019-10-10 16:42:28","1","0"
"105","2019-10-21 11:51:26","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","A3214","2019-10-21 11:51:26","A3214","2019-10-21 11:51:26","1","0"
"106","2019-10-21 14:06:31","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-10-21 14:06:31","B101423","2019-10-21 14:06:31","1","0"
"107","2019-10-21 14:08:02","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B101423","2019-10-21 14:08:02","B101423","2019-10-21 14:08:02","1","0"
"108","2019-10-25 12:24:03","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-10-25 12:24:03","B101423","2019-10-25 12:24:03","1","0"
"109","2019-10-28 10:20:07","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-10-28 10:20:07","B101423","2019-10-28 10:20:07","1","0"
"110","2019-10-29 15:54:24","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","A3249","2019-10-29 15:54:24","A3249","2019-10-29 15:54:24","1","0"
"111","2019-10-29 15:55:37","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 15:55:37","A3249","2019-10-29 15:55:37","1","0"
"112","2019-11-01 10:03:58","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","A3271","2019-11-01 10:03:58","A3271","2019-11-01 10:03:58","1","0"
"113","2019-11-05 15:39:35","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-11-05 15:39:35","B101423","2019-11-05 15:39:35","1","0"
"114","2019-11-07 11:10:12","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","B100661","2019-11-07 11:10:12","B100661","2019-11-07 11:10:12","1","0"
"115","2019-11-07 11:28:25","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-11-07 11:28:25","B101423","2019-11-07 11:28:25","1","0"
"116","2019-11-07 11:40:59","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","B101423","2019-11-07 11:40:59","B101423","2019-11-07 11:40:59","1","0"
"117","2019-11-07 11:41:02","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","B101423","2019-11-07 11:41:02","B101423","2019-11-07 11:41:02","1","0"
"118","2019-11-07 12:17:17","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","121.50.63.228","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","B100661","2019-11-07 12:17:17","B100661","2019-11-07 12:17:17","1","0"
"119","2019-11-07 12:19:47","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","B101423","2019-11-07 12:19:47","B101423","2019-11-07 12:19:47","1","0"
"120","2019-11-07 12:23:12","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","B101423","2019-11-07 12:23:12","B101423","2019-11-07 12:23:12","1","0"
"121","2019-11-07 12:39:31","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","121.50.63.228","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログアウトしました。","B100661","2019-11-07 12:39:31","B100661","2019-11-07 12:39:31","1","0"
"122","2019-11-07 12:40:50","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","B100661","2019-11-07 12:40:50","B100661","2019-11-07 12:40:50","1","0"
"123","2019-11-07 12:41:23","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","121.50.63.228","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログアウトしました。","B100661","2019-11-07 12:41:23","B100661","2019-11-07 12:41:23","1","0"
"124","2019-11-07 12:46:43","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-11-07 12:46:43","B101423","2019-11-07 12:46:43","1","0"
"125","2019-11-07 14:10:11","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","B101423","2019-11-07 14:10:11","B101423","2019-11-07 14:10:11","1","0"
"126","2019-11-07 14:12:03","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","B101423","2019-11-07 14:12:03","B101423","2019-11-07 14:12:03","1","0"
"127","2019-11-07 14:12:17","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","B101423","2019-11-07 14:12:17","B101423","2019-11-07 14:12:17","1","0"
"128","2019-11-07 14:14:19","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","B101423","2019-11-07 14:14:19","B101423","2019-11-07 14:14:19","1","0"
"129","2019-11-07 14:14:34","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","B101423","2019-11-07 14:14:34","B101423","2019-11-07 14:14:34","1","0"
"130","2019-11-07 14:14:46","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","B101423","2019-11-07 14:14:46","B101423","2019-11-07 14:14:46","1","0"
"131","2019-11-07 14:22:33","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","A3271","2019-11-07 14:22:33","A3271","2019-11-07 14:22:33","1","0"
"132","2019-11-07 14:26:27","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログアウトしました。","B101423","2019-11-07 14:26:27","B101423","2019-11-07 14:26:27","1","0"
"133","2019-11-07 14:35:38","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-11-07 14:35:38","B101423","2019-11-07 14:35:38","1","0"
"134","2019-11-07 14:37:15","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログアウトしました。","B101423","2019-11-07 14:37:15","B101423","2019-11-07 14:37:15","1","0"
"135","2019-11-07 14:54:17","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-11-07 14:54:17","B101423","2019-11-07 14:54:17","1","0"
"136","2019-11-07 15:15:50","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","A3215","2019-11-07 15:15:50","A3215","2019-11-07 15:15:50","1","0"
"137","2019-11-07 15:16:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","A3215","2019-11-07 15:16:10","A3215","2019-11-07 15:16:10","1","0"
"138","2019-11-08 10:21:42","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","A3215","2019-11-08 10:21:42","A3215","2019-11-08 10:21:42","1","0"
"139","2019-11-08 11:06:40","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","A3271","2019-11-08 11:06:40","A3271","2019-11-08 11:06:40","1","0"
"140","2019-11-08 11:15:32","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-11-08 11:15:32","B101423","2019-11-08 11:15:32","1","0"
"141","2019-11-08 11:16:04","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログアウトしました。","B101423","2019-11-08 11:16:04","B101423","2019-11-08 11:16:04","1","0"
"142","2019-11-11 09:02:52","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","B100661","2019-11-11 09:02:52","B100661","2019-11-11 09:02:52","1","0"
"143","2019-11-18 16:52:55","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","A3215","2019-11-18 16:52:55","A3215","2019-11-18 16:52:55","1","0"
"144","2019-11-22 12:37:30","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","A3215","2019-11-22 12:37:30","A3215","2019-11-22 12:37:30","1","0"
"145","2019-11-25 08:57:28","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-11-25 08:57:28","B101423","2019-11-25 08:57:28","1","0"
"146","2019-11-25 08:59:29","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B101423","2019-11-25 08:59:29","B101423","2019-11-25 08:59:29","1","0"
"147","2019-11-25 13:26:17","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-11-25 13:26:17","B101423","2019-11-25 13:26:17","1","0"
"148","2019-11-26 11:58:10","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","A3271","2019-11-26 11:58:10","A3271","2019-11-26 11:58:10","1","0"
"149","2019-11-26 11:58:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 11:58:28","A3271","2019-11-26 11:58:28","1","0"
"150","2019-11-26 15:46:05","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","A3217","2019-11-26 15:46:06","A3217","2019-11-26 15:46:06","1","0"
"151","2019-11-26 15:46:41","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菊池 順二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","A3217","2019-11-26 15:46:41","A3217","2019-11-26 15:46:41","1","0"
"152","2019-12-06 10:44:27","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-12-06 10:44:27","B101423","2019-12-06 10:44:27","1","0"
"153","2019-12-06 10:45:09","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B101423","2019-12-06 10:45:09","B101423","2019-12-06 10:45:09","1","0"
"154","2019-12-06 10:46:13","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","休日設定","保存","休日設定を保存しました。","B101423","2019-12-06 10:46:13","B101423","2019-12-06 10:46:13","1","0"
"155","2019-12-16 10:25:57","nsr-ijika","医療法人社団　葵会　新潟聖籠病院　医事課","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　医事課]がログインしました。","B100661","2019-12-16 10:25:57","B100661","2019-12-16 10:25:57","1","0"
"156","2019-12-17 09:16:22","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-12-17 09:16:22","B101423","2019-12-17 09:16:22","1","0"
"157","2019-12-17 09:17:26","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B101423","2019-12-17 09:17:26","B101423","2019-12-17 09:17:26","1","0"
"158","2019-12-17 09:19:49","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-12-17 09:19:49","B101423","2019-12-17 09:19:49","1","0"
"159","2019-12-23 12:50:34","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会　新潟聖籠病院　放射線科]がログインしました。","B101423","2019-12-23 12:50:34","B101423","2019-12-23 12:50:34","1","0"
"160","2019-12-23 12:51:46","nsr-housya","医療法人社団　葵会　新潟聖籠病院　放射線科","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B101423","2019-12-23 12:51:46","B101423","2019-12-23 12:51:46","1","0"
