"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-09-13","A3212","2019-09-11 09:46:12","A3212","2019-09-11 09:46:12","1"
"1","2019-09-14","A3212","2019-09-11 09:46:13","A3212","2019-09-11 09:46:13","1"
"1","2019-09-18","A3212","2019-09-11 09:46:17","A3212","2019-09-11 09:46:17","1"
"1","2019-09-19","A3212","2019-09-11 09:46:16","A3212","2019-09-11 09:46:16","1"
"1","2019-09-20","A3212","2019-09-11 09:46:15","A3212","2019-09-11 09:46:15","1"
"1","2019-09-21","A3212","2019-09-11 09:46:14","A3212","2019-09-11 09:46:14","1"
"1","2019-09-25","A3212","2019-09-11 09:46:18","A3212","2019-09-11 09:46:18","1"
"1","2019-09-26","A3212","2019-09-11 09:46:19","A3212","2019-09-11 09:46:19","1"
"1","2019-09-27","B38200","2019-08-31 12:30:49","B38200","2019-08-31 12:30:49","1"
"1","2019-09-28","B38200","2019-09-13 16:24:00","B38200","2019-09-13 16:24:00","1"
"3","2019-10-01","B38200","2019-09-21 14:52:09","B38200","2019-09-21 14:52:09","1"
"3","2019-10-02","B38200","2019-09-21 14:52:14","B38200","2019-09-21 14:52:14","1"
"3","2019-10-03","B38200","2019-09-21 14:52:17","B38200","2019-09-21 14:52:17","1"
"3","2019-10-04","B38200","2019-09-21 14:52:19","B38200","2019-09-21 14:52:19","1"
"3","2019-10-05","B38200","2019-09-21 14:52:20","B38200","2019-09-21 14:52:20","1"
"3","2019-10-09","B38200","2019-09-21 14:52:35","B38200","2019-09-21 14:52:35","1"
"3","2019-10-10","B38200","2019-09-21 14:52:37","B38200","2019-09-21 14:52:37","1"
"3","2019-10-11","B38200","2019-09-21 14:52:41","B38200","2019-09-21 14:52:41","1"
"3","2019-10-12","B38200","2019-09-21 14:52:42","B38200","2019-09-21 14:52:42","1"
"3","2019-10-16","B38200","2019-09-21 14:52:46","B38200","2019-09-21 14:52:46","1"
"3","2019-10-17","B38200","2019-10-07 19:04:12","B38200","2019-10-07 19:04:12","1"
"3","2019-10-18","B38200","2019-09-21 14:52:50","B38200","2019-09-21 14:52:50","1"
"3","2019-10-19","B38200","2019-10-07 19:04:15","B38200","2019-10-07 19:04:15","1"
"3","2019-10-23","B38200","2019-10-07 19:04:18","B38200","2019-10-07 19:04:18","1"
"3","2019-10-24","B38200","2019-10-07 19:04:19","B38200","2019-10-07 19:04:19","1"
"3","2019-10-25","B38200","2019-10-07 19:04:22","B38200","2019-10-07 19:04:22","1"
"3","2019-10-26","B38200","2019-09-21 14:53:02","B38200","2019-09-21 14:53:02","1"
"3","2019-10-29","B38200","2019-10-07 19:04:35","B38200","2019-10-07 19:04:35","1"
"3","2019-10-30","B38200","2019-09-21 14:53:18","B38200","2019-09-21 14:53:18","1"
"3","2019-10-31","B38200","2019-09-21 14:53:22","B38200","2019-09-21 14:53:22","1"
"3","2019-11-01","B38200","2019-09-21 14:53:27","B38200","2019-09-21 14:53:27","1"
"3","2019-11-02","B38200","2019-10-07 19:04:46","B38200","2019-10-07 19:04:46","1"
"3","2019-11-05","B38200","2019-10-07 19:07:47","B38200","2019-10-07 19:07:47","1"
"3","2019-11-06","B38200","2019-10-07 19:04:55","B38200","2019-10-07 19:04:55","1"
"3","2019-11-08","B38200","2019-10-07 19:04:58","B38200","2019-10-07 19:04:58","1"
"3","2019-11-09","B38200","2019-10-07 19:04:59","B38200","2019-10-07 19:04:59","1"
"3","2019-11-13","B38200","2019-10-07 19:05:07","B38200","2019-10-07 19:05:07","1"
"3","2019-11-16","B38200","2019-10-07 19:05:11","B38200","2019-10-07 19:05:11","1"
"3","2019-11-20","B38200","2019-10-09 18:23:35","B38200","2019-10-09 18:23:35","1"
"3","2019-11-29","B38200","2019-10-21 13:26:51","B38200","2019-10-21 13:26:51","1"
"3","2019-12-25","B38200","2019-10-07 19:08:51","B38200","2019-10-07 19:08:51","1"
