"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","85","2019-08-09","2019-10-09","B38200","2019-06-05 15:40:44","B38200","2019-09-18 18:37:21","2"
"1","86","2019-10-10","2019-10-10","B38200","2019-09-18 18:37:21","B38200","2019-09-18 18:37:21","1"
"1","87","2019-10-11",\N,"B38200","2019-09-18 18:37:21","B38200",\N,"1"
"2","1","2018-02-08",\N,"A1589","2018-02-08 09:22:22","A1589","2018-02-08 09:22:22","1"
"3","2","2019-10-01","2019-10-01","A3218","2019-09-20 16:12:51","B38200","2019-09-21 14:55:04","3"
"3","3","2019-10-10","2019-10-10","A3218","2019-09-20 16:13:24","A3218","2019-09-20 16:13:24","1"
"3","5","2019-10-02","2019-10-02","B38200","2019-09-21 14:55:04","B38200","2019-09-21 14:55:04","1"
"3","7","2019-10-03","2019-10-03","B38200","2019-09-21 14:55:04","B38200","2019-09-21 14:55:04","1"
"3","9","2019-10-04","2019-10-04","B38200","2019-09-21 14:55:04","B38200","2019-09-21 14:55:04","1"
"3","11","2019-10-05","2019-10-05","B38200","2019-09-21 14:55:04","B38200","2019-09-21 14:55:04","1"
"3","12","2019-10-06","2019-10-08","B38200","2019-09-21 14:55:04","B38200","2019-09-21 14:55:04","2"
"3","13","2019-10-09","2019-10-09","B38200","2019-09-21 14:55:04","B38200","2019-09-21 14:55:04","1"
"3","14","2019-10-11","2019-10-11","B38200","2019-09-21 14:55:04","B38200","2019-09-21 14:55:04","1"
"3","16","2019-10-12","2019-10-12","B38200","2019-09-21 14:55:05","B38200","2019-09-21 14:55:05","1"
"3","17","2019-10-13","2019-10-15","B38200","2019-09-21 14:55:05","B38200","2019-10-07 19:06:45","3"
"3","18","2019-10-18","2019-10-18","B38200","2019-09-21 14:55:05","B38200","2019-09-21 14:55:05","1"
"3","20","2019-10-26","2019-10-26","B38200","2019-09-21 14:55:06","B38200","2019-09-21 14:55:06","1"
"3","21","2019-10-27","2019-10-29","B38200","2019-09-21 14:55:06","B38200","2019-10-07 19:06:45","3"
"3","22","2019-11-01","2019-11-01","B38200","2019-09-21 14:55:06","B38200","2019-09-21 14:55:06","1"
"3","24","2019-10-16","2019-10-16","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","26","2019-10-17","2019-10-17","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","27","2019-10-19","2019-10-19","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","28","2019-10-20","2019-10-22","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","2"
"3","29","2019-10-23","2019-10-23","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","31","2019-10-24","2019-10-24","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","33","2019-10-25","2019-10-25","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","34","2019-10-30","2019-10-30","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","36","2019-10-31","2019-10-31","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","37","2019-11-02","2019-11-02","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","38","2019-11-03","2019-11-05","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","2"
"3","39","2019-11-06","2019-11-06","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","40","2019-11-07","2019-11-07","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:46","2"
"3","41","2019-11-08","2019-11-08","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","43","2019-11-09","2019-11-09","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","44","2019-11-10","2019-11-12","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","2"
"3","45","2019-11-13","2019-11-13","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","46","2019-11-14","2019-11-15","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:47","2"
"3","47","2019-11-16","2019-11-16","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","48","2019-11-17","2019-11-19","B38200","2019-10-07 19:06:46","B38200","2019-10-09 18:23:22","2"
"3","49","2019-11-20","2019-11-20","B38200","2019-10-09 18:23:22","B38200","2019-10-09 18:23:22","1"
"3","50","2019-11-21","2019-11-28","B38200","2019-10-09 18:23:22","B38200","2019-10-21 13:26:58","2"
"3","51","2019-11-29","2019-11-29","B38200","2019-10-21 13:26:58","B38200","2019-10-21 13:26:58","1"
"3","52","2019-11-30",\N,"B38200","2019-10-21 13:26:58","B38200",\N,"1"
