"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","15","1","15","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2018-11-19 12:03:47","B38200","2019-09-18 18:37:21","6"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:47","B38200","2019-09-18 18:37:21","6"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:47","B38200","2019-09-18 18:37:21","6"
"1","19","1","19","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2018-11-19 12:03:47","B38200","2019-09-18 18:37:21","6"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:47","B38200","2019-09-18 18:37:21","6"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:47","B38200","2019-09-18 18:37:21","6"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:47","B38200","2019-09-18 18:37:21","6"
"1","25","1","25","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2018-11-19 12:03:47","B38200","2019-09-18 18:37:21","6"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:47","B38200","2019-09-18 18:37:21","6"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:47","B38200","2019-09-18 18:37:21","6"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:47","B38200","2019-09-18 18:37:21","6"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:48","B38200","2019-09-18 18:37:21","6"
"1","33","1","33","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2018-11-19 12:03:48","B38200","2019-09-18 18:37:21","6"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:48","B38200","2019-09-18 18:37:21","6"
"1","35","1","35","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2018-11-19 12:03:48","B38200","2019-09-18 18:37:21","6"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:48","B38200","2019-09-18 18:37:21","6"
"1","37","1","37","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2018-11-19 12:03:48","B38200","2019-09-18 18:37:21","6"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:48","B38200","2019-09-18 18:37:21","6"
"1","39","1","39","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2018-11-19 12:03:48","B38200","2019-09-18 18:37:21","6"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-19 12:03:48","B38200","2019-09-18 18:37:21","6"
"1","41","1","41","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2018-11-19 12:03:48","B38200","2019-09-18 18:37:21","6"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-11-29 15:40:04","B38200","2019-09-18 18:37:21","5"
"1","43","1","43","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2018-11-29 15:40:04","B38200","2019-09-18 18:37:21","5"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-12-10 17:47:09","B38200","2019-09-18 18:37:21","4"
"1","45","1","45","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2018-12-10 17:47:09","B38200","2019-09-18 18:37:21","4"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-12-10 17:47:09","B38200","2019-09-18 18:37:21","4"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-12-10 17:47:09","B38200","2019-09-18 18:37:21","4"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-12-10 17:47:09","B38200","2019-09-18 18:37:21","4"
"1","49","1","49","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2018-12-10 17:47:09","B38200","2019-09-18 18:37:21","4"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2018-12-10 17:47:10","B38200","2019-09-18 18:37:21","4"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-05-17 16:17:50","B38200","2019-09-18 18:37:21","3"
"1","52","1","52","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2019-05-17 16:17:50","B38200","2019-09-18 18:37:21","3"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-05-17 16:17:50","B38200","2019-09-18 18:37:21","3"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-05-17 16:17:51","B38200","2019-09-18 18:37:21","3"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-05-17 16:17:51","B38200","2019-09-18 18:37:21","3"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-05-17 16:17:51","B38200","2019-09-18 18:37:21","3"
"1","60","1","60","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2019-05-17 16:17:51","B38200","2019-09-18 18:37:21","3"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-05-17 16:17:51","B38200","2019-09-18 18:37:21","3"
"1","62","1","62","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2019-05-17 16:17:51","B38200","2019-09-18 18:37:21","3"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-05-17 16:17:51","B38200","2019-09-18 18:37:21","3"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-06-05 15:40:42","B38200","2019-09-18 18:37:21","2"
"1","66","1","66","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2019-06-05 15:40:42","B38200","2019-09-18 18:37:21","2"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-06-05 15:40:42","B38200","2019-09-18 18:37:21","2"
"1","68","1","68","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2019-06-05 15:40:42","B38200","2019-09-18 18:37:21","2"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-06-05 15:40:42","B38200","2019-09-18 18:37:21","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-06-05 15:40:43","B38200","2019-09-18 18:37:21","2"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-06-05 15:40:43","B38200","2019-09-18 18:37:21","2"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-06-05 15:40:43","B38200","2019-09-18 18:37:21","2"
"1","76","1","76","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2019-06-05 15:40:43","B38200","2019-09-18 18:37:21","2"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-06-05 15:40:43","B38200","2019-09-18 18:37:21","2"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-06-05 15:40:43","B38200","2019-09-18 18:37:21","2"
"1","79","1","79","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2019-06-05 15:40:43","B38200","2019-09-18 18:37:21","2"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-06-05 15:40:43","B38200","2019-09-18 18:37:21","2"
"1","81","1","81","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2019-06-05 15:40:43","B38200","2019-09-18 18:37:21","2"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-06-05 15:40:43","B38200","2019-09-18 18:37:21","2"
"1","83","1","83","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2019-06-05 15:40:43","B38200","2019-09-18 18:37:21","2"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-06-05 15:40:44","B38200","2019-09-18 18:37:21","2"
"1","85","1","85","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2019-06-05 15:40:44","B38200","2019-09-18 18:37:21","2"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B38200","2019-09-18 18:37:21","B38200","2019-09-18 18:37:21","1"
"1","87","1","87","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B38200","2019-09-18 18:37:21","B38200","2019-09-18 18:37:21","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-02-08 09:22:22","OP120","2018-10-22 01:49:39","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-09-20 16:12:51","B38200","2019-11-20 15:33:12","8"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-20 16:13:24","B38200","2019-11-20 15:33:12","7"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-09-21 14:55:04","B38200","2019-11-20 15:33:12","6"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-09-21 14:55:04","B38200","2019-11-20 15:33:12","6"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-09-21 14:55:04","B38200","2019-11-20 15:33:12","6"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-09-21 14:55:04","B38200","2019-11-20 15:33:12","6"
"3","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38200","2019-09-21 14:55:04","B38200","2019-11-20 15:33:12","6"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-09-21 14:55:04","B38200","2019-11-20 15:33:12","6"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-09-21 14:55:04","B38200","2019-11-20 15:33:12","6"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-09-21 14:55:05","B38200","2019-11-20 15:33:12","6"
"3","17","1","17","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38200","2019-09-21 14:55:05","B38200","2019-11-20 15:33:12","6"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-09-21 14:55:05","B38200","2019-11-20 15:33:12","6"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-09-21 14:55:06","B38200","2019-11-20 15:33:12","6"
"3","21","1","21","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38200","2019-09-21 14:55:06","B38200","2019-11-20 15:33:12","6"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-09-21 14:55:06","B38200","2019-11-20 15:33:12","6"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:45","B38200","2019-11-20 15:33:12","5"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:46","B38200","2019-11-20 15:33:12","5"
"3","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38200","2019-10-07 19:06:46","B38200","2019-11-20 15:33:12","5"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:46","B38200","2019-11-20 15:33:12","5"
"3","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38200","2019-10-07 19:06:46","B38200","2019-11-20 15:33:12","5"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-07 19:06:46","B38200","2019-11-20 15:33:12","5"
"3","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38200","2019-10-07 19:06:46","B38200","2019-11-20 15:33:12","5"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-09 18:23:22","B38200","2019-11-20 15:33:12","4"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-10-21 13:26:58","B38200","2019-11-20 15:33:12","3"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:33:12","2"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:33:12","2"
"3","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:33:12","2"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:33:12","2"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:33:12","2"
"3","59","1","59","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:33:12","2"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:33:12","2"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:33:12","2"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:33:12","2"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:33:12","2"
"3","67","1","67","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:33:12","2"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:33:12","2"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38200","2019-11-20 15:32:16","B38200","2019-11-20 15:33:12","2"
