"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","72","2019-01-04","2019-01-13","B78177","2018-08-27 16:45:22","B78177","2018-08-27 16:45:30","2"
"1","73","2019-01-14","2019-01-14","B78177","2018-08-27 16:45:27","B78177","2018-08-27 16:45:27","1"
"1","74","2019-01-15","2019-01-19","B78177","2018-08-27 16:45:27","B78177","2018-11-26 13:51:41","3"
"1","75","2018-11-15","2018-11-15","B78177","2018-08-28 13:54:12","B78177","2018-08-28 13:54:12","1"
"1","76","2018-11-16","2018-11-17","B78177","2018-08-28 13:54:12","B78177","2018-09-07 09:22:14","2"
"1","77","2018-10-07","2018-10-07","B78177","2018-09-07 09:22:11","B78177","2018-09-07 09:22:11","1"
"1","78","2018-10-14","2018-10-14","B78177","2018-09-07 09:22:11","B78177","2018-09-07 09:22:11","1"
"1","79","2018-10-15","2018-10-20","B78177","2018-09-07 09:22:11","B78177","2018-09-07 09:22:13","2"
"1","80","2018-10-21","2018-10-21","B78177","2018-09-07 09:22:12","B78177","2018-09-07 09:22:12","1"
"1","81","2018-10-22","2018-10-27","B78177","2018-09-07 09:22:12","B78177","2018-09-07 09:22:13","2"
"1","82","2018-10-28","2018-10-28","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","83","2018-10-29","2018-11-02","B78177","2018-09-07 09:22:13","B78177",\N,"1"
"1","84","2018-11-04","2018-11-04","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","85","2018-11-05","2018-11-10","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","2"
"1","87","2018-11-12","2018-11-14","B78177","2018-09-07 09:22:13","B78177",\N,"1"
"1","88","2018-11-18","2018-11-18","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","89","2018-11-19","2018-11-22","B78177","2018-09-07 09:22:13","B78177",\N,"1"
"1","90","2018-11-25","2018-11-25","B78177","2018-09-07 09:22:14","B78177","2018-09-07 09:22:14","1"
"1","91","2018-11-26","2018-12-01","B78177","2018-09-07 09:22:14","B78177","2018-09-07 09:22:15","2"
"1","92","2018-12-02","2018-12-02","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","93","2018-12-03","2018-12-08","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:16","2"
"1","94","2018-12-09","2018-12-09","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","95","2018-12-10","2018-12-15","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:16","2"
"1","96","2018-12-16","2018-12-16","B78177","2018-09-07 09:22:16","B78177","2018-09-07 09:22:16","1"
"1","97","2018-12-17","2018-12-22","B78177","2018-09-07 09:22:16","B78177","2018-09-07 09:22:16","2"
"1","98","2018-12-23","2018-12-23","B78177","2018-09-07 09:22:16","B78177","2018-09-07 09:22:16","1"
"1","99","2019-02-11","2019-02-11","B78177","2018-09-21 16:02:21","B78177","2018-09-21 16:02:21","1"
"1","100","2019-02-12","2019-02-16","B78177","2018-09-21 16:02:21","B78177","2018-11-26 13:51:42","2"
"1","101","2018-11-11","2018-11-11","B78177","2018-11-08 09:35:14","B78177","2018-11-08 09:35:14","1"
"1","102","2019-01-20","2019-01-20","B78177","2018-11-26 13:51:40","B78177","2018-11-26 13:51:40","1"
"1","103","2019-01-21","2019-01-24","B78177","2018-11-26 13:51:41","B78177","2018-12-15 17:07:24","2"
"1","105","2019-02-18","2019-02-28","B78177","2018-11-26 13:51:41","B78177",\N,"1"
"1","107","2019-03-18","2019-03-20","B78177","2018-11-26 13:51:42","B78177","2018-12-18 11:17:24","3"
"1","108","2019-04-21","2019-04-21","B78177","2018-11-26 13:51:42","B78177","2018-11-26 13:51:42","1"
"1","109","2019-04-22","2019-04-29","B78177","2018-11-26 13:51:42","B78177","2018-12-18 11:17:34","2"
"1","110","2019-01-25","2019-01-25","B78177","2018-12-15 17:07:15","B78177","2018-12-15 17:07:15","1"
"1","111","2019-01-26","2019-02-10","B78177","2018-12-15 17:07:16","B78177",\N,"1"
"1","112","2019-03-08","2019-03-08","B78177","2018-12-18 11:16:03","B78177","2018-12-18 11:16:03","1"
"1","113","2019-03-09","2019-03-16","B78177","2018-12-18 11:16:03","B78177",\N,"1"
"1","114","2019-03-21","2019-03-21","B78177","2018-12-18 11:17:11","B78177","2018-12-18 11:17:11","1"
"1","115","2019-03-22","2019-04-20","B78177","2018-12-18 11:17:12","B78177",\N,"1"
"1","116","2019-04-30","2019-04-30","B78177","2018-12-18 11:17:27","B78177","2018-12-18 11:17:27","1"
"1","117","2019-05-01","2019-05-01","B78177","2018-12-18 11:17:32","B78177","2018-12-18 11:17:38","2"
"1","118","2019-05-02","2019-05-02","B78177","2018-12-18 11:17:36","B78177","2018-12-18 11:17:36","1"
"1","120","2019-05-03","2019-05-03","B78177","2018-12-18 11:17:38","B78177","2018-12-18 11:17:38","1"
"1","122","2019-05-04","2019-05-04","B78177","2018-12-18 11:17:44","B78177","2018-12-18 11:17:44","1"
"1","123","2019-05-05","2019-05-07","B78177","2018-12-18 11:17:44","B78177","2019-04-10 10:26:22","4"
"1","124","2019-03-17","2019-03-17","B78177","2019-01-08 14:08:27","B78177","2019-01-08 14:08:27","1"
"1","125","2019-05-19","2019-05-19","B78177","2019-01-08 14:08:28","B78177","2019-01-08 14:08:28","1"
"1","129","2019-02-17","2019-02-17","B78177","2019-02-04 17:05:01","B78177","2019-02-04 17:05:01","1"
"1","130","2019-06-16","2019-06-16","B78177","2019-02-28 10:19:31","B78177","2019-02-28 10:19:31","1"
"1","131","2019-05-12","2019-05-12","B78177","2019-03-22 10:06:58","B78177","2019-03-22 10:06:58","1"
"1","133","2019-05-26","2019-05-26","B78177","2019-03-22 10:06:58","B78177","2019-03-22 10:06:58","1"
"1","135","2019-06-02","2019-06-02","B78177","2019-03-22 10:06:58","B78177","2019-03-22 10:06:58","1"
"1","137","2019-06-09","2019-06-09","B78177","2019-03-22 10:06:58","B78177","2019-03-22 10:06:58","1"
"1","139","2019-06-30","2019-06-30","B78177","2019-03-22 10:06:58","B78177","2019-03-22 10:06:58","1"
"1","141","2019-07-07","2019-07-07","B78177","2019-03-22 10:06:58","B78177","2019-03-22 10:06:58","1"
"1","143","2019-07-14","2019-07-14","B78177","2019-03-22 10:06:58","B78177","2019-03-22 10:06:58","1"
"1","144","2019-07-15","2019-07-16","B78177","2019-03-22 10:06:58","B78177","2019-04-10 10:26:23","3"
"1","147","2019-07-28","2019-07-28","B78177","2019-03-22 10:06:58","B78177","2019-03-22 10:06:58","1"
"1","149","2019-05-08","2019-05-08","B78177","2019-04-10 10:26:21","B78177","2019-04-10 10:26:21","1"
"1","150","2019-05-09","2019-05-11","B78177","2019-04-10 10:26:21","B78177",\N,"1"
"1","151","2019-05-13","2019-05-13","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","152","2019-05-14","2019-05-14","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","2"
"1","153","2019-05-15","2019-05-15","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","154","2019-05-16","2019-05-18","B78177","2019-04-10 10:26:22","B78177",\N,"1"
"1","155","2019-05-20","2019-05-20","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","156","2019-05-21","2019-05-21","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","2"
"1","157","2019-05-22","2019-05-22","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","158","2019-05-23","2019-05-25","B78177","2019-04-10 10:26:22","B78177",\N,"1"
"1","159","2019-05-27","2019-05-27","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","160","2019-05-28","2019-05-28","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","2"
"1","161","2019-05-29","2019-05-29","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","162","2019-05-30","2019-06-01","B78177","2019-04-10 10:26:22","B78177",\N,"1"
"1","163","2019-06-03","2019-06-03","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","164","2019-06-04","2019-06-04","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","2"
"1","165","2019-06-05","2019-06-05","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","166","2019-06-06","2019-06-08","B78177","2019-04-10 10:26:22","B78177",\N,"1"
"1","167","2019-06-10","2019-06-10","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","168","2019-06-11","2019-06-11","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","2"
"1","169","2019-06-12","2019-06-12","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","170","2019-06-13","2019-06-15","B78177","2019-04-10 10:26:22","B78177",\N,"1"
"1","171","2019-06-17","2019-06-17","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","172","2019-06-18","2019-06-18","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","2"
"1","173","2019-06-19","2019-06-19","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","174","2019-06-20","2019-06-23","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","2"
"1","175","2019-06-24","2019-06-24","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","176","2019-06-25","2019-06-25","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","2"
"1","177","2019-06-26","2019-06-26","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","178","2019-06-27","2019-06-29","B78177","2019-04-10 10:26:22","B78177",\N,"1"
"1","179","2019-07-01","2019-07-01","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","180","2019-07-02","2019-07-02","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","2"
"1","181","2019-07-03","2019-07-03","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","182","2019-07-04","2019-07-06","B78177","2019-04-10 10:26:22","B78177",\N,"1"
"1","183","2019-07-08","2019-07-08","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:22","1"
"1","184","2019-07-09","2019-07-09","B78177","2019-04-10 10:26:22","B78177","2019-04-10 10:26:23","2"
"1","185","2019-07-10","2019-07-10","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","186","2019-07-11","2019-07-13","B78177","2019-04-10 10:26:23","B78177",\N,"1"
"1","187","2019-07-17","2019-07-17","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","188","2019-07-18","2019-07-20","B78177","2019-04-10 10:26:23","B78177",\N,"1"
"1","189","2019-07-22","2019-07-22","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","190","2019-07-23","2019-07-23","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","191","2019-07-24","2019-07-24","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","192","2019-07-25","2019-07-27","B78177","2019-04-10 10:26:23","B78177",\N,"1"
"1","193","2019-07-29","2019-07-29","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","194","2019-07-30","2019-07-30","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","195","2019-07-31","2019-07-31","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","196","2019-08-01","2019-08-03","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","197","2019-08-04","2019-08-04","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","199","2019-08-05","2019-08-05","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","200","2019-08-06","2019-08-06","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","201","2019-08-07","2019-08-07","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","202","2019-08-08","2019-08-12","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","203","2019-08-13","2019-08-13","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","204","2019-08-14","2019-08-14","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","205","2019-08-15","2019-08-15","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","206","2019-08-16","2019-08-17","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","207","2019-08-18","2019-08-18","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","209","2019-08-19","2019-08-19","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","210","2019-08-20","2019-08-20","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","211","2019-08-21","2019-08-21","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","212","2019-08-22","2019-08-24","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","213","2019-08-25","2019-08-25","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","215","2019-08-26","2019-08-26","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","216","2019-08-27","2019-08-27","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","217","2019-08-28","2019-08-28","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","218","2019-08-29","2019-08-31","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","221","2019-09-02","2019-09-02","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","222","2019-09-03","2019-09-03","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","223","2019-09-04","2019-09-04","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","224","2019-09-05","2019-09-07","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","227","2019-09-09","2019-09-09","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","228","2019-09-10","2019-09-10","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","229","2019-09-11","2019-09-11","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","230","2019-09-12","2019-09-14","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","232","2019-09-16","2019-09-17","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","233","2019-09-18","2019-09-18","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","234","2019-09-19","2019-09-21","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","236","2019-09-23","2019-09-24","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","237","2019-09-25","2019-09-25","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","238","2019-09-26","2019-09-28","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","2"
"1","241","2019-09-30","2019-09-30","B78177","2019-04-10 10:26:23","B78177","2019-04-10 10:26:23","1"
"1","242","2019-10-01","2019-10-01","B78177","2019-04-10 10:26:23","B78177","2019-08-31 16:20:33","3"
"1","243","2019-07-21","2019-07-21","B78177","2019-06-06 17:25:52","B78177","2019-06-06 17:25:52","1"
"1","244","2019-10-06","2019-10-06","B78177","2019-06-06 17:25:52","B78177","2019-06-06 17:25:52","1"
"1","246","2019-10-13","2019-10-13","B78177","2019-06-06 17:25:52","B78177","2019-06-06 17:25:52","1"
"1","247","2019-10-14","2019-10-15","B78177","2019-06-06 17:25:52","B78177","2019-08-31 16:20:33","3"
"1","248","2019-10-27","2019-10-27","B78177","2019-06-06 17:25:52","B78177","2019-06-06 17:25:52","1"
"1","250","2019-11-03","2019-11-03","B78177","2019-06-06 17:25:52","B78177","2019-06-06 17:25:52","1"
"1","251","2019-11-04","2019-11-05","B78177","2019-06-06 17:25:52","B78177","2019-08-31 16:20:34","3"
"1","252","2019-11-10","2019-11-10","B78177","2019-06-06 17:25:52","B78177","2019-06-06 17:25:52","1"
"1","254","2019-11-17","2019-11-17","B78177","2019-06-06 17:25:52","B78177","2019-06-06 17:25:52","1"
"1","256","2019-11-24","2019-11-24","B78177","2019-06-06 17:25:52","B78177","2019-06-06 17:25:52","1"
"1","258","2019-09-22","2019-09-22","B78177","2019-07-29 13:01:42","B78177","2019-07-29 13:01:42","1"
"1","259","2019-09-01","2019-09-01","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","260","2019-09-08","2019-09-08","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","261","2019-09-15","2019-09-15","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","262","2019-09-29","2019-09-29","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","263","2019-10-02","2019-10-02","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","264","2019-10-03","2019-10-05","B78177","2019-08-31 16:20:33","B78177",\N,"1"
"1","265","2019-10-07","2019-10-07","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","266","2019-10-08","2019-10-08","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","2"
"1","267","2019-10-09","2019-10-09","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","268","2019-10-10","2019-10-12","B78177","2019-08-31 16:20:33","B78177",\N,"1"
"1","269","2019-10-16","2019-10-16","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","270","2019-10-17","2019-10-19","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","2"
"1","271","2019-10-20","2019-10-20","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","273","2019-10-21","2019-10-21","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","275","2019-10-22","2019-10-22","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","277","2019-10-23","2019-10-23","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","278","2019-10-24","2019-10-26","B78177","2019-08-31 16:20:33","B78177",\N,"1"
"1","279","2019-10-28","2019-10-28","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","280","2019-10-29","2019-10-29","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:34","2"
"1","281","2019-10-30","2019-10-30","B78177","2019-08-31 16:20:33","B78177","2019-08-31 16:20:33","1"
"1","282","2019-10-31","2019-11-02","B78177","2019-08-31 16:20:33","B78177",\N,"1"
"1","283","2019-11-06","2019-11-06","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","284","2019-11-07","2019-11-09","B78177","2019-08-31 16:20:34","B78177",\N,"1"
"1","285","2019-11-11","2019-11-11","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","286","2019-11-12","2019-11-12","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","287","2019-11-13","2019-11-13","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","288","2019-11-14","2019-11-16","B78177","2019-08-31 16:20:34","B78177",\N,"1"
"1","289","2019-11-18","2019-11-18","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","290","2019-11-19","2019-11-19","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","291","2019-11-20","2019-11-20","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","292","2019-11-21","2019-11-22","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","293","2019-11-23","2019-11-23","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","294","2019-11-25","2019-11-25","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","295","2019-11-26","2019-11-26","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","296","2019-11-27","2019-11-27","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","297","2019-11-28","2019-11-30","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","298","2019-12-01","2019-12-01","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","300","2019-12-02","2019-12-02","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","301","2019-12-03","2019-12-03","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","302","2019-12-04","2019-12-04","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","303","2019-12-05","2019-12-07","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","304","2019-12-08","2019-12-08","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","306","2019-12-09","2019-12-09","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","307","2019-12-10","2019-12-10","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","308","2019-12-11","2019-12-11","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","309","2019-12-12","2019-12-14","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","310","2019-12-15","2019-12-15","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","312","2019-12-16","2019-12-16","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","313","2019-12-17","2019-12-17","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","314","2019-12-18","2019-12-18","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","315","2019-12-19","2019-12-21","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","316","2019-12-22","2019-12-22","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","318","2019-12-23","2019-12-23","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","319","2019-12-24","2019-12-24","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","320","2019-12-25","2019-12-25","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","321","2019-12-26","2019-12-30","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","322","2019-12-31","2019-12-31","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","323","2020-01-01","2020-01-01","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
