"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:18:53","A2062","2017-08-23 14:18:53","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:18:53","A2062","2017-08-23 14:18:53","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:18:53","A2062","2017-08-23 14:18:53","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-12 11:08:31","A2062","2017-09-12 11:08:31","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2017-11-07 19:37:26","A1589","2017-11-07 19:37:26","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2017-11-07 19:37:26","A1589","2017-11-07 19:37:26","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2017-11-07 19:37:26","A1589","2017-11-07 19:37:26","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-10-02 13:16:27","A2062","2017-10-02 13:16:27","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-10-02 13:16:27","A2062","2017-10-02 13:16:27","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-10-02 13:16:27","A2062","2017-10-02 13:16:27","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-10-02 13:16:27","A2062","2017-10-02 13:16:27","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-10-02 13:16:27","A2062","2017-10-02 13:16:27","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-10-24 11:40:59","A2062","2017-10-24 11:40:59","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-10-24 11:40:59","A2062","2017-10-24 11:40:59","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-10-24 11:40:59","A2062","2017-10-24 11:40:59","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-10-24 11:40:59","A2062","2017-10-24 11:40:59","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-10-24 11:40:59","A2062","2017-10-24 11:40:59","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-10-24 11:40:59","A2062","2017-10-24 11:40:59","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-11-01 12:15:19","A2062","2017-11-01 12:15:19","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-11-08 12:27:43","A2062","2017-11-08 12:27:43","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2017-11-08 12:27:43","A2062","2017-11-08 12:27:43","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3213","2020-03-12 15:38:55","A3213","2020-03-12 15:38:55","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-10-27 12:32:29","A2064","2017-10-27 12:32:29","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-10-27 12:32:29","A2064","2017-10-27 12:32:29","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-10-27 12:32:29","A2064","2017-10-27 12:32:29","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-10-27 12:32:29","A2064","2017-10-27 12:32:29","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-10-27 12:32:29","A2064","2017-10-27 12:32:29","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-10-27 12:32:29","A2064","2017-10-27 12:32:29","1"
