"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 13:12:06","A2636","2018-11-21 13:12:06","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 13:12:06","A2636","2018-11-21 13:12:06","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 13:12:06","A2636","2018-11-21 13:12:06","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 13:12:06","A2636","2018-11-21 13:12:06","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 13:12:06","A2636","2018-11-21 13:12:06","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 13:12:06","A2636","2018-11-21 13:12:06","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 13:12:31","A2636","2018-11-21 13:12:31","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 13:12:31","A2636","2018-11-21 13:12:31","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 13:12:31","A2636","2018-11-21 13:12:31","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 13:12:31","A2636","2018-11-21 13:12:31","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 13:12:31","A2636","2018-11-21 13:12:31","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 13:12:31","A2636","2018-11-21 13:12:31","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2019-06-19 14:31:01","A2062","2019-06-19 14:31:01","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2019-06-19 14:31:01","A2062","2019-06-19 14:31:01","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2019-06-19 14:31:01","A2062","2019-06-19 14:31:01","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2019-06-19 14:31:01","A2062","2019-06-19 14:31:01","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2019-06-19 14:31:01","A2062","2019-06-19 14:31:01","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2019-06-19 14:31:01","A2062","2019-06-19 14:31:01","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:08:13","A3211","2019-08-21 10:08:13","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:08:13","A3211","2019-08-21 10:08:13","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:08:13","A3211","2019-08-21 10:08:13","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:08:13","A3211","2019-08-21 10:08:13","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:08:13","A3211","2019-08-21 10:08:13","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:08:13","A3211","2019-08-21 10:08:13","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:11:54","A3211","2019-08-21 10:11:54","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:11:54","A3211","2019-08-21 10:11:54","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:11:54","A3211","2019-08-21 10:11:54","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2019-08-21 10:17:11","A3211","2019-08-21 10:17:11","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2019-08-21 10:17:11","A3211","2019-08-21 10:17:11","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2019-08-21 10:17:11","A3211","2019-08-21 10:17:11","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2019-08-21 10:17:11","A3211","2019-08-21 10:17:11","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2019-08-21 10:17:11","A3211","2019-08-21 10:17:11","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3211","2019-08-21 10:17:11","A3211","2019-08-21 10:17:11","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3211","2019-08-21 10:17:11","A3211","2019-08-21 10:17:11","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3211","2019-08-21 10:17:11","A3211","2019-08-21 10:17:11","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-08-27 15:49:43","A3211","2019-08-27 15:49:43","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-08-27 15:49:43","A3211","2019-08-27 15:49:43","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-08-27 15:49:43","A3211","2019-08-27 15:49:43","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-08-01 17:21:41","A1589","2019-08-01 17:21:41","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-08-01 17:21:41","A1589","2019-08-01 17:21:41","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:08:30","A3211","2019-08-21 10:08:30","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:08:30","A3211","2019-08-21 10:08:30","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:08:30","A3211","2019-08-21 10:08:30","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:08:30","A3211","2019-08-21 10:08:30","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:08:30","A3211","2019-08-21 10:08:30","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:08:30","A3211","2019-08-21 10:08:30","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:11:20","A3211","2019-08-21 10:11:20","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:11:20","A3211","2019-08-21 10:11:20","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-08-21 10:11:20","A3211","2019-08-21 10:11:20","1"
"8","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"8","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A3211","2019-08-21 10:11:29","A3211","2019-08-21 10:11:29","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-08-27 15:51:49","A3211","2019-08-27 15:51:49","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-08-27 15:51:49","A3211","2019-08-27 15:51:49","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-08-27 15:52:45","A3211","2019-08-27 15:52:45","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-08-27 15:52:45","A3211","2019-08-27 15:52:45","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-08-27 15:52:45","A3211","2019-08-27 15:52:45","1"
