"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-11-18","A3212","2019-10-30 17:13:53","A3212","2019-10-30 17:13:53","1"
"7","2019-11-19","A3212","2019-10-30 17:13:52","A3212","2019-10-30 17:13:52","1"
"7","2019-11-20","A3212","2019-10-30 17:13:51","A3212","2019-10-30 17:13:51","1"
"7","2019-11-21","A3212","2019-10-30 17:13:51","A3212","2019-10-30 17:13:51","1"
"7","2019-11-22","A3212","2019-10-30 17:13:50","A3212","2019-10-30 17:13:50","1"
"7","2019-11-25","A3212","2019-10-30 17:13:46","A3212","2019-10-30 17:13:46","1"
"7","2019-11-26","A3212","2019-10-30 17:13:47","A3212","2019-10-30 17:13:47","1"
"7","2019-11-27","A3212","2019-10-30 17:13:48","A3212","2019-10-30 17:13:48","1"
"7","2019-11-28","A3212","2019-10-30 17:13:48","A3212","2019-10-30 17:13:48","1"
"7","2019-11-29","A3212","2019-10-30 17:13:49","A3212","2019-10-30 17:13:49","1"
"8","2019-11-01","A3212","2019-10-30 17:14:38","A3212","2019-10-30 17:14:38","1"
"8","2019-11-05","A3212","2019-10-30 17:14:29","A3212","2019-10-30 17:14:29","1"
"8","2019-11-07","A3212","2019-10-30 17:14:35","A3212","2019-10-30 17:14:35","1"
"8","2019-11-08","A3212","2019-10-30 17:14:35","A3212","2019-10-30 17:14:35","1"
"8","2019-11-14","A3212","2019-10-30 17:14:33","A3212","2019-10-30 17:14:33","1"
"8","2019-11-15","A3212","2019-10-30 17:14:34","A3212","2019-10-30 17:14:34","1"
"8","2019-11-19","A3212","2019-10-30 17:14:29","A3212","2019-10-30 17:14:29","1"
"8","2019-11-21","A3212","2019-10-30 17:14:33","A3212","2019-10-30 17:14:33","1"
"8","2019-11-22","A3212","2019-10-30 17:14:32","A3212","2019-10-30 17:14:32","1"
"8","2019-11-26","A3212","2019-10-30 17:14:30","A3212","2019-10-30 17:14:30","1"
"8","2019-11-28","A3212","2019-10-30 17:14:31","A3212","2019-10-30 17:14:31","1"
"8","2019-11-29","A3212","2019-10-30 17:14:31","A3212","2019-10-30 17:14:31","1"
"10","2019-11-05","A3212","2019-10-30 17:14:13","A3212","2019-10-30 17:14:13","1"
"10","2019-11-06","A3212","2019-10-30 17:14:22","A3212","2019-10-30 17:14:22","1"
"10","2019-11-07","A3212","2019-10-30 17:14:21","A3212","2019-10-30 17:14:21","1"
"10","2019-11-12","A3212","2019-10-30 17:14:14","A3212","2019-10-30 17:14:14","1"
"10","2019-11-13","A3212","2019-10-30 17:14:19","A3212","2019-10-30 17:14:19","1"
"10","2019-11-14","A3212","2019-10-30 17:14:21","A3212","2019-10-30 17:14:21","1"
"10","2019-11-19","A3212","2019-10-30 17:14:15","A3212","2019-10-30 17:14:15","1"
"10","2019-11-20","A3212","2019-10-30 17:14:19","A3212","2019-10-30 17:14:19","1"
"10","2019-11-21","A3212","2019-10-30 17:14:17","A3212","2019-10-30 17:14:17","1"
"10","2019-11-26","A3212","2019-10-30 17:14:15","A3212","2019-10-30 17:14:15","1"
"10","2019-11-27","A3212","2019-10-30 17:14:16","A3212","2019-10-30 17:14:16","1"
"10","2019-11-28","A3212","2019-10-30 17:14:18","A3212","2019-10-30 17:14:18","1"
