"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-11-15 10:46:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-11-15 10:46:48","BA004","2019-11-16 03:11:10","2","1"
"12","2018-11-15 10:47:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-15 10:47:00","BA004","2019-11-16 03:11:10","2","1"
"13","2018-11-15 10:47:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-11-15 10:47:16","BA004","2019-11-16 03:11:10","2","1"
"14","2018-11-15 10:47:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-15 10:47:29","BA004","2019-11-16 03:11:10","2","1"
"15","2018-11-15 10:47:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-11-15 10:47:51","BA004","2019-11-16 03:11:10","2","1"
"16","2018-11-15 10:48:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-11-15 10:48:00","BA004","2019-11-16 03:11:10","2","1"
"17","2018-11-15 10:48:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2018-11-15 10:48:11","BA004","2019-11-16 03:11:10","2","1"
"18","2018-11-15 10:48:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-15 10:48:47","BA004","2019-11-16 03:11:10","2","1"
"19","2018-11-15 10:49:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-15 10:49:57","BA004","2019-11-16 03:11:10","2","1"
"20","2018-11-15 10:50:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-15 10:50:17","BA004","2019-11-16 03:11:10","2","1"
"21","2018-11-15 10:50:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-15 10:50:43","BA004","2019-11-16 03:11:10","2","1"
"22","2018-11-15 10:52:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-15 10:52:19","BA004","2019-11-16 03:11:10","2","1"
"23","2018-11-15 10:54:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-11-15 10:54:19","BA004","2019-11-16 03:11:10","2","1"
"24","2018-11-15 10:54:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-11-15 10:54:39","BA004","2019-11-16 03:11:10","2","1"
"25","2018-11-15 10:55:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-11-15 10:55:04","BA004","2019-11-16 03:11:10","2","1"
"26","2018-11-15 10:55:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-15 10:55:49","BA004","2019-11-16 03:11:10","2","1"
"27","2018-11-15 10:58:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-15 10:58:00","BA004","2019-11-16 03:11:10","2","1"
"28","2018-11-15 10:58:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-15 10:58:30","BA004","2019-11-16 03:11:10","2","1"
"29","2018-11-15 10:59:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-11-15 10:59:48","BA004","2019-11-16 03:11:10","2","1"
"30","2018-11-19 13:15:29","s5965915","社会医療法人　青洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A2636","2018-11-19 13:15:29","BA004","2019-11-20 03:11:16","2","1"
"31","2018-11-19 13:18:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-19 13:18:44","BA004","2019-11-20 03:11:16","2","1"
"32","2018-11-19 13:19:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[2]）","A2636","2018-11-19 13:19:29","BA004","2019-11-20 03:11:16","2","1"
"33","2018-11-19 13:19:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-11-19 13:19:45","BA004","2019-11-20 03:11:16","2","1"
"34","2018-11-19 13:19:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-11-19 13:19:58","BA004","2019-11-20 03:11:16","2","1"
"35","2018-11-19 13:20:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-19 13:20:11","BA004","2019-11-20 03:11:16","2","1"
"36","2018-11-19 13:20:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-11-19 13:20:27","BA004","2019-11-20 03:11:16","2","1"
"37","2018-11-19 13:20:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-11-19 13:20:38","BA004","2019-11-20 03:11:16","2","1"
"38","2018-11-19 13:21:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2018-11-19 13:21:28","BA004","2019-11-20 03:11:16","2","1"
"39","2018-11-19 13:22:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-19 13:22:27","BA004","2019-11-20 03:11:16","2","1"
"40","2018-11-19 15:46:11","s5965915","社会医療法人　青洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A2636","2018-11-19 15:46:11","BA004","2019-11-20 03:11:16","2","1"
"41","2018-11-19 15:56:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-19 15:56:12","BA004","2019-11-20 03:11:16","2","1"
"42","2018-11-21 14:40:30","s5965915","社会医療法人　青洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A2636","2018-11-21 14:40:30","BA004","2019-11-22 03:11:16","2","1"
"43","2018-11-21 14:42:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-21 14:42:08","BA004","2019-11-22 03:11:16","2","1"
"44","2018-11-30 10:14:19","s5965915","社会医療法人　青洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A2636","2018-11-30 10:14:19","BA004","2019-12-01 03:11:21","2","1"
"45","2018-11-30 10:16:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-30 10:16:44","BA004","2019-12-01 03:11:21","2","1"
"46","2018-11-30 10:35:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-30 10:35:06","BA004","2019-12-01 03:11:21","2","1"
"47","2018-11-30 10:57:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-11-30 10:57:51","BA004","2019-12-01 03:11:21","2","1"
"48","2018-12-13 12:52:33","s5965915","社会医療法人　青洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A2062","2018-12-13 12:52:33","BA004","2019-12-14 03:11:06","2","1"
"49","2018-12-17 16:03:22","s5965915","社会医療法人　青洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A2062","2018-12-17 16:03:22","BA004","2019-12-18 03:11:08","2","1"
"50","2018-12-17 16:05:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 16:05:00","BA004","2019-12-18 03:11:08","2","1"
"51","2019-06-10 11:21:58","s5965915","社会医療法人　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A2636","2019-06-10 11:21:58","A2636","2019-06-10 11:21:58","1","0"
"52","2019-06-26 17:55:47","s5965915","社会医療法人　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A2062","2019-06-26 17:55:47","A2062","2019-06-26 17:55:47","1","0"
"53","2019-06-26 18:08:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-26 18:08:46","A2062","2019-06-26 18:08:46","1","0"
"54","2019-09-27 17:35:34","s5965915","社会医療法人　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A3218","2019-09-27 17:35:34","A3218","2019-09-27 17:35:34","1","0"
"55","2019-09-27 17:36:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:36:06","A3218","2019-09-27 17:36:06","1","0"
"56","2019-09-27 17:36:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:36:29","A3218","2019-09-27 17:36:29","1","0"
"57","2019-09-27 17:36:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:36:42","A3218","2019-09-27 17:36:42","1","0"
"58","2019-09-27 17:37:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:37:03","A3218","2019-09-27 17:37:03","1","0"
"59","2019-09-27 17:37:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3218","2019-09-27 17:37:17","A3218","2019-09-27 17:37:17","1","0"
"60","2019-09-27 17:37:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:37:31","A3218","2019-09-27 17:37:31","1","0"
"61","2019-09-27 17:37:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:37:46","A3218","2019-09-27 17:37:46","1","0"
"62","2019-09-27 17:38:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:38:12","A3218","2019-09-27 17:38:12","1","0"
"63","2019-09-27 17:38:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:38:31","A3218","2019-09-27 17:38:31","1","0"
"64","2019-09-27 17:38:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:38:53","A3218","2019-09-27 17:38:53","1","0"
"65","2019-09-27 17:39:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:39:12","A3218","2019-09-27 17:39:12","1","0"
"66","2019-09-27 17:39:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:39:40","A3218","2019-09-27 17:39:40","1","0"
"67","2019-09-27 17:39:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:39:58","A3218","2019-09-27 17:39:58","1","0"
"68","2019-09-27 17:40:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-27 17:40:30","A3218","2019-09-27 17:40:30","1","0"
"69","2019-10-01 11:51:48","s5965915","社会医療法人　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A3271","2019-10-01 11:51:48","A3271","2019-10-01 11:51:48","1","0"
"70","2019-10-01 12:10:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-10-01 12:10:04","A3271","2019-10-01 12:10:04","1","0"
"71","2019-10-10 12:48:16","s5965915","社会医療法人　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A3219","2019-10-10 12:48:16","A3219","2019-10-10 12:48:16","1","0"
"72","2019-10-10 13:03:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-10 13:03:18","A3219","2019-10-10 13:03:18","1","0"
"73","2019-10-10 13:05:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A3219","2019-10-10 13:05:16","A3219","2019-10-10 13:05:16","1","0"
"74","2019-10-10 13:05:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-10 13:05:40","A3219","2019-10-10 13:05:40","1","0"
"75","2019-10-10 13:06:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-10 13:06:05","A3219","2019-10-10 13:06:05","1","0"
"76","2019-10-10 13:06:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-10 13:06:34","A3219","2019-10-10 13:06:34","1","0"
"77","2019-10-10 13:08:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3219","2019-10-10 13:08:37","A3219","2019-10-10 13:08:37","1","0"
"78","2019-10-10 13:09:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3219","2019-10-10 13:09:36","A3219","2019-10-10 13:09:36","1","0"
"79","2019-10-10 13:09:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-10 13:09:54","A3219","2019-10-10 13:09:54","1","0"
"80","2019-10-10 13:10:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-10 13:10:12","A3219","2019-10-10 13:10:12","1","0"
"81","2019-10-10 13:12:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-10 13:12:56","A3219","2019-10-10 13:12:56","1","0"
"82","2019-10-10 13:13:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-10 13:13:23","A3219","2019-10-10 13:13:23","1","0"
"83","2019-10-10 13:13:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-10 13:13:52","A3219","2019-10-10 13:13:52","1","0"
"84","2019-10-10 13:17:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3219","2019-10-10 13:17:04","A3219","2019-10-10 13:17:04","1","0"
"85","2019-10-10 13:17:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3219","2019-10-10 13:17:21","A3219","2019-10-10 13:17:21","1","0"
"86","2019-10-10 13:17:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3219","2019-10-10 13:17:27","A3219","2019-10-10 13:17:27","1","0"
"87","2019-11-15 12:13:53","s5965915","社会医療法人　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A3210","2019-11-15 12:13:53","A3210","2019-11-15 12:13:53","1","0"
"88","2019-11-20 15:46:56","s5965915","社会医療法人　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　青洲会]がログインしました。","A3210","2019-11-20 15:46:56","A3210","2019-11-20 15:46:56","1","0"
"89","2019-11-20 15:47:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-20 15:47:26","A3210","2019-11-20 15:47:26","1","0"
