"line_id","date","frame"
1,20200105,0
1,20200106,1
1,20200107,1
1,20200108,1
1,20200109,1
1,20200110,1
1,20200111,0
1,20200112,0
1,20200113,1
1,20200114,1
1,20200115,1
1,20200116,1
1,20200117,1
1,20200118,0
1,20200119,0
1,20200120,1
1,20200121,1
1,20200122,1
1,20200123,1
1,20200124,1
1,20200125,0
1,20200126,0
1,20200127,1
1,20200128,1
1,20200129,1
1,20200130,1
1,20200131,1
1,20200201,0
1,20200202,0
1,20200203,1
1,20200204,1
1,20200205,1
1,20200206,1
1,20200207,1
1,20200208,0
1,20200209,0
1,20200210,1
1,20200211,1
1,20200212,1
1,20200213,1
1,20200214,1
1,20200215,0
1,20200216,0
1,20200217,1
1,20200218,1
1,20200219,1
1,20200220,1
1,20200221,1
1,20200222,0
1,20200223,0
1,20200224,1
1,20200225,1
1,20200226,1
1,20200227,1
1,20200228,1
1,20200229,0
1,20200301,0
1,20200302,1
1,20200303,1
1,20200304,1
1,20200305,1
1,20200306,1
1,20200307,0
1,20200308,0
1,20200309,1
1,20200310,1
1,20200311,1
1,20200312,1
1,20200313,1
1,20200314,0
1,20200315,0
1,20200316,1
1,20200317,1
1,20200318,1
1,20200319,1
1,20200320,1
1,20200321,0
1,20200322,0
1,20200323,1
1,20200324,1
1,20200325,1
1,20200326,1
1,20200327,1
1,20200328,0
1,20200329,0
1,20200330,1
1,20200331,1
1,20200401,1
1,20200402,1
1,20200403,1
1,20200404,0
1,20200405,0
1,20200406,1
1,20200407,1
1,20200408,1
1,20200409,1
1,20200410,1
1,20200411,0
1,20200412,0
1,20200413,1
1,20200414,1
1,20200415,1
1,20200416,1
1,20200417,1
1,20200418,0
1,20200419,0
1,20200420,1
1,20200421,1
1,20200422,1
1,20200423,1
1,20200424,1
1,20200425,0
1,20200426,0
1,20200427,1
1,20200428,1
1,20200429,1
1,20200430,1
2,20190901,0
2,20190902,3
2,20190903,3
2,20190904,3
2,20190905,3
2,20190906,3
2,20190907,3
2,20190908,0
2,20190909,3
2,20190910,3
2,20190911,3
2,20190912,3
2,20190913,3
2,20190914,3
2,20190915,0
2,20190916,3
2,20190917,3
2,20190918,3
2,20190919,3
2,20190920,3
2,20190921,3
2,20190922,0
2,20190923,3
2,20190924,3
2,20190925,3
2,20190926,3
2,20190927,3
2,20190928,3
2,20190929,0
2,20190930,3
2,20191001,3
2,20191002,3
2,20191003,3
2,20191004,3
2,20191005,3
2,20191006,0
2,20191007,3
2,20191008,3
2,20191009,3
2,20191010,3
2,20191011,3
2,20191012,3
2,20191013,0
2,20191014,3
2,20191015,3
2,20191016,3
2,20191017,3
2,20191018,3
2,20191019,3
2,20191020,0
2,20191021,3
2,20191022,3
2,20191023,3
2,20191024,3
2,20191025,3
2,20191026,3
2,20191027,0
2,20191028,3
2,20191029,3
2,20191030,3
2,20191031,3
2,20191101,3
2,20191102,3
2,20191103,0
2,20191104,3
2,20191105,3
2,20191106,3
2,20191107,3
2,20191108,3
2,20191109,3
2,20191110,0
2,20191111,3
2,20191112,3
2,20191113,3
2,20191114,3
2,20191115,3
2,20191116,3
2,20191117,0
2,20191118,3
2,20191119,3
2,20191120,3
2,20191121,3
2,20191122,3
2,20191123,3
2,20191124,0
2,20191125,3
2,20191126,3
2,20191127,3
2,20191128,3
2,20191129,3
2,20191130,3
2,20191201,0
2,20191202,3
2,20191203,3
2,20191204,3
2,20191205,3
2,20191206,3
2,20191207,3
2,20191208,0
2,20191209,3
2,20191210,3
2,20191211,3
2,20191212,3
2,20191213,3
2,20191214,3
2,20191215,0
2,20191216,3
2,20191217,3
2,20191218,3
2,20191219,3
2,20191220,3
2,20191221,3
2,20191222,0
2,20191223,3
2,20191224,3
2,20191225,3
2,20191226,3
2,20191227,3
2,20191228,3
2,20191229,0
2,20191230,3
2,20191231,3
2,20200101,3
2,20200102,3
2,20200103,3
2,20200104,3
2,20200105,0
2,20200106,3
2,20200107,3
2,20200108,3
2,20200109,3
2,20200110,3
2,20200111,3
2,20200112,0
2,20200113,3
2,20200114,3
2,20200115,3
2,20200116,3
2,20200117,3
2,20200118,3
2,20200119,0
2,20200120,3
2,20200121,3
2,20200122,3
2,20200123,3
2,20200124,3
2,20200125,3
2,20200126,0
2,20200127,3
2,20200128,3
2,20200129,3
2,20200130,3
2,20200131,3
2,20200201,3
2,20200202,0
2,20200203,3
2,20200204,3
2,20200205,3
2,20200206,3
2,20200207,3
2,20200208,3
2,20200209,0
2,20200210,3
2,20200211,3
2,20200212,3
2,20200213,3
2,20200214,3
2,20200215,3
2,20200216,0
2,20200217,3
2,20200218,3
2,20200219,3
2,20200220,3
2,20200221,3
2,20200222,3
2,20200223,0
2,20200224,3
2,20200225,3
2,20200226,3
2,20200227,3
2,20200228,3
2,20200229,3
2,20200301,0
2,20200302,3
2,20200303,3
2,20200304,3
2,20200305,3
2,20200306,3
2,20200307,3
2,20200308,0
2,20200309,3
2,20200310,3
2,20200311,3
2,20200312,3
2,20200313,3
2,20200314,3
2,20200315,0
2,20200316,3
2,20200317,3
2,20200318,3
2,20200319,3
2,20200320,3
2,20200321,3
2,20200322,0
2,20200323,3
2,20200324,3
2,20200325,3
2,20200326,3
2,20200327,3
2,20200328,3
2,20200329,0
2,20200330,3
2,20200331,3
2,20200401,3
2,20200402,3
2,20200403,3
2,20200404,3
2,20200405,0
2,20200406,3
2,20200407,3
2,20200408,3
2,20200409,3
2,20200410,3
2,20200411,3
2,20200412,0
2,20200413,3
2,20200414,3
2,20200415,3
2,20200416,3
2,20200417,3
2,20200418,3
2,20200419,0
2,20200420,3
2,20200421,3
2,20200422,3
2,20200423,3
2,20200424,3
2,20200425,3
2,20200426,0
2,20200427,3
2,20200428,3
2,20200429,3
2,20200430,3
3,20190901,0
3,20190902,3
3,20190903,3
3,20190904,3
3,20190905,3
3,20190906,3
3,20190907,3
3,20190908,0
3,20190909,3
3,20190910,3
3,20190911,3
3,20190912,3
3,20190913,3
3,20190914,3
3,20190915,0
3,20190916,3
3,20190917,3
3,20190918,3
3,20190919,3
3,20190920,3
3,20190921,3
3,20190922,0
3,20190923,3
3,20190924,3
3,20190925,3
3,20190926,3
3,20190927,3
3,20190928,3
3,20190929,0
3,20190930,3
3,20191001,3
3,20191002,3
3,20191003,3
3,20191004,3
3,20191005,3
3,20191006,0
3,20191007,3
3,20191008,3
3,20191009,3
3,20191010,3
3,20191011,3
3,20191012,3
3,20191013,0
3,20191014,3
3,20191015,3
3,20191016,3
3,20191017,3
3,20191018,3
3,20191019,3
3,20191020,0
3,20191021,3
3,20191022,3
3,20191023,3
3,20191024,3
3,20191025,3
3,20191026,3
3,20191027,0
3,20191028,3
3,20191029,3
3,20191030,3
3,20191031,3
3,20191101,3
3,20191102,3
3,20191103,0
3,20191104,3
3,20191105,3
3,20191106,3
3,20191107,3
3,20191108,3
3,20191109,3
3,20191110,0
3,20191111,3
3,20191112,3
3,20191113,3
3,20191114,3
3,20191115,3
3,20191116,3
3,20191117,0
3,20191118,3
3,20191119,3
3,20191120,3
3,20191121,3
3,20191122,3
3,20191123,3
3,20191124,0
3,20191125,3
3,20191126,3
3,20191127,3
3,20191128,3
3,20191129,3
3,20191130,3
3,20191201,0
3,20191202,3
3,20191203,3
3,20191204,3
3,20191205,3
3,20191206,3
3,20191207,3
3,20191208,0
3,20191209,3
3,20191210,3
3,20191211,3
3,20191212,3
3,20191213,3
3,20191214,3
3,20191215,0
3,20191216,3
3,20191217,3
3,20191218,3
3,20191219,3
3,20191220,3
3,20191221,3
3,20191222,0
3,20191223,3
3,20191224,3
3,20191225,3
3,20191226,3
3,20191227,3
3,20191228,3
3,20191229,0
3,20191230,3
3,20191231,3
3,20200101,3
3,20200102,3
3,20200103,3
3,20200104,3
3,20200105,0
3,20200106,3
3,20200107,3
3,20200108,3
3,20200109,3
3,20200110,3
3,20200111,3
3,20200112,0
3,20200113,3
3,20200114,3
3,20200115,3
3,20200116,3
3,20200117,3
3,20200118,3
3,20200119,0
3,20200120,3
3,20200121,3
3,20200122,3
3,20200123,3
3,20200124,3
3,20200125,3
3,20200126,0
3,20200127,3
3,20200128,3
3,20200129,3
3,20200130,3
3,20200131,3
3,20200201,3
3,20200202,0
3,20200203,3
3,20200204,3
3,20200205,3
3,20200206,3
3,20200207,3
3,20200208,3
3,20200209,0
3,20200210,3
3,20200211,3
3,20200212,3
3,20200213,3
3,20200214,3
3,20200215,3
3,20200216,0
3,20200217,3
3,20200218,3
3,20200219,3
3,20200220,3
3,20200221,3
3,20200222,3
3,20200223,0
3,20200224,3
3,20200225,3
3,20200226,3
3,20200227,3
3,20200228,3
3,20200229,3
3,20200301,0
3,20200302,3
3,20200303,3
3,20200304,3
3,20200305,3
3,20200306,3
3,20200307,3
3,20200308,0
3,20200309,3
3,20200310,3
3,20200311,3
3,20200312,3
3,20200313,3
3,20200314,3
3,20200315,0
3,20200316,3
3,20200317,3
3,20200318,3
3,20200319,3
3,20200320,3
3,20200321,3
3,20200322,0
3,20200323,3
3,20200324,3
3,20200325,3
3,20200326,3
3,20200327,3
3,20200328,3
3,20200329,0
3,20200330,3
3,20200331,3
3,20200401,3
3,20200402,3
3,20200403,3
3,20200404,3
3,20200405,0
3,20200406,3
3,20200407,3
3,20200408,3
3,20200409,3
3,20200410,3
3,20200411,3
3,20200412,0
3,20200413,3
3,20200414,3
3,20200415,3
3,20200416,3
3,20200417,3
3,20200418,3
3,20200419,0
3,20200420,3
3,20200421,3
3,20200422,3
3,20200423,3
3,20200424,3
3,20200425,3
3,20200426,0
3,20200427,3
3,20200428,3
3,20200429,3
3,20200430,3
4,20190901,0
4,20190902,0
4,20190903,0
4,20190904,0
4,20190905,0
4,20190906,0
4,20190907,0
4,20190908,0
4,20190909,0
4,20190910,0
4,20190911,0
4,20190912,0
4,20190913,0
4,20190914,0
4,20190915,0
4,20190916,0
4,20190917,0
4,20190918,0
4,20190919,0
4,20190920,0
4,20190921,0
4,20190922,0
4,20190923,0
4,20190924,0
4,20190925,0
4,20190926,0
4,20190927,0
4,20190928,0
4,20190929,0
4,20190930,0
4,20191001,0
4,20191002,0
4,20191003,0
4,20191004,0
4,20191005,0
4,20191006,0
4,20191007,0
4,20191008,0
4,20191009,0
4,20191010,0
4,20191011,0
4,20191012,0
4,20191013,0
4,20191014,0
4,20191015,0
4,20191016,0
4,20191017,0
4,20191018,0
4,20191019,0
4,20191020,0
4,20191021,0
4,20191022,0
4,20191023,0
4,20191024,0
4,20191025,0
4,20191026,0
4,20191027,0
4,20191028,0
4,20191029,0
4,20191030,0
4,20191031,0
4,20191101,0
4,20191102,0
4,20191103,0
4,20191104,0
4,20191105,0
4,20191106,0
4,20191107,0
4,20191108,0
4,20191109,0
4,20191110,0
4,20191111,0
4,20191112,0
4,20191113,0
4,20191114,0
4,20191115,0
4,20191116,0
4,20191117,0
4,20191118,0
4,20191119,0
4,20191120,0
4,20191121,0
4,20191122,0
4,20191123,0
4,20191124,0
4,20191125,0
4,20191126,0
4,20191127,0
4,20191128,0
4,20191129,0
4,20191130,0
4,20191201,0
4,20191202,0
4,20191203,0
4,20191204,0
4,20191205,0
4,20191206,0
4,20191207,0
4,20191208,0
4,20191209,0
4,20191210,0
4,20191211,0
4,20191212,0
4,20191213,0
4,20191214,0
4,20191215,0
4,20191216,0
4,20191217,0
4,20191218,0
4,20191219,0
4,20191220,0
4,20191221,0
4,20191222,0
4,20191223,0
4,20191224,0
4,20191225,0
4,20191226,0
4,20191227,0
4,20191228,0
4,20191229,0
4,20191230,0
4,20191231,0
4,20200101,0
4,20200102,0
4,20200103,0
4,20200104,0
4,20200105,0
4,20200106,0
4,20200107,0
4,20200108,0
4,20200109,0
4,20200110,0
4,20200111,0
4,20200112,0
4,20200113,0
4,20200114,0
4,20200115,0
4,20200116,0
4,20200117,0
4,20200118,0
4,20200119,0
4,20200120,0
4,20200121,0
4,20200122,0
4,20200123,0
4,20200124,0
4,20200125,0
4,20200126,0
4,20200127,0
4,20200128,0
4,20200129,0
4,20200130,0
4,20200131,0
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,0
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,0
4,20200301,0
4,20200302,0
4,20200303,0
4,20200304,0
4,20200305,0
4,20200306,0
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,0
4,20200327,0
4,20200328,0
4,20200329,0
4,20200330,0
4,20200331,0
4,20200401,0
4,20200402,0
4,20200403,0
4,20200404,0
4,20200405,0
4,20200406,0
4,20200407,0
4,20200408,0
4,20200409,0
4,20200410,0
4,20200411,0
4,20200412,0
4,20200413,0
4,20200414,0
4,20200415,0
4,20200416,0
4,20200417,0
4,20200418,0
4,20200419,0
4,20200420,0
4,20200421,0
4,20200422,0
4,20200423,0
4,20200424,0
4,20200425,0
4,20200426,0
4,20200427,0
4,20200428,0
4,20200429,0
4,20200430,0
