"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:19:15","A2636","2019-05-17 19:19:15","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:19:15","A2636","2019-05-17 19:19:15","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:21:00","A2636","2019-05-17 19:21:00","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:21:00","A2636","2019-05-17 19:21:00","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:21:00","A2636","2019-05-17 19:21:00","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:21:00","A2636","2019-05-17 19:21:00","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:21:00","A2636","2019-05-17 19:21:00","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:25:00","A2636","2019-05-17 19:25:00","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:25:00","A2636","2019-05-17 19:25:00","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:25:00","A2636","2019-05-17 19:25:00","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:25:00","A2636","2019-05-17 19:25:00","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:25:00","A2636","2019-05-17 19:25:00","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:25:00","A2636","2019-05-17 19:25:00","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:26:17","A2636","2019-05-17 19:26:17","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:26:17","A2636","2019-05-17 19:26:17","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:26:17","A2636","2019-05-17 19:26:17","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:26:17","A2636","2019-05-17 19:26:17","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:26:17","A2636","2019-05-17 19:26:17","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:27:27","A2636","2019-05-17 19:27:27","1"
"13","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:27:27","A2636","2019-05-17 19:27:27","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:27:27","A2636","2019-05-17 19:27:27","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:27:27","A2636","2019-05-17 19:27:27","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:27:27","A2636","2019-05-17 19:27:27","1"
"13","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 19:27:27","A2636","2019-05-17 19:27:27","1"
