"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-05-10 17:00:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21308]）","A2636","2019-05-10 17:00:07","A2636","2019-05-10 17:00:07","1","0"
"118","2019-05-10 17:15:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21309]）","A2636","2019-05-10 17:15:05","A2636","2019-05-10 17:15:05","1","0"
"119","2019-05-10 17:32:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21310]）","A2636","2019-05-10 17:32:10","A2636","2019-05-10 17:32:10","1","0"
"120","2019-05-10 17:44:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21301]）","A2636","2019-05-10 17:44:35","A2636","2019-05-10 17:44:35","1","0"
"121","2019-05-10 17:57:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21302]）","A2636","2019-05-10 17:57:40","A2636","2019-05-10 17:57:40","1","0"
"122","2019-05-10 18:08:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21303]）","A2636","2019-05-10 18:08:17","A2636","2019-05-10 18:08:17","1","0"
"123","2019-05-10 18:15:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21304]）","A2636","2019-05-10 18:15:57","A2636","2019-05-10 18:15:57","1","0"
"124","2019-05-10 18:26:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21305]）","A2636","2019-05-10 18:26:15","A2636","2019-05-10 18:26:15","1","0"
"125","2019-05-10 18:28:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21306]）","A2636","2019-05-10 18:28:46","A2636","2019-05-10 18:28:46","1","0"
"126","2019-05-10 18:30:03","s6334494","医療法人社団　同友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A1589","2019-05-10 18:30:03","A1589","2019-05-10 18:30:03","1","0"
"127","2019-05-10 18:45:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21301]）","A1589","2019-05-10 18:45:01","A1589","2019-05-10 18:45:01","1","0"
"128","2019-05-13 09:09:39","s6334494","医療法人社団　同友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A2636","2019-05-13 09:09:39","A2636","2019-05-13 09:09:39","1","0"
"129","2019-05-13 09:16:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21302]）","A2636","2019-05-13 09:16:10","A2636","2019-05-13 09:16:10","1","0"
"130","2019-05-13 09:33:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21303]）","A2636","2019-05-13 09:33:50","A2636","2019-05-13 09:33:50","1","0"
"131","2019-05-13 09:35:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21303]）","A2636","2019-05-13 09:35:04","A2636","2019-05-13 09:35:04","1","0"
"132","2019-05-13 09:36:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21304]）","A2636","2019-05-13 09:36:07","A2636","2019-05-13 09:36:07","1","0"
"133","2019-05-13 09:39:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21305]）","A2636","2019-05-13 09:39:14","A2636","2019-05-13 09:39:14","1","0"
"134","2019-05-13 09:39:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21305]）","A2636","2019-05-13 09:39:34","A2636","2019-05-13 09:39:34","1","0"
"135","2019-05-13 09:40:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21306]）","A2636","2019-05-13 09:40:21","A2636","2019-05-13 09:40:21","1","0"
"136","2019-05-13 09:43:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21307]）","A2636","2019-05-13 09:43:36","A2636","2019-05-13 09:43:36","1","0"
"137","2019-05-13 09:44:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21308]）","A2636","2019-05-13 09:44:44","A2636","2019-05-13 09:44:44","1","0"
"138","2019-05-13 09:46:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21309]）","A2636","2019-05-13 09:46:09","A2636","2019-05-13 09:46:09","1","0"
"139","2019-05-13 09:47:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21310]）","A2636","2019-05-13 09:47:09","A2636","2019-05-13 09:47:09","1","0"
"140","2019-05-13 10:07:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21311]）","A2636","2019-05-13 10:07:44","A2636","2019-05-13 10:07:44","1","0"
"141","2019-05-13 10:08:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21311]）","A2636","2019-05-13 10:08:08","A2636","2019-05-13 10:08:08","1","0"
"142","2019-05-13 10:09:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21310]）","A2636","2019-05-13 10:09:35","A2636","2019-05-13 10:09:35","1","0"
"143","2019-05-13 10:10:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21302]）","A2636","2019-05-13 10:10:54","A2636","2019-05-13 10:10:54","1","0"
"144","2019-05-13 10:23:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21312]）","A2636","2019-05-13 10:23:40","A2636","2019-05-13 10:23:40","1","0"
"145","2019-05-13 10:24:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21311]）","A2636","2019-05-13 10:24:09","A2636","2019-05-13 10:24:09","1","0"
"146","2019-05-13 10:25:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21310]）","A2636","2019-05-13 10:25:10","A2636","2019-05-13 10:25:10","1","0"
"147","2019-05-13 10:26:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21308]）","A2636","2019-05-13 10:26:07","A2636","2019-05-13 10:26:07","1","0"
"148","2019-05-13 10:26:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21307]）","A2636","2019-05-13 10:26:47","A2636","2019-05-13 10:26:47","1","0"
"149","2019-05-13 10:58:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21313]）","A2636","2019-05-13 10:58:07","A2636","2019-05-13 10:58:07","1","0"
"150","2019-05-13 11:08:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21314]）","A2636","2019-05-13 11:08:11","A2636","2019-05-13 11:08:11","1","0"
"151","2019-05-13 11:19:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21315]）","A2636","2019-05-13 11:19:42","A2636","2019-05-13 11:19:42","1","0"
"152","2019-05-13 11:22:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21315]）","A2636","2019-05-13 11:22:40","A2636","2019-05-13 11:22:40","1","0"
"153","2019-05-13 11:23:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21314]）","A2636","2019-05-13 11:23:14","A2636","2019-05-13 11:23:14","1","0"
"154","2019-05-13 11:23:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21313]）","A2636","2019-05-13 11:23:34","A2636","2019-05-13 11:23:34","1","0"
"155","2019-05-13 11:24:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21312]）","A2636","2019-05-13 11:24:13","A2636","2019-05-13 11:24:13","1","0"
"156","2019-05-13 11:24:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21311]）","A2636","2019-05-13 11:24:53","A2636","2019-05-13 11:24:53","1","0"
"157","2019-05-13 11:26:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21303]）","A2636","2019-05-13 11:26:13","A2636","2019-05-13 11:26:13","1","0"
"158","2019-05-13 11:26:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21304]）","A2636","2019-05-13 11:26:42","A2636","2019-05-13 11:26:42","1","0"
"159","2019-05-13 11:27:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21305]）","A2636","2019-05-13 11:27:07","A2636","2019-05-13 11:27:07","1","0"
"160","2019-05-13 11:27:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21306]）","A2636","2019-05-13 11:27:42","A2636","2019-05-13 11:27:42","1","0"
"161","2019-05-13 11:29:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21307]）","A2636","2019-05-13 11:29:45","A2636","2019-05-13 11:29:45","1","0"
"162","2019-05-13 11:30:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21308]）","A2636","2019-05-13 11:30:18","A2636","2019-05-13 11:30:18","1","0"
"163","2019-05-13 11:30:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21309]）","A2636","2019-05-13 11:30:41","A2636","2019-05-13 11:30:41","1","0"
"164","2019-05-13 11:31:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21310]）","A2636","2019-05-13 11:31:06","A2636","2019-05-13 11:31:06","1","0"
"165","2019-05-13 11:44:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21316]）","A2636","2019-05-13 11:44:19","A2636","2019-05-13 11:44:19","1","0"
"166","2019-05-13 11:53:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21317]）","A2636","2019-05-13 11:53:08","A2636","2019-05-13 11:53:08","1","0"
"167","2019-05-13 12:10:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21318]）","A2636","2019-05-13 12:10:57","A2636","2019-05-13 12:10:57","1","0"
"168","2019-05-13 12:37:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21319]）","A2636","2019-05-13 12:37:36","A2636","2019-05-13 12:37:36","1","0"
"169","2019-05-13 13:37:55","s6334494","医療法人社団　同友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A1589","2019-05-13 13:37:55","A1589","2019-05-13 13:37:55","1","0"
"170","2019-05-13 13:45:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21301]）","A1589","2019-05-13 13:45:11","A1589","2019-05-13 13:45:11","1","0"
"171","2019-05-13 13:50:16","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21302]）","A1589","2019-05-13 13:50:16","A1589","2019-05-13 13:50:16","1","0"
"172","2019-05-13 13:53:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21303]）","A1589","2019-05-13 13:53:14","A1589","2019-05-13 13:53:14","1","0"
"173","2019-05-13 13:53:21","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-05-13 13:53:21","A1589","2019-05-13 13:53:21","1","0"
"174","2019-05-13 13:56:47","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-05-13 13:56:47","A1589","2019-05-13 13:56:47","1","0"
"175","2019-05-13 13:59:20","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-05-13 13:59:20","A1589","2019-05-13 13:59:20","1","0"
"176","2019-05-13 14:01:22","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-05-13 14:01:22","A1589","2019-05-13 14:01:22","1","0"
"177","2019-05-13 14:02:06","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-05-13 14:02:06","A1589","2019-05-13 14:02:06","1","0"
"178","2019-05-13 14:03:23","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-05-13 14:03:23","A1589","2019-05-13 14:03:23","1","0"
"179","2019-05-13 16:56:50","s6334494","医療法人社団　同友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A2636","2019-05-13 16:56:50","A2636","2019-05-13 16:56:50","1","0"
"180","2019-05-13 17:01:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21303]）","A2636","2019-05-13 17:01:47","A2636","2019-05-13 17:01:47","1","0"
"181","2019-05-13 17:03:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21306]）","A2636","2019-05-13 17:03:24","A2636","2019-05-13 17:03:24","1","0"
"182","2019-05-13 17:03:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21303]）","A2636","2019-05-13 17:03:49","A2636","2019-05-13 17:03:49","1","0"
"183","2019-05-13 17:04:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21305]）","A2636","2019-05-13 17:04:52","A2636","2019-05-13 17:04:52","1","0"
"184","2019-05-13 17:06:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21318]）","A2636","2019-05-13 17:06:36","A2636","2019-05-13 17:06:36","1","0"
"185","2019-05-13 17:08:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21302]）","A2636","2019-05-13 17:08:47","A2636","2019-05-13 17:08:47","1","0"
"186","2019-05-13 17:11:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21319]）","A2636","2019-05-13 17:11:52","A2636","2019-05-13 17:11:52","1","0"
"187","2019-05-13 17:12:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21309]）","A2636","2019-05-13 17:12:53","A2636","2019-05-13 17:12:53","1","0"
"188","2019-05-13 17:13:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21310]）","A2636","2019-05-13 17:13:54","A2636","2019-05-13 17:13:54","1","0"
"189","2019-05-13 17:14:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21311]）","A2636","2019-05-13 17:14:59","A2636","2019-05-13 17:14:59","1","0"
"190","2019-05-13 17:16:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21312]）","A2636","2019-05-13 17:16:08","A2636","2019-05-13 17:16:08","1","0"
"191","2019-05-13 17:17:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21313]）","A2636","2019-05-13 17:17:14","A2636","2019-05-13 17:17:14","1","0"
"192","2019-05-13 17:18:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21314]）","A2636","2019-05-13 17:18:10","A2636","2019-05-13 17:18:10","1","0"
"193","2019-05-13 17:20:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21307]）","A2636","2019-05-13 17:20:52","A2636","2019-05-13 17:20:52","1","0"
"194","2019-05-13 17:22:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21316]）","A2636","2019-05-13 17:22:08","A2636","2019-05-13 17:22:08","1","0"
"195","2019-05-13 17:24:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21308]）","A2636","2019-05-13 17:24:35","A2636","2019-05-13 17:24:35","1","0"
"196","2019-05-13 17:25:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21304]）","A2636","2019-05-13 17:25:07","A2636","2019-05-13 17:25:07","1","0"
"197","2019-05-13 17:50:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21320]）","A2636","2019-05-13 17:50:42","A2636","2019-05-13 17:50:42","1","0"
"198","2019-05-15 13:17:20","s6334494","医療法人社団　同友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A1589","2019-05-15 13:17:20","A1589","2019-05-15 13:17:20","1","0"
"199","2019-05-15 14:04:33","s6334494","医療法人社団　同友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A2062","2019-05-15 14:04:33","A2062","2019-05-15 14:04:33","1","0"
"200","2019-05-15 14:06:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-05-15 14:06:17","A2062","2019-05-15 14:06:17","1","0"
"201","2019-05-15 16:36:27","s6334494","医療法人社団　同友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A2062","2019-05-15 16:36:27","A2062","2019-05-15 16:36:27","1","0"
"202","2019-05-15 16:46:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-05-15 16:46:32","A2062","2019-05-15 16:46:32","1","0"
"203","2019-05-15 16:49:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井手 恒介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-05-15 16:49:52","A2062","2019-05-15 16:49:52","1","0"
"204","2019-05-16 15:42:26","s6334494","医療法人社団　同友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A2062","2019-05-16 15:42:26","A2062","2019-05-16 15:42:26","1","0"
"205","2019-05-17 14:58:23","s6334494","医療法人社団　同友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A1589","2019-05-17 14:58:23","A1589","2019-05-17 14:58:23","1","0"
"206","2019-05-17 15:02:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21303]）","A1589","2019-05-17 15:02:57","A1589","2019-05-17 15:02:57","1","0"
"207","2019-05-17 15:03:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21301]）","A1589","2019-05-17 15:03:51","A1589","2019-05-17 15:03:51","1","0"
"208","2019-05-17 15:05:49","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21303]）","A1589","2019-05-17 15:05:49","A1589","2019-05-17 15:05:49","1","0"
"209","2019-05-17 15:10:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21303]）","A1589","2019-05-17 15:10:32","A1589","2019-05-17 15:10:32","1","0"
"210","2019-05-17 15:14:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21306]）","A1589","2019-05-17 15:14:02","A1589","2019-05-17 15:14:02","1","0"
"211","2019-05-17 15:14:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21306]）","A1589","2019-05-17 15:14:29","A1589","2019-05-17 15:14:29","1","0"
"212","2019-05-17 15:32:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21305]）","A1589","2019-05-17 15:32:29","A1589","2019-05-17 15:32:29","1","0"
"213","2019-05-17 15:34:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21305]）","A1589","2019-05-17 15:34:19","A1589","2019-05-17 15:34:19","1","0"
"214","2019-05-17 15:35:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21306]）","A1589","2019-05-17 15:35:01","A1589","2019-05-17 15:35:01","1","0"
"215","2019-05-17 15:37:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21318]）","A1589","2019-05-17 15:37:47","A1589","2019-05-17 15:37:47","1","0"
"216","2019-05-17 16:20:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21302]）","A1589","2019-05-17 16:20:33","A1589","2019-05-17 16:20:33","1","0"
"217","2019-05-17 16:22:07","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-05-17 16:22:07","A1589","2019-05-17 16:22:07","1","0"
"218","2019-05-17 16:24:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21320]）","A1589","2019-05-17 16:24:47","A1589","2019-05-17 16:24:47","1","0"
"219","2019-05-17 16:26:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21319]）","A1589","2019-05-17 16:26:12","A1589","2019-05-17 16:26:12","1","0"
"220","2019-05-17 16:27:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21319]）","A1589","2019-05-17 16:27:08","A1589","2019-05-17 16:27:08","1","0"
"221","2019-05-17 16:28:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21309]）","A1589","2019-05-17 16:28:57","A1589","2019-05-17 16:28:57","1","0"
"222","2019-05-17 16:38:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21310]）","A1589","2019-05-17 16:38:55","A1589","2019-05-17 16:38:55","1","0"
"223","2019-05-17 16:43:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21311]）","A1589","2019-05-17 16:43:41","A1589","2019-05-17 16:43:41","1","0"
"224","2019-05-17 16:44:22","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21306]）","A1589","2019-05-17 16:44:22","A1589","2019-05-17 16:44:22","1","0"
"225","2019-05-17 16:55:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21312]）","A1589","2019-05-17 16:55:59","A1589","2019-05-17 16:55:59","1","0"
"226","2019-05-17 17:00:13","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21313]）","A1589","2019-05-17 17:00:13","A1589","2019-05-17 17:00:13","1","0"
"227","2019-05-17 17:08:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21314]）","A1589","2019-05-17 17:08:17","A1589","2019-05-17 17:08:17","1","0"
"228","2019-05-17 17:11:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21315]）","A1589","2019-05-17 17:11:05","A1589","2019-05-17 17:11:05","1","0"
"229","2019-05-17 17:11:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21315]）","A1589","2019-05-17 17:11:48","A1589","2019-05-17 17:11:48","1","0"
"230","2019-05-17 17:12:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21307]）","A1589","2019-05-17 17:12:23","A1589","2019-05-17 17:12:23","1","0"
"231","2019-05-17 17:14:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21307]）","A1589","2019-05-17 17:14:00","A1589","2019-05-17 17:14:00","1","0"
"232","2019-05-17 18:04:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21316]）","A1589","2019-05-17 18:04:11","A1589","2019-05-17 18:04:11","1","0"
"233","2019-05-17 18:06:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21308]）","A1589","2019-05-17 18:06:55","A1589","2019-05-17 18:06:55","1","0"
"234","2019-05-17 18:08:50","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21317]）","A1589","2019-05-17 18:08:50","A1589","2019-05-17 18:08:50","1","0"
"235","2019-05-17 18:12:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21303]）","A1589","2019-05-17 18:12:51","A1589","2019-05-17 18:12:51","1","0"
"236","2019-05-17 18:14:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21306]）","A1589","2019-05-17 18:14:35","A1589","2019-05-17 18:14:35","1","0"
