"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"30","2018-12-25 10:30:16","x0001170","医療法人　輝松会","180.30.71.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","B86831","2018-12-25 10:30:16","BA004","2019-12-26 03:10:56","2","1"
"31","2018-12-25 10:47:34","x0001170","医療法人　輝松会","180.30.71.120","トップページ","トップページ","ログアウト","ユーザー名[医療法人　輝松会]がログアウトしました。","B86831","2018-12-25 10:47:34","BA004","2019-12-26 03:10:56","2","1"
"32","2018-12-25 17:34:02","x0001170","医療法人　輝松会","180.30.71.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","B86831","2018-12-25 17:34:02","BA004","2019-12-26 03:10:56","2","1"
"33","2018-12-25 17:34:19","x0001170","医療法人　輝松会","180.30.71.120","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[瀧口 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","B86831","2018-12-25 17:34:19","BA004","2019-12-26 03:10:56","2","1"
"34","2018-12-25 17:40:10","x0001170","医療法人　輝松会","180.30.71.120","トップページ","トップページ","ログアウト","ユーザー名[医療法人　輝松会]がログアウトしました。","B86831","2018-12-25 17:40:10","BA004","2019-12-26 03:10:56","2","1"
"35","2019-01-18 11:40:50","x0001170","医療法人　輝松会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A2062","2019-01-18 11:40:50","BA004","2020-01-19 03:11:05","2","1"
"36","2019-01-19 09:10:34","x0001170","医療法人　輝松会","180.30.71.120","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[瀧口 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","B86831","2019-01-19 09:10:34","BA004","2020-01-20 03:11:01","2","1"
"37","2019-01-19 09:11:33","x0001170","医療法人　輝松会","180.30.71.120","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","B86831","2019-01-19 09:11:33","BA004","2020-01-20 03:11:01","2","1"
"38","2019-01-23 11:53:52","x0001170","医療法人　輝松会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A2062","2019-01-23 11:53:52","BA004","2020-01-24 03:10:58","2","1"
"39","2019-04-03 11:17:27","x0001170","医療法人　輝松会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A2636","2019-04-03 11:17:27","A2636","2019-04-03 11:17:27","1","0"
"40","2019-04-03 11:17:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 11:17:55","A2636","2019-04-03 11:17:55","1","0"
"41","2019-05-16 18:27:09","x0001170","医療法人　輝松会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A2636","2019-05-16 18:27:09","A2636","2019-05-16 18:27:09","1","0"
"42","2019-05-16 18:28:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-16 18:28:08","A2636","2019-05-16 18:28:08","1","0"
"43","2019-05-16 18:28:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-16 18:28:49","A2636","2019-05-16 18:28:49","1","0"
"44","2019-05-16 18:29:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-16 18:29:37","A2636","2019-05-16 18:29:37","1","0"
"45","2019-05-16 18:30:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-16 18:30:31","A2636","2019-05-16 18:30:31","1","0"
"46","2019-05-16 18:33:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-05-16 18:33:40","A2636","2019-05-16 18:33:40","1","0"
"47","2019-05-16 18:40:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-16 18:40:20","A2636","2019-05-16 18:40:20","1","0"
"48","2019-05-16 18:41:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-05-16 18:41:02","A2636","2019-05-16 18:41:02","1","0"
"49","2019-05-16 18:41:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-16 18:41:23","A2636","2019-05-16 18:41:23","1","0"
"50","2019-05-16 18:41:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-16 18:41:31","A2636","2019-05-16 18:41:31","1","0"
"51","2019-05-16 18:41:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-16 18:41:47","A2636","2019-05-16 18:41:47","1","0"
"52","2019-06-11 11:07:54","x0001170","医療法人　輝松会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A2636","2019-06-11 11:07:54","A2636","2019-06-11 11:07:54","1","0"
"53","2019-07-12 16:27:23","x0001170","医療法人　輝松会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A2636","2019-07-12 16:27:23","A2636","2019-07-12 16:27:23","1","0"
"54","2019-09-10 15:56:58","x0001170","医療法人　輝松会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A3218","2019-09-10 15:56:58","A3218","2019-09-10 15:56:58","1","0"
"55","2019-09-10 15:57:34","x0001170","医療法人　輝松会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A3218","2019-09-10 15:57:34","A3218","2019-09-10 15:57:34","1","0"
"56","2019-09-10 15:58:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3218","2019-09-10 15:58:01","A3218","2019-09-10 15:58:01","1","0"
"57","2019-09-10 15:58:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-09-10 15:58:23","A3218","2019-09-10 15:58:23","1","0"
"58","2019-09-10 15:58:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-10 15:58:43","A3218","2019-09-10 15:58:43","1","0"
"59","2019-09-10 15:59:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3218","2019-09-10 15:59:02","A3218","2019-09-10 15:59:02","1","0"
"60","2019-09-10 15:59:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-09-10 15:59:51","A3218","2019-09-10 15:59:51","1","0"
"61","2019-09-10 16:02:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3218","2019-09-10 16:02:22","A3218","2019-09-10 16:02:22","1","0"
"62","2019-09-10 16:02:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-09-10 16:02:32","A3218","2019-09-10 16:02:32","1","0"
"63","2019-09-10 16:04:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3218","2019-09-10 16:04:18","A3218","2019-09-10 16:04:18","1","0"
"64","2019-09-10 16:04:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-09-10 16:04:53","A3218","2019-09-10 16:04:53","1","0"
"65","2019-09-10 16:05:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-09-10 16:05:01","A3218","2019-09-10 16:05:01","1","0"
"66","2019-09-10 16:07:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3218","2019-09-10 16:07:25","A3218","2019-09-10 16:07:25","1","0"
"67","2019-09-10 16:07:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-10 16:07:35","A3218","2019-09-10 16:07:35","1","0"
"68","2019-09-10 16:08:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3218","2019-09-10 16:08:09","A3218","2019-09-10 16:08:09","1","0"
"69","2019-09-10 16:08:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-10 16:08:16","A3218","2019-09-10 16:08:16","1","0"
"70","2019-09-10 16:08:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3218","2019-09-10 16:08:48","A3218","2019-09-10 16:08:48","1","0"
"71","2019-09-10 16:08:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-10 16:08:58","A3218","2019-09-10 16:08:58","1","0"
"72","2019-09-11 10:17:01","x0001170","医療法人　輝松会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A3212","2019-09-11 10:17:01","A3212","2019-09-11 10:17:01","1","0"
"73","2019-09-11 10:34:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-11 10:34:47","A3212","2019-09-11 10:34:47","1","0"
"74","2019-09-11 10:35:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-11 10:35:12","A3212","2019-09-11 10:35:12","1","0"
"75","2019-09-11 10:35:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-11 10:35:20","A3212","2019-09-11 10:35:20","1","0"
"76","2019-10-28 13:07:49","x0001170","医療法人　輝松会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A3249","2019-10-28 13:07:49","A3249","2019-10-28 13:07:49","1","0"
"77","2019-10-28 13:09:35","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:09:35","A3249","2019-10-28 13:09:35","1","0"
"78","2019-12-24 16:45:22","x0001170","医療法人　輝松会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A3271","2019-12-24 16:45:22","A3271","2019-12-24 16:45:22","1","0"
"79","2019-12-24 16:46:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3271","2019-12-24 16:46:07","A3271","2019-12-24 16:46:07","1","0"
"80","2019-12-24 16:46:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A3271","2019-12-24 16:46:26","A3271","2019-12-24 16:46:26","1","0"
"81","2019-12-24 16:47:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A3271","2019-12-24 16:47:08","A3271","2019-12-24 16:47:08","1","0"
"82","2019-12-24 17:03:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3271","2019-12-24 17:03:30","A3271","2019-12-24 17:03:30","1","0"
"83","2019-12-24 17:05:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平野 豊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3271","2019-12-24 17:05:43","A3271","2019-12-24 17:05:43","1","0"
"84","2019-12-25 08:02:21","x0001170","医療法人　輝松会","180.52.164.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","B86831","2019-12-25 08:02:21","B86831","2019-12-25 08:02:21","1","0"
"85","2019-12-25 08:03:59","x0001170","医療法人　輝松会","180.52.164.212","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　輝松会]がパスワードを変更しました。","B86831","2019-12-25 08:03:59","B86831","2019-12-25 08:03:59","1","0"
"86","2019-12-25 08:10:47","x0001170","医療法人　輝松会","180.52.164.212","トップページ","トップページ","ログアウト","ユーザー名[医療法人　輝松会]がログアウトしました。","B86831","2019-12-25 08:10:47","B86831","2019-12-25 08:10:47","1","0"
"87","2020-02-03 16:02:51","x0001170","医療法人　輝松会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A3210","2020-02-03 16:02:51","A3210","2020-02-03 16:02:51","1","0"
"88","2020-02-03 16:05:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-02-03 16:05:59","A3210","2020-02-03 16:05:59","1","0"
"89","2020-02-03 16:06:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-02-03 16:06:34","A3210","2020-02-03 16:06:34","1","0"
"90","2020-02-03 16:08:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-02-03 16:08:20","A3210","2020-02-03 16:08:20","1","0"
"91","2020-02-03 16:08:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-02-03 16:08:44","A3210","2020-02-03 16:08:44","1","0"
"92","2020-02-03 16:09:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-02-03 16:09:25","A3210","2020-02-03 16:09:25","1","0"
"93","2020-02-03 16:10:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-02-03 16:10:02","A3210","2020-02-03 16:10:02","1","0"
"94","2020-02-18 10:54:25","x0001170","医療法人　輝松会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A3217","2020-02-18 10:54:25","A3217","2020-02-18 10:54:25","1","0"
"95","2020-02-19 11:42:05","x0001170","医療法人　輝松会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A3271","2020-02-19 11:42:05","A3271","2020-02-19 11:42:05","1","0"
"96","2020-02-25 12:09:18","x0001170","医療法人　輝松会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝松会]がログインしました。","A3217","2020-02-25 12:09:18","A3217","2020-02-25 12:09:18","1","0"
"97","2020-02-25 12:09:36","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平野 豊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3217","2020-02-25 12:09:36","A3217","2020-02-25 12:09:36","1","0"
