"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-02","A3218","2019-09-10 16:00:38","A3218","2019-09-10 16:00:38","1"
"1","2019-12-03","A3218","2019-09-10 16:00:38","A3218","2019-09-10 16:00:38","1"
"1","2019-12-04","A3218","2019-09-10 16:00:39","A3218","2019-09-10 16:00:39","1"
"1","2019-12-06","A3218","2019-09-10 16:00:40","A3218","2019-09-10 16:00:40","1"
"1","2019-12-09","A3218","2019-09-10 16:00:41","A3218","2019-09-10 16:00:41","1"
"1","2019-12-10","A3218","2019-09-10 16:00:42","A3218","2019-09-10 16:00:42","1"
"1","2019-12-11","A3218","2019-09-10 16:00:43","A3218","2019-09-10 16:00:43","1"
"1","2019-12-13","A3218","2019-09-10 16:00:44","A3218","2019-09-10 16:00:44","1"
"1","2019-12-16","A3218","2019-09-10 16:00:45","A3218","2019-09-10 16:00:45","1"
"1","2019-12-17","A3218","2019-09-10 16:00:46","A3218","2019-09-10 16:00:46","1"
"1","2019-12-18","A3218","2019-09-10 16:00:46","A3218","2019-09-10 16:00:46","1"
"1","2019-12-20","A3218","2019-09-10 16:00:47","A3218","2019-09-10 16:00:47","1"
"1","2019-12-23","A3218","2019-09-10 16:00:49","A3218","2019-09-10 16:00:49","1"
"1","2019-12-24","A3218","2019-09-10 16:00:50","A3218","2019-09-10 16:00:50","1"
"1","2019-12-25","A3218","2019-09-10 16:00:51","A3218","2019-09-10 16:00:51","1"
"1","2019-12-27","A3218","2019-09-10 16:00:51","A3218","2019-09-10 16:00:51","1"
"1","2019-12-30","A3218","2019-09-10 16:00:53","A3218","2019-09-10 16:00:53","1"
"1","2019-12-31","A3218","2019-09-10 16:00:53","A3218","2019-09-10 16:00:53","1"
"1","2020-01-03","A3218","2019-09-10 16:00:56","A3218","2019-09-10 16:00:56","1"
"1","2020-01-06","A3218","2019-09-10 16:00:58","A3218","2019-09-10 16:00:58","1"
"1","2020-01-07","A3218","2019-09-10 16:00:58","A3218","2019-09-10 16:00:58","1"
"1","2020-01-08","A3218","2019-09-10 16:00:59","A3218","2019-09-10 16:00:59","1"
"1","2020-01-10","A3218","2019-09-10 16:01:00","A3218","2019-09-10 16:01:00","1"
"1","2020-01-14","A3218","2019-09-10 16:01:01","A3218","2019-09-10 16:01:01","1"
"1","2020-01-15","A3218","2019-09-10 16:01:02","A3218","2019-09-10 16:01:02","1"
"1","2020-01-17","A3218","2019-09-10 16:01:03","A3218","2019-09-10 16:01:03","1"
"1","2020-01-20","A3218","2019-09-10 16:01:05","A3218","2019-09-10 16:01:05","1"
"1","2020-01-21","A3218","2019-09-10 16:01:05","A3218","2019-09-10 16:01:05","1"
"1","2020-01-22","A3218","2019-09-10 16:01:06","A3218","2019-09-10 16:01:06","1"
"1","2020-01-24","A3218","2019-09-10 16:01:07","A3218","2019-09-10 16:01:07","1"
"1","2020-01-27","A3218","2019-09-10 16:01:08","A3218","2019-09-10 16:01:08","1"
"1","2020-01-28","A3218","2019-09-10 16:01:09","A3218","2019-09-10 16:01:09","1"
"1","2020-01-29","A3218","2019-09-10 16:01:09","A3218","2019-09-10 16:01:09","1"
"1","2020-01-31","A3218","2019-09-10 16:01:10","A3218","2019-09-10 16:01:10","1"
"1","2020-02-03","A3218","2019-09-10 16:01:13","A3218","2019-09-10 16:01:13","1"
"1","2020-02-04","A3218","2019-09-10 16:01:13","A3218","2019-09-10 16:01:13","1"
"1","2020-02-05","A3218","2019-09-10 16:01:14","A3218","2019-09-10 16:01:14","1"
"1","2020-02-07","A3218","2019-09-10 16:01:12","A3218","2019-09-10 16:01:12","1"
"1","2020-02-10","A3218","2019-09-10 16:01:16","A3218","2019-09-10 16:01:16","1"
"1","2020-02-12","A3218","2019-09-10 16:01:17","A3218","2019-09-10 16:01:17","1"
"1","2020-02-14","A3218","2019-09-10 16:01:18","A3218","2019-09-10 16:01:18","1"
"1","2020-02-17","A3218","2019-09-10 16:01:19","A3218","2019-09-10 16:01:19","1"
"1","2020-02-18","A3218","2019-09-10 16:01:20","A3218","2019-09-10 16:01:20","1"
"1","2020-02-19","A3218","2019-09-10 16:01:20","A3218","2019-09-10 16:01:20","1"
"1","2020-02-21","A3218","2019-09-10 16:01:21","A3218","2019-09-10 16:01:21","1"
"1","2020-02-25","A3218","2019-09-10 16:01:23","A3218","2019-09-10 16:01:23","1"
"1","2020-02-26","A3218","2019-09-10 16:01:23","A3218","2019-09-10 16:01:23","1"
"1","2020-02-28","A3218","2019-09-10 16:01:24","A3218","2019-09-10 16:01:24","1"
"2","2019-10-01","A3218","2019-09-10 16:02:37","A3218","2019-09-10 16:02:37","1"
"2","2019-10-02","A3218","2019-09-10 16:02:38","A3218","2019-09-10 16:02:38","1"
"2","2019-10-04","A3218","2019-09-10 16:02:39","A3218","2019-09-10 16:02:39","1"
"2","2019-10-07","A3218","2019-09-10 16:02:40","A3218","2019-09-10 16:02:40","1"
"2","2019-10-08","A3218","2019-09-10 16:02:41","A3218","2019-09-10 16:02:41","1"
"2","2019-10-09","A3218","2019-09-10 16:02:41","A3218","2019-09-10 16:02:41","1"
"2","2019-10-11","A3218","2019-09-10 16:02:43","A3218","2019-09-10 16:02:43","1"
"2","2019-10-15","A3218","2019-09-10 16:02:44","A3218","2019-09-10 16:02:44","1"
"2","2019-10-16","A3218","2019-09-10 16:02:44","A3218","2019-09-10 16:02:44","1"
"2","2019-10-18","A3218","2019-09-10 16:02:45","A3218","2019-09-10 16:02:45","1"
"2","2019-10-21","A3218","2019-09-10 16:02:46","A3218","2019-09-10 16:02:46","1"
"2","2019-10-23","A3218","2019-09-10 16:02:47","A3218","2019-09-10 16:02:47","1"
"2","2019-10-25","A3218","2019-09-10 16:02:48","A3218","2019-09-10 16:02:48","1"
"2","2019-10-28","A3218","2019-09-10 16:02:49","A3218","2019-09-10 16:02:49","1"
"2","2019-10-29","A3218","2019-09-10 16:02:50","A3218","2019-09-10 16:02:50","1"
"2","2019-10-30","A3218","2019-09-10 16:02:50","A3218","2019-09-10 16:02:50","1"
"2","2019-11-01","A3218","2019-09-10 16:02:53","A3218","2019-09-10 16:02:53","1"
"2","2019-11-05","A3218","2019-09-10 16:02:55","A3218","2019-09-10 16:02:55","1"
"2","2019-11-06","A3218","2019-09-10 16:02:56","A3218","2019-09-10 16:02:56","1"
"2","2019-11-08","A3218","2019-09-10 16:02:57","A3218","2019-09-10 16:02:57","1"
"2","2019-11-11","A3218","2019-09-10 16:02:58","A3218","2019-09-10 16:02:58","1"
"2","2019-11-12","A3218","2019-09-10 16:02:59","A3218","2019-09-10 16:02:59","1"
"2","2019-11-13","A3218","2019-09-10 16:02:59","A3218","2019-09-10 16:02:59","1"
"2","2019-11-15","A3218","2019-09-10 16:03:00","A3218","2019-09-10 16:03:00","1"
"2","2019-11-18","A3218","2019-09-10 16:03:03","A3218","2019-09-10 16:03:03","1"
"2","2019-11-19","A3218","2019-09-10 16:03:04","A3218","2019-09-10 16:03:04","1"
"2","2019-11-20","A3218","2019-09-10 16:03:04","A3218","2019-09-10 16:03:04","1"
"2","2019-11-22","A3218","2019-09-10 16:03:05","A3218","2019-09-10 16:03:05","1"
"2","2019-11-25","A3218","2019-09-10 16:03:06","A3218","2019-09-10 16:03:06","1"
"2","2019-11-26","A3218","2019-09-10 16:03:07","A3218","2019-09-10 16:03:07","1"
"2","2019-11-27","A3218","2019-09-10 16:03:07","A3218","2019-09-10 16:03:07","1"
"2","2019-11-29","A3218","2019-09-10 16:03:09","A3218","2019-09-10 16:03:09","1"
"2","2019-12-02","A3218","2019-09-10 16:03:10","A3218","2019-09-10 16:03:10","1"
"2","2019-12-03","A3218","2019-09-10 16:03:11","A3218","2019-09-10 16:03:11","1"
"2","2019-12-04","A3218","2019-09-10 16:03:11","A3218","2019-09-10 16:03:11","1"
"2","2019-12-06","A3218","2019-09-10 16:03:12","A3218","2019-09-10 16:03:12","1"
"2","2019-12-09","A3218","2019-09-10 16:03:13","A3218","2019-09-10 16:03:13","1"
"2","2019-12-10","A3218","2019-09-10 16:03:14","A3218","2019-09-10 16:03:14","1"
"2","2019-12-11","A3218","2019-09-10 16:03:15","A3218","2019-09-10 16:03:15","1"
"2","2019-12-13","A3218","2019-09-10 16:03:15","A3218","2019-09-10 16:03:15","1"
"2","2019-12-16","A3218","2019-09-10 16:03:17","A3218","2019-09-10 16:03:17","1"
"2","2019-12-17","A3218","2019-09-10 16:03:17","A3218","2019-09-10 16:03:17","1"
"2","2019-12-18","A3218","2019-09-10 16:03:18","A3218","2019-09-10 16:03:18","1"
"2","2019-12-20","A3218","2019-09-10 16:03:19","A3218","2019-09-10 16:03:19","1"
"2","2019-12-23","A3218","2019-09-10 16:03:20","A3218","2019-09-10 16:03:20","1"
"2","2019-12-24","A3218","2019-09-10 16:03:21","A3218","2019-09-10 16:03:21","1"
"2","2019-12-25","A3218","2019-09-10 16:03:21","A3218","2019-09-10 16:03:21","1"
"2","2019-12-27","A3218","2019-09-10 16:03:22","A3218","2019-09-10 16:03:22","1"
"2","2019-12-30","A3218","2019-09-10 16:03:23","A3218","2019-09-10 16:03:23","1"
"2","2019-12-31","A3218","2019-09-10 16:03:24","A3218","2019-09-10 16:03:24","1"
"2","2020-01-03","A3218","2019-09-10 16:03:27","A3218","2019-09-10 16:03:27","1"
"2","2020-01-06","A3218","2019-09-10 16:03:28","A3218","2019-09-10 16:03:28","1"
"2","2020-01-07","A3218","2019-09-10 16:03:29","A3218","2019-09-10 16:03:29","1"
"2","2020-01-08","A3218","2019-09-10 16:03:29","A3218","2019-09-10 16:03:29","1"
"2","2020-01-10","A3218","2019-09-10 16:03:30","A3218","2019-09-10 16:03:30","1"
"2","2020-01-14","A3218","2019-09-10 16:03:31","A3218","2019-09-10 16:03:31","1"
"2","2020-01-15","A3218","2019-09-10 16:03:32","A3218","2019-09-10 16:03:32","1"
"2","2020-01-17","A3218","2019-09-10 16:03:33","A3218","2019-09-10 16:03:33","1"
"2","2020-01-20","A3218","2019-09-10 16:03:35","A3218","2019-09-10 16:03:35","1"
"2","2020-01-21","A3218","2019-09-10 16:03:36","A3218","2019-09-10 16:03:36","1"
"2","2020-01-22","A3218","2019-09-10 16:03:37","A3218","2019-09-10 16:03:37","1"
"2","2020-01-24","A3218","2019-09-10 16:03:38","A3218","2019-09-10 16:03:38","1"
"2","2020-01-27","A3218","2019-09-10 16:03:39","A3218","2019-09-10 16:03:39","1"
"2","2020-01-28","A3218","2019-09-10 16:03:40","A3218","2019-09-10 16:03:40","1"
"2","2020-01-29","A3218","2019-09-10 16:03:40","A3218","2019-09-10 16:03:40","1"
"2","2020-01-31","A3218","2019-09-10 16:03:41","A3218","2019-09-10 16:03:41","1"
"2","2020-02-03","A3218","2019-09-10 16:03:45","A3218","2019-09-10 16:03:45","1"
"2","2020-02-04","A3218","2019-09-10 16:03:46","A3218","2019-09-10 16:03:46","1"
"2","2020-02-05","A3218","2019-09-10 16:03:47","A3218","2019-09-10 16:03:47","1"
"2","2020-02-07","A3218","2019-09-10 16:03:44","A3218","2019-09-10 16:03:44","1"
"2","2020-02-10","A3218","2019-09-10 16:03:49","A3218","2019-09-10 16:03:49","1"
"2","2020-02-12","A3218","2019-09-10 16:03:49","A3218","2019-09-10 16:03:49","1"
"2","2020-02-14","A3218","2019-09-10 16:03:50","A3218","2019-09-10 16:03:50","1"
"2","2020-02-17","A3218","2019-09-10 16:03:52","A3218","2019-09-10 16:03:52","1"
"2","2020-02-18","A3218","2019-09-10 16:03:52","A3218","2019-09-10 16:03:52","1"
"2","2020-02-19","A3218","2019-09-10 16:03:53","A3218","2019-09-10 16:03:53","1"
"2","2020-02-21","A3218","2019-09-10 16:03:54","A3218","2019-09-10 16:03:54","1"
"2","2020-02-25","A3218","2019-09-10 16:03:55","A3218","2019-09-10 16:03:55","1"
"2","2020-02-26","A3218","2019-09-10 16:03:56","A3218","2019-09-10 16:03:56","1"
"2","2020-02-28","A3218","2019-09-10 16:03:57","A3218","2019-09-10 16:03:57","1"
"3","2019-10-01","A3218","2019-09-10 16:05:08","A3218","2019-09-10 16:05:08","1"
"3","2019-10-02","A3218","2019-09-10 16:05:11","A3218","2019-09-10 16:05:11","1"
"3","2019-10-04","A3218","2019-09-10 16:05:11","A3218","2019-09-10 16:05:11","1"
"3","2019-10-07","A3218","2019-09-10 16:05:14","A3218","2019-09-10 16:05:14","1"
"3","2019-10-08","A3218","2019-09-10 16:05:14","A3218","2019-09-10 16:05:14","1"
"3","2019-10-09","A3218","2019-09-10 16:05:15","A3218","2019-09-10 16:05:15","1"
"3","2019-10-11","A3218","2019-09-10 16:05:15","A3218","2019-09-10 16:05:15","1"
"3","2019-10-15","A3218","2019-09-10 16:05:17","A3218","2019-09-10 16:05:17","1"
"3","2019-10-16","A3218","2019-09-10 16:05:17","A3218","2019-09-10 16:05:17","1"
"3","2019-10-18","A3218","2019-09-10 16:05:18","A3218","2019-09-10 16:05:18","1"
"3","2019-10-21","A3218","2019-09-10 16:05:19","A3218","2019-09-10 16:05:19","1"
"3","2019-10-23","A3218","2019-09-10 16:05:21","A3218","2019-09-10 16:05:21","1"
"3","2019-10-25","A3218","2019-09-10 16:05:21","A3218","2019-09-10 16:05:21","1"
"3","2019-10-28","A3218","2019-09-10 16:05:23","A3218","2019-09-10 16:05:23","1"
"3","2019-10-29","A3218","2019-09-10 16:05:23","A3218","2019-09-10 16:05:23","1"
"3","2019-10-30","A3218","2019-09-10 16:05:24","A3218","2019-09-10 16:05:24","1"
"3","2019-11-01","A3218","2019-09-10 16:05:27","A3218","2019-09-10 16:05:27","1"
"3","2019-11-05","A3218","2019-09-10 16:05:28","A3218","2019-09-10 16:05:28","1"
"3","2019-11-06","A3218","2019-09-10 16:05:29","A3218","2019-09-10 16:05:29","1"
"3","2019-11-08","A3218","2019-09-10 16:05:30","A3218","2019-09-10 16:05:30","1"
"3","2019-11-11","A3218","2019-09-10 16:05:32","A3218","2019-09-10 16:05:32","1"
"3","2019-11-12","A3218","2019-09-10 16:05:32","A3218","2019-09-10 16:05:32","1"
"3","2019-11-13","A3218","2019-09-10 16:05:33","A3218","2019-09-10 16:05:33","1"
"3","2019-11-15","A3218","2019-09-10 16:05:34","A3218","2019-09-10 16:05:34","1"
"3","2019-11-18","A3218","2019-09-10 16:05:36","A3218","2019-09-10 16:05:36","1"
"3","2019-11-19","A3218","2019-09-10 16:05:36","A3218","2019-09-10 16:05:36","1"
"3","2019-11-20","A3218","2019-09-10 16:05:37","A3218","2019-09-10 16:05:37","1"
"3","2019-11-22","A3218","2019-09-10 16:05:38","A3218","2019-09-10 16:05:38","1"
"3","2019-11-25","A3218","2019-09-10 16:05:40","A3218","2019-09-10 16:05:40","1"
"3","2019-11-26","A3218","2019-09-10 16:05:40","A3218","2019-09-10 16:05:40","1"
"3","2019-11-27","A3218","2019-09-10 16:05:41","A3218","2019-09-10 16:05:41","1"
"3","2019-11-29","A3218","2019-09-10 16:05:42","A3218","2019-09-10 16:05:42","1"
"3","2019-12-02","A3218","2019-09-10 16:05:48","A3218","2019-09-10 16:05:48","1"
"3","2019-12-03","A3218","2019-09-10 16:05:49","A3218","2019-09-10 16:05:49","1"
"3","2019-12-04","A3218","2019-09-10 16:05:50","A3218","2019-09-10 16:05:50","1"
"3","2019-12-06","A3218","2019-09-10 16:05:51","A3218","2019-09-10 16:05:51","1"
"3","2019-12-09","A3218","2019-09-10 16:05:52","A3218","2019-09-10 16:05:52","1"
"3","2019-12-10","A3218","2019-09-10 16:05:52","A3218","2019-09-10 16:05:52","1"
"3","2019-12-11","A3218","2019-09-10 16:05:53","A3218","2019-09-10 16:05:53","1"
"3","2019-12-13","A3218","2019-09-10 16:05:54","A3218","2019-09-10 16:05:54","1"
"3","2019-12-16","A3218","2019-09-10 16:05:55","A3218","2019-09-10 16:05:55","1"
"3","2019-12-17","A3218","2019-09-10 16:05:56","A3218","2019-09-10 16:05:56","1"
"3","2019-12-18","A3218","2019-09-10 16:05:56","A3218","2019-09-10 16:05:56","1"
"3","2019-12-20","A3218","2019-09-10 16:05:57","A3218","2019-09-10 16:05:57","1"
"3","2019-12-23","A3218","2019-09-10 16:05:58","A3218","2019-09-10 16:05:58","1"
"3","2019-12-24","A3218","2019-09-10 16:05:59","A3218","2019-09-10 16:05:59","1"
"3","2019-12-25","A3218","2019-09-10 16:06:00","A3218","2019-09-10 16:06:00","1"
"3","2019-12-27","A3218","2019-09-10 16:06:00","A3218","2019-09-10 16:06:00","1"
"3","2019-12-30","A3218","2019-09-10 16:06:02","A3218","2019-09-10 16:06:02","1"
"3","2019-12-31","A3218","2019-09-10 16:06:02","A3218","2019-09-10 16:06:02","1"
"3","2020-01-03","A3218","2019-09-10 16:06:05","A3218","2019-09-10 16:06:05","1"
"3","2020-01-06","A3218","2019-09-10 16:06:07","A3218","2019-09-10 16:06:07","1"
"3","2020-01-07","A3218","2019-09-10 16:06:08","A3218","2019-09-10 16:06:08","1"
"3","2020-01-08","A3218","2019-09-10 16:06:09","A3218","2019-09-10 16:06:09","1"
"3","2020-01-10","A3218","2019-09-10 16:06:10","A3218","2019-09-10 16:06:10","1"
"3","2020-01-14","A3218","2019-09-10 16:06:11","A3218","2019-09-10 16:06:11","1"
"3","2020-01-15","A3218","2019-09-10 16:06:11","A3218","2019-09-10 16:06:11","1"
"3","2020-01-17","A3218","2019-09-10 16:06:12","A3218","2019-09-10 16:06:12","1"
"3","2020-01-20","A3218","2019-09-10 16:06:13","A3218","2019-09-10 16:06:13","1"
"3","2020-01-21","A3218","2019-09-10 16:06:14","A3218","2019-09-10 16:06:14","1"
"3","2020-01-22","A3218","2019-09-10 16:06:15","A3218","2019-09-10 16:06:15","1"
"3","2020-01-24","A3218","2019-09-10 16:06:16","A3218","2019-09-10 16:06:16","1"
"3","2020-01-27","A3218","2019-09-10 16:06:17","A3218","2019-09-10 16:06:17","1"
"3","2020-01-28","A3218","2019-09-10 16:06:17","A3218","2019-09-10 16:06:17","1"
"3","2020-01-29","A3218","2019-09-10 16:06:18","A3218","2019-09-10 16:06:18","1"
"3","2020-01-31","A3218","2019-09-10 16:06:19","A3218","2019-09-10 16:06:19","1"
"3","2020-02-03","A3218","2019-09-10 16:06:22","A3218","2019-09-10 16:06:22","1"
"3","2020-02-04","A3218","2019-09-10 16:06:22","A3218","2019-09-10 16:06:22","1"
"3","2020-02-05","A3218","2019-09-10 16:06:23","A3218","2019-09-10 16:06:23","1"
"3","2020-02-07","A3218","2019-09-10 16:06:21","A3218","2019-09-10 16:06:21","1"
"3","2020-02-10","A3218","2019-09-10 16:06:24","A3218","2019-09-10 16:06:24","1"
"3","2020-02-12","A3218","2019-09-10 16:06:25","A3218","2019-09-10 16:06:25","1"
"3","2020-02-14","A3218","2019-09-10 16:06:26","A3218","2019-09-10 16:06:26","1"
"3","2020-02-17","A3218","2019-09-10 16:06:27","A3218","2019-09-10 16:06:27","1"
"3","2020-02-18","A3218","2019-09-10 16:06:29","A3218","2019-09-10 16:06:29","1"
"3","2020-02-19","A3218","2019-09-10 16:06:28","A3218","2019-09-10 16:06:28","1"
"3","2020-02-21","A3218","2019-09-10 16:06:30","A3218","2019-09-10 16:06:30","1"
"3","2020-02-25","A3218","2019-09-10 16:06:31","A3218","2019-09-10 16:06:31","1"
"3","2020-02-26","A3218","2019-09-10 16:06:32","A3218","2019-09-10 16:06:32","1"
"3","2020-02-28","A3218","2019-09-10 16:06:33","A3218","2019-09-10 16:06:33","1"
