"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:13:49","A2636","2018-10-19 12:13:49","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:13:49","A2636","2018-10-19 12:13:49","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:13:49","A2636","2018-10-19 12:13:49","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:13:49","A2636","2018-10-19 12:13:49","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 15:59:51","A3218","2019-09-10 15:59:51","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 15:59:51","A3218","2019-09-10 15:59:51","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 15:59:51","A3218","2019-09-10 15:59:51","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 15:59:51","A3218","2019-09-10 15:59:51","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:14:24","A2636","2018-10-19 12:14:24","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:14:24","A2636","2018-10-19 12:14:24","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:14:24","A2636","2018-10-19 12:14:24","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:14:24","A2636","2018-10-19 12:14:24","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 16:02:32","A3218","2019-09-10 16:02:32","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 16:02:32","A3218","2019-09-10 16:02:32","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 16:02:32","A3218","2019-09-10 16:02:32","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 16:02:32","A3218","2019-09-10 16:02:32","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:14:58","A2636","2018-10-19 12:14:58","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:14:58","A2636","2018-10-19 12:14:58","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:14:58","A2636","2018-10-19 12:14:58","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:14:58","A2636","2018-10-19 12:14:58","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 16:05:01","A3218","2019-09-10 16:05:01","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 16:05:01","A3218","2019-09-10 16:05:01","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 16:05:01","A3218","2019-09-10 16:05:01","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 16:05:01","A3218","2019-09-10 16:05:01","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:15:25","A2636","2018-10-19 12:15:25","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:15:25","A2636","2018-10-19 12:15:25","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:15:25","A2636","2018-10-19 12:15:25","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:15:25","A2636","2018-10-19 12:15:25","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:15:52","A2636","2018-10-19 12:15:52","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:15:52","A2636","2018-10-19 12:15:52","1"
