"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2020-01-10 16:50:38","A3211","2020-01-10 16:50:38","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-01-10 16:50:38","A3211","2020-01-10 16:50:38","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2020-01-10 16:50:38","A3211","2020-01-10 16:50:38","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3211","2020-01-10 16:50:38","A3211","2020-01-10 16:50:38","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3211","2020-01-10 16:50:38","A3211","2020-01-10 16:50:38","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3211","2020-01-10 16:50:38","A3211","2020-01-10 16:50:38","1"
"2","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3211","2020-01-10 16:50:38","A3211","2020-01-10 16:50:38","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B91046","2020-02-07 09:32:38","B91046","2020-02-07 09:32:38","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B91046","2020-02-07 10:05:35","B91046","2020-02-07 10:05:35","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B91046","2020-02-07 10:05:35","B91046","2020-02-07 10:05:35","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B91046","2020-02-07 10:05:35","B91046","2020-02-07 10:05:35","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B91046","2020-02-07 10:05:35","B91046","2020-02-07 10:05:35","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B91046","2020-02-07 10:05:35","B91046","2020-02-07 10:05:35","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B91046","2020-02-07 10:05:35","B91046","2020-02-07 10:05:35","1"
"2","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","B91046","2020-02-07 10:05:35","B91046","2020-02-07 10:05:35","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B91046","2020-02-07 10:07:30","B91046","2020-02-07 10:07:30","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B91046","2020-02-07 10:07:30","B91046","2020-02-07 10:07:30","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B91046","2020-02-07 10:07:30","B91046","2020-02-07 10:07:30","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B91046","2020-02-07 10:07:30","B91046","2020-02-07 10:07:30","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-04-05 18:15:58","A2867","2019-04-05 18:15:58","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-04-05 18:15:58","A2867","2019-04-05 18:15:58","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-04-05 18:15:58","A2867","2019-04-05 18:15:58","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-04-05 18:15:58","A2867","2019-04-05 18:15:58","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-04-05 18:15:58","A2867","2019-04-05 18:15:58","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-04-05 18:15:58","A2867","2019-04-05 18:15:58","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B91046","2020-02-07 09:38:38","B91046","2020-02-07 09:38:38","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B91046","2020-02-07 09:38:38","B91046","2020-02-07 09:38:38","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B91046","2020-02-07 09:38:38","B91046","2020-02-07 09:38:38","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B91046","2020-02-07 09:38:38","B91046","2020-02-07 09:38:38","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B91046","2020-02-07 09:38:38","B91046","2020-02-07 09:38:38","1"
"4","5","2","2","9_6","繰り返し設定2","6","","FFFFFF","B91046","2020-02-07 09:38:38","B91046","2020-02-07 09:38:38","1"
"4","5","2","2","9_7","繰り返し設定2","6","","FFFFFF","B91046","2020-02-07 09:38:38","B91046","2020-02-07 09:38:38","1"
"4","6","1","2","9_1","繰り返し設定1","7","","FFFFFF","B91046","2020-02-07 09:39:04","B91046","2020-02-07 09:39:04","1"
"4","6","1","2","9_2","繰り返し設定1","7","","FFFFFF","B91046","2020-02-07 09:39:04","B91046","2020-02-07 09:39:04","1"
"4","6","1","2","9_3","繰り返し設定1","7","","FFFFFF","B91046","2020-02-07 09:39:04","B91046","2020-02-07 09:39:04","1"
"4","6","1","2","9_4","繰り返し設定1","7","","FFFFFF","B91046","2020-02-07 09:39:04","B91046","2020-02-07 09:39:04","1"
"4","6","1","2","9_5","繰り返し設定1","7","","FFFFFF","B91046","2020-02-07 09:39:04","B91046","2020-02-07 09:39:04","1"
"4","6","1","2","9_6","繰り返し設定1","7","","FFFFFF","B91046","2020-02-07 09:39:04","B91046","2020-02-07 09:39:04","1"
"4","6","1","2","9_7","繰り返し設定1","7","","FFFFFF","B91046","2020-02-07 09:39:04","B91046","2020-02-07 09:39:04","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-04-05 18:20:14","A2867","2019-04-05 18:20:14","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-04-05 18:20:14","A2867","2019-04-05 18:20:14","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-04-05 18:20:14","A2867","2019-04-05 18:20:14","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-04-05 18:20:14","A2867","2019-04-05 18:20:14","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-04-05 18:20:14","A2867","2019-04-05 18:20:14","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B91046","2020-02-07 10:08:16","B91046","2020-02-07 10:08:16","1"
"6","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B91046","2020-02-07 10:08:16","B91046","2020-02-07 10:08:16","1"
"6","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B91046","2020-02-07 10:08:16","B91046","2020-02-07 10:08:16","1"
"6","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B91046","2020-02-07 10:08:16","B91046","2020-02-07 10:08:16","1"
"6","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B91046","2020-02-07 10:08:16","B91046","2020-02-07 10:08:16","1"
"6","42","2","2","9_6","繰り返し設定2","43","","FFFFFF","B91046","2020-02-07 10:08:16","B91046","2020-02-07 10:08:16","1"
