"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"24","2019-04-05 16:37:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2019-04-05 16:37:35","BA004","2020-04-06 03:11:11","2","1"
"25","2019-04-05 16:38:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:38:05","BA004","2020-04-06 03:11:11","2","1"
"26","2019-04-05 16:38:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2019-04-05 16:38:19","BA004","2020-04-06 03:11:11","2","1"
"27","2019-04-05 16:38:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:38:46","BA004","2020-04-06 03:11:11","2","1"
"28","2019-04-05 16:38:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2019-04-05 16:38:57","BA004","2020-04-06 03:11:11","2","1"
"29","2019-04-05 16:39:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:39:13","BA004","2020-04-06 03:11:11","2","1"
"30","2019-04-05 16:39:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2019-04-05 16:39:23","BA004","2020-04-06 03:11:11","2","1"
"31","2019-04-05 16:39:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:39:42","BA004","2020-04-06 03:11:11","2","1"
"32","2019-04-05 16:39:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2019-04-05 16:39:53","BA004","2020-04-06 03:11:11","2","1"
"33","2019-04-05 16:40:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:40:10","BA004","2020-04-06 03:11:11","2","1"
"34","2019-04-05 16:40:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2019-04-05 16:40:30","BA004","2020-04-06 03:11:11","2","1"
"35","2019-04-05 16:40:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:40:47","BA004","2020-04-06 03:11:11","2","1"
"36","2019-04-05 16:40:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-04-05 16:40:58","BA004","2020-04-06 03:11:11","2","1"
"37","2019-04-05 16:41:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:41:14","BA004","2020-04-06 03:11:11","2","1"
"38","2019-04-05 16:41:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2019-04-05 16:41:26","BA004","2020-04-06 03:11:11","2","1"
"39","2019-04-05 16:41:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:41:43","BA004","2020-04-06 03:11:11","2","1"
"40","2019-04-05 16:42:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2019-04-05 16:42:08","BA004","2020-04-06 03:11:11","2","1"
"41","2019-04-05 16:42:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:42:30","BA004","2020-04-06 03:11:11","2","1"
"42","2019-04-05 16:42:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2019-04-05 16:42:44","BA004","2020-04-06 03:11:11","2","1"
"43","2019-04-05 16:43:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:43:07","BA004","2020-04-06 03:11:11","2","1"
"44","2019-04-05 16:43:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2019-04-05 16:43:20","BA004","2020-04-06 03:11:11","2","1"
"45","2019-04-05 16:43:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:43:40","BA004","2020-04-06 03:11:11","2","1"
"46","2019-04-05 16:43:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2019-04-05 16:43:55","BA004","2020-04-06 03:11:11","2","1"
"47","2019-04-05 16:44:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:44:15","BA004","2020-04-06 03:11:11","2","1"
"48","2019-04-05 16:44:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2019-04-05 16:44:29","BA004","2020-04-06 03:11:11","2","1"
"49","2019-04-05 16:44:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:44:49","BA004","2020-04-06 03:11:11","2","1"
"50","2019-04-05 16:45:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2019-04-05 16:45:18","BA004","2020-04-06 03:11:11","2","1"
"51","2019-04-05 16:45:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:45:39","BA004","2020-04-06 03:11:11","2","1"
"52","2019-04-05 16:45:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2019-04-05 16:45:59","BA004","2020-04-06 03:11:11","2","1"
"53","2019-04-05 16:46:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:46:26","BA004","2020-04-06 03:11:11","2","1"
"54","2019-04-05 16:46:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2019-04-05 16:46:41","BA004","2020-04-06 03:11:11","2","1"
"55","2019-04-05 16:47:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:47:08","BA004","2020-04-06 03:11:11","2","1"
"56","2019-04-05 16:47:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2019-04-05 16:47:26","BA004","2020-04-06 03:11:11","2","1"
"57","2019-04-05 16:47:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:47:52","BA004","2020-04-06 03:11:11","2","1"
"58","2019-04-05 16:48:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2019-04-05 16:48:12","BA004","2020-04-06 03:11:11","2","1"
"59","2019-04-05 16:48:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:48:35","BA004","2020-04-06 03:11:11","2","1"
"60","2019-04-05 16:48:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2867","2019-04-05 16:48:52","BA004","2020-04-06 03:11:11","2","1"
"61","2019-04-05 16:49:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:49:28","BA004","2020-04-06 03:11:11","2","1"
"62","2019-04-05 16:49:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2867","2019-04-05 16:49:45","BA004","2020-04-06 03:11:11","2","1"
"63","2019-04-05 16:50:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:50:07","BA004","2020-04-06 03:11:11","2","1"
"64","2019-04-05 16:50:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2867","2019-04-05 16:50:24","BA004","2020-04-06 03:11:11","2","1"
"65","2019-04-05 16:50:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:50:51","BA004","2020-04-06 03:11:11","2","1"
"66","2019-04-05 16:51:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2867","2019-04-05 16:51:09","BA004","2020-04-06 03:11:11","2","1"
"67","2019-04-05 16:51:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:51:33","BA004","2020-04-06 03:11:11","2","1"
"68","2019-04-05 16:51:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2867","2019-04-05 16:51:50","BA004","2020-04-06 03:11:11","2","1"
"69","2019-04-05 16:52:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-05 16:52:16","BA004","2020-04-06 03:11:11","2","1"
"70","2019-04-05 17:34:21","x5510361","医療法人　真生会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A2867","2019-04-05 17:34:21","BA004","2020-04-06 03:11:11","2","1"
"71","2019-04-05 17:39:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-04-05 17:39:09","BA004","2020-04-06 03:11:11","2","1"
"72","2019-04-05 17:40:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-04-05 17:40:49","BA004","2020-04-06 03:11:11","2","1"
"73","2019-04-05 17:48:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2019-04-05 17:48:15","BA004","2020-04-06 03:11:11","2","1"
"74","2019-04-05 17:50:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-04-05 17:50:43","BA004","2020-04-06 03:11:11","2","1"
"75","2019-04-05 18:03:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2019-04-05 18:03:23","BA004","2020-04-06 03:11:11","2","1"
"76","2019-04-05 18:09:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2019-04-05 18:09:13","BA004","2020-04-06 03:11:11","2","1"
"77","2019-04-05 18:09:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2019-04-05 18:09:39","BA004","2020-04-06 03:11:11","2","1"
"78","2019-04-05 18:10:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2019-04-05 18:10:26","BA004","2020-04-06 03:11:11","2","1"
"79","2019-04-05 18:10:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2019-04-05 18:10:35","BA004","2020-04-06 03:11:11","2","1"
"80","2019-04-05 18:11:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2019-04-05 18:11:00","BA004","2020-04-06 03:11:11","2","1"
"81","2019-04-05 18:11:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2019-04-05 18:11:12","BA004","2020-04-06 03:11:11","2","1"
"82","2019-04-05 18:12:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A2867","2019-04-05 18:12:13","BA004","2020-04-06 03:11:11","2","1"
"83","2019-04-05 18:12:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A2867","2019-04-05 18:12:21","BA004","2020-04-06 03:11:11","2","1"
"84","2019-04-05 18:12:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2019-04-05 18:12:58","BA004","2020-04-06 03:11:11","2","1"
"85","2019-04-05 18:13:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2019-04-05 18:13:23","BA004","2020-04-06 03:11:11","2","1"
"86","2019-04-05 18:13:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2019-04-05 18:13:42","BA004","2020-04-06 03:11:11","2","1"
"87","2019-04-05 18:14:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2019-04-05 18:14:13","BA004","2020-04-06 03:11:11","2","1"
"88","2019-04-05 18:14:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2019-04-05 18:14:41","BA004","2020-04-06 03:11:11","2","1"
"89","2019-04-05 18:15:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2019-04-05 18:15:11","BA004","2020-04-06 03:11:11","2","1"
"90","2019-04-05 18:15:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2019-04-05 18:15:34","BA004","2020-04-06 03:11:11","2","1"
"91","2019-04-05 18:15:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2019-04-05 18:15:58","BA004","2020-04-06 03:11:11","2","1"
"92","2019-04-05 18:17:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2019-04-05 18:17:49","BA004","2020-04-06 03:11:11","2","1"
"93","2019-04-05 18:19:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2019-04-05 18:19:35","BA004","2020-04-06 03:11:11","2","1"
"94","2019-04-05 18:19:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2867","2019-04-05 18:19:50","BA004","2020-04-06 03:11:11","2","1"
"95","2019-04-05 18:20:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2019-04-05 18:20:14","BA004","2020-04-06 03:11:11","2","1"
"96","2019-04-05 18:25:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-04-05 18:25:35","BA004","2020-04-06 03:11:11","2","1"
"97","2019-04-05 18:26:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-04-05 18:26:15","BA004","2020-04-06 03:11:11","2","1"
"98","2019-04-05 18:26:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-04-05 18:26:53","BA004","2020-04-06 03:11:11","2","1"
"99","2019-04-05 18:29:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-04-05 18:29:14","BA004","2020-04-06 03:11:11","2","1"
"100","2019-04-05 18:29:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-04-05 18:29:47","BA004","2020-04-06 03:11:11","2","1"
"101","2019-04-05 18:30:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-04-05 18:30:28","BA004","2020-04-06 03:11:11","2","1"
"102","2019-04-15 09:20:51","x5510361","医療法人　真生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A2636","2019-04-15 09:20:51","A2636","2019-04-15 09:20:51","1","0"
"103","2019-04-15 09:22:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-04-15 09:22:56","A2636","2019-04-15 09:22:56","1","0"
"104","2019-04-15 09:33:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-15 09:33:12","A2636","2019-04-15 09:33:12","1","0"
"105","2019-04-15 09:42:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-15 09:42:29","A2636","2019-04-15 09:42:29","1","0"
"106","2019-04-15 09:47:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-15 09:47:26","A2636","2019-04-15 09:47:26","1","0"
"107","2019-04-15 09:51:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-15 09:51:44","A2636","2019-04-15 09:51:44","1","0"
"108","2019-04-15 09:55:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-15 09:55:17","A2636","2019-04-15 09:55:17","1","0"
"109","2019-04-15 09:56:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-15 09:56:37","A2636","2019-04-15 09:56:37","1","0"
"110","2019-04-15 09:58:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-04-15 09:58:40","A2636","2019-04-15 09:58:40","1","0"
"111","2019-04-15 09:58:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-04-15 09:58:46","A2636","2019-04-15 09:58:46","1","0"
"112","2019-04-15 09:58:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-04-15 09:58:59","A2636","2019-04-15 09:58:59","1","0"
"113","2019-04-15 09:59:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-04-15 09:59:19","A2636","2019-04-15 09:59:19","1","0"
"114","2019-04-15 10:04:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[30]）","A2636","2019-04-15 10:04:30","A2636","2019-04-15 10:04:30","1","0"
"115","2019-04-15 10:05:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-15 10:05:26","A2636","2019-04-15 10:05:26","1","0"
"116","2019-04-15 10:12:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-15 10:12:13","A2636","2019-04-15 10:12:13","1","0"
