"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","40","2020-02-28","2020-02-28","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1"
"6","41","2020-02-29","2020-03-01","B91046","2020-01-31 09:49:43","B91046","2020-02-07 10:09:08","2"
"6","42","2020-02-15","2020-02-16","B91046","2020-02-07 10:08:16","B91046","2020-02-07 10:08:16","1"
"6","43","2020-03-02","2020-03-02","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","45","2020-03-03","2020-03-03","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","47","2020-03-04","2020-03-04","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","49","2020-03-05","2020-03-05","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","51","2020-03-06","2020-03-06","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","52","2020-03-07","2020-03-08","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","2"
"6","53","2020-03-09","2020-03-09","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","55","2020-03-10","2020-03-10","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","57","2020-03-11","2020-03-11","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","58","2020-03-12",\N,"B91046","2020-02-07 10:09:08","B91046",\N,"1"
"7","1","2019-04-15",\N,"A2636","2019-04-15 09:58:59","A2636","2019-04-15 09:58:59","1"
"8","1","2019-04-15",\N,"A2636","2019-04-15 09:59:19","A2636","2019-04-15 09:59:19","1"
