"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-10 15:30:35","OP120","2018-10-22 05:35:08","2"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-10 15:30:58","OP120","2018-10-22 05:35:08","1"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-10 15:30:58","OP120","2018-10-22 05:35:08","1"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-10 15:30:59","OP120","2018-10-22 05:35:08","1"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-10 15:30:59","OP120","2018-10-22 05:35:08","1"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-10 15:30:59","OP120","2018-10-22 05:35:08","1"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-10 15:30:59","OP120","2018-10-22 05:35:08","1"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-10 15:30:59","OP120","2018-10-22 05:35:08","1"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-10 15:30:59","OP120","2018-10-22 05:35:08","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-10 15:33:23","OP120","2018-10-22 05:35:08","1"
"2","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-10 15:33:23","OP120","2018-10-22 05:35:08","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-10 15:35:15","OP120","2018-10-22 05:35:08","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-10 15:35:33","OP120","2018-10-22 05:35:08","1"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-10 15:35:33","OP120","2018-10-22 05:35:08","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-10 15:35:33","OP120","2018-10-22 05:35:08","1"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-10 15:35:33","OP120","2018-10-22 05:35:08","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-10 15:35:33","OP120","2018-10-22 05:35:08","1"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-10 15:35:33","OP120","2018-10-22 05:35:08","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-10 15:35:33","OP120","2018-10-22 05:35:08","1"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-10 15:35:33","OP120","2018-10-22 05:35:08","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-10 15:59:11","OP120","2018-10-22 05:35:08","1"
