"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"102","2018-09-19 11:48:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2018-09-19 11:48:01","BA004","2019-09-20 03:11:00","2","1"
"103","2018-09-19 11:50:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[茂業 由加里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2062","2018-09-19 11:50:52","BA004","2019-09-20 03:11:00","2","1"
"104","2018-09-19 15:35:43","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-09-19 15:35:43","BA004","2019-09-20 03:11:00","2","1"
"105","2018-09-19 15:35:44","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-09-19 15:35:44","BA004","2019-09-20 03:11:00","2","1"
"106","2018-09-19 15:37:23","m3042496","医療法人　岡谷会","61.89.18.103","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[竹田 哲夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B83453","2018-09-19 15:37:23","BA004","2019-09-20 03:11:00","2","1"
"107","2018-09-19 15:37:39","m3042496","医療法人　岡谷会","61.89.18.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹田 哲夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B83453","2018-09-19 15:37:39","BA004","2019-09-20 03:11:00","2","1"
"108","2018-09-20 13:18:51","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2064","2018-09-20 13:18:51","BA004","2019-09-21 03:10:57","2","1"
"109","2018-10-04 09:50:47","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-10-04 09:50:47","BA004","2019-10-05 03:10:57","2","1"
"110","2018-10-16 10:16:12","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A1589","2018-10-16 10:16:12","BA004","2019-10-18 03:10:58","2","1"
"111","2018-10-16 10:19:31","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2018-10-16 10:19:31","BA004","2019-10-18 03:10:58","2","1"
"112","2018-10-16 10:31:48","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2018-10-16 10:31:48","BA004","2019-10-18 03:10:58","2","1"
"113","2018-10-22 17:46:59","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2018-10-22 17:46:59","BA004","2019-10-23 03:10:58","2","1"
"114","2018-10-23 11:41:32","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-10-23 11:41:32","BA004","2019-10-24 03:10:55","2","1"
"115","2018-10-23 11:41:34","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-10-23 11:41:34","BA004","2019-10-24 03:10:55","2","1"
"116","2018-10-23 14:25:40","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-10-23 14:25:40","BA004","2019-10-24 03:10:55","2","1"
"117","2018-10-23 14:26:39","m3042496","医療法人　岡谷会","61.89.18.103","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田合 美幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","B83453","2018-10-23 14:26:39","BA004","2019-10-24 03:10:55","2","1"
"118","2018-10-23 14:31:15","m3042496","医療法人　岡谷会","61.89.18.103","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田合 美幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","B83453","2018-10-23 14:31:15","BA004","2019-10-24 03:10:55","2","1"
"119","2018-10-23 14:31:38","m3042496","医療法人　岡谷会","61.89.18.103","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田合 美幸]、受付番号：[1]、帯名：[帯1]）","B83453","2018-10-23 14:31:38","BA004","2019-10-24 03:10:55","2","1"
"120","2018-10-23 14:32:30","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2018-10-23 14:32:30","BA004","2019-10-24 03:10:55","2","1"
"121","2018-10-23 14:36:46","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-10-23 14:36:46","BA004","2019-10-24 03:10:55","2","1"
"122","2018-10-23 14:36:47","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-10-23 14:36:47","BA004","2019-10-24 03:10:55","2","1"
"123","2018-10-23 14:51:17","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A1589","2018-10-23 14:51:17","BA004","2019-10-24 03:10:55","2","1"
"124","2018-10-23 14:51:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2018-10-23 14:51:45","BA004","2019-10-24 03:10:55","2","1"
"125","2018-10-23 14:52:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-10-23 14:52:00","BA004","2019-10-24 03:10:55","2","1"
"126","2018-10-23 14:52:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-10-23 14:52:14","BA004","2019-10-24 03:10:55","2","1"
"127","2018-10-23 14:52:44","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-10-23 14:52:44","BA004","2019-10-24 03:10:55","2","1"
"128","2018-10-23 15:40:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-10-23 15:40:52","BA004","2019-10-24 03:10:55","2","1"
"129","2018-10-23 15:41:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-10-23 15:41:08","BA004","2019-10-24 03:10:55","2","1"
"130","2018-10-23 15:41:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-10-23 15:41:45","BA004","2019-10-24 03:10:55","2","1"
"131","2018-10-23 15:42:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-10-23 15:42:23","BA004","2019-10-24 03:10:55","2","1"
"132","2018-10-26 13:31:08","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-10-26 13:31:09","BA004","2019-10-27 03:10:59","2","1"
"133","2018-10-26 13:31:11","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-10-26 13:31:11","BA004","2019-10-27 03:10:59","2","1"
"134","2018-10-29 11:47:26","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2064","2018-10-29 11:47:26","BA004","2019-10-30 03:10:58","2","1"
"135","2018-10-29 11:50:06","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[茂業 由加里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2064","2018-10-29 11:50:06","BA004","2019-10-30 03:10:58","2","1"
"136","2018-10-29 11:50:11","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[茂業 由加里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2064","2018-10-29 11:50:11","BA004","2019-10-30 03:10:58","2","1"
"137","2018-10-29 12:51:40","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2064","2018-10-29 12:51:40","BA004","2019-10-30 03:10:58","2","1"
"138","2018-10-29 12:55:26","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[近藤 祐介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","A2064","2018-10-29 12:55:26","BA004","2019-10-30 03:10:58","2","1"
"139","2018-10-30 10:45:07","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2064","2018-10-30 10:45:07","BA004","2019-10-31 03:10:55","2","1"
"140","2018-10-30 10:45:59","OEM10140417-miura","miura","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人　岡谷会]を更新しました。","A2064","2018-10-30 10:45:59","BA004","2019-10-31 03:10:55","2","1"
"141","2018-10-30 10:46:30","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-10-30 10:46:30","BA004","2019-10-31 03:10:55","2","1"
"142","2018-11-12 10:57:25","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A1589","2018-11-12 10:57:25","BA004","2019-11-13 03:10:58","2","1"
"143","2018-11-12 10:57:41","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2018-11-12 10:57:41","BA004","2019-11-13 03:10:58","2","1"
"144","2018-11-12 14:30:14","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-11-12 14:30:14","BA004","2019-11-13 03:10:58","2","1"
"145","2018-11-13 16:05:16","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-11-13 16:05:16","BA004","2019-11-14 03:10:57","2","1"
"146","2018-11-13 16:05:18","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-11-13 16:05:18","BA004","2019-11-14 03:10:57","2","1"
"147","2018-11-13 16:07:31","m3042496","医療法人　岡谷会","61.89.18.103","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[焼石 憲幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B83453","2018-11-13 16:07:31","BA004","2019-11-14 03:10:57","2","1"
"148","2018-11-13 16:07:41","m3042496","医療法人　岡谷会","61.89.18.103","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[焼石 憲幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B83453","2018-11-13 16:07:42","BA004","2019-11-14 03:10:57","2","1"
"149","2018-11-13 16:08:04","m3042496","医療法人　岡谷会","61.89.18.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[焼石 憲幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B83453","2018-11-13 16:08:04","BA004","2019-11-14 03:10:57","2","1"
"150","2018-11-13 16:08:35","m3042496","医療法人　岡谷会","61.89.18.103","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[焼石 憲幸]、受付番号：[1]）","B83453","2018-11-13 16:08:35","BA004","2019-11-14 03:10:57","2","1"
"151","2018-11-14 09:53:20","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2018-11-14 09:53:20","BA004","2019-11-15 03:10:53","2","1"
"152","2018-11-14 09:55:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[焼石 憲幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","A2062","2018-11-14 09:55:03","BA004","2019-11-15 03:10:53","2","1"
"153","2018-11-21 15:17:05","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2018-11-21 15:17:05","BA004","2019-11-22 03:10:56","2","1"
"154","2018-11-27 09:21:22","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2064","2018-11-27 09:21:22","BA004","2019-11-28 03:10:58","2","1"
"155","2018-11-27 09:21:49","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田合 美幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","A2064","2018-11-27 09:21:49","BA004","2019-11-28 03:10:58","2","1"
"156","2018-11-30 13:46:23","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2018-11-30 13:46:23","BA004","2019-12-01 03:11:02","2","1"
"157","2018-11-30 13:48:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[焼石 憲幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","A2062","2018-11-30 13:48:34","BA004","2019-12-01 03:11:02","2","1"
"158","2018-12-12 17:49:16","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2018-12-12 17:49:16","BA004","2019-12-13 03:10:50","2","1"
"159","2018-12-12 17:50:08","m3042496","医療法人　岡谷会","202.212.81.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　岡谷会]がパスワードを変更しました。","B83453","2018-12-12 17:50:08","BA004","2019-12-13 03:10:50","2","1"
"160","2018-12-19 19:09:57","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2064","2018-12-19 19:09:57","BA004","2019-12-20 03:10:54","2","1"
"161","2018-12-20 16:54:14","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2018-12-20 16:54:14","BA004","2019-12-21 03:10:52","2","1"
"162","2018-12-21 16:01:31","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2018-12-21 16:01:32","BA004","2019-12-22 03:10:55","2","1"
"163","2018-12-21 16:02:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[竹田 哲夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","A2062","2018-12-21 16:02:21","BA004","2019-12-22 03:10:55","2","1"
"164","2018-12-21 16:02:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[竹田 哲夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","A2062","2018-12-21 16:02:30","BA004","2019-12-22 03:10:55","2","1"
"165","2018-12-21 18:26:51","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2018-12-21 18:26:51","BA004","2019-12-22 03:10:55","2","1"
"166","2018-12-21 18:27:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 18:27:44","BA004","2019-12-22 03:10:55","2","1"
"167","2019-01-08 17:12:04","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-01-08 17:12:04","BA004","2020-01-09 03:10:57","2","1"
"168","2019-01-08 17:13:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[畠山 昌也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-01-08 17:13:01","BA004","2020-01-09 03:10:57","2","1"
"169","2019-01-08 17:13:53","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-01-08 17:13:53","BA004","2020-01-09 03:10:57","2","1"
"170","2019-01-08 17:13:54","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-01-08 17:13:54","BA004","2020-01-09 03:10:57","2","1"
"171","2019-01-08 17:14:30","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-01-08 17:14:30","BA004","2020-01-09 03:10:57","2","1"
"172","2019-01-08 17:14:31","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-01-08 17:14:31","BA004","2020-01-09 03:10:57","2","1"
"173","2019-01-15 14:54:46","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-01-15 14:54:46","BA004","2020-01-16 03:10:54","2","1"
"174","2019-01-15 14:54:48","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-01-15 14:54:48","BA004","2020-01-16 03:10:54","2","1"
"175","2019-01-15 14:57:06","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[牟田口 仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B83453","2019-01-15 14:57:06","BA004","2020-01-16 03:10:54","2","1"
"176","2019-01-15 14:57:43","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[牟田口 仁]、受付番号：[1]、帯名：[帯1]）","B83453","2019-01-15 14:57:43","BA004","2020-01-16 03:10:54","2","1"
"177","2019-01-15 14:57:55","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[牟田口 仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B83453","2019-01-15 14:57:55","BA004","2020-01-16 03:10:54","2","1"
"178","2019-01-21 11:17:25","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-01-21 11:17:25","BA004","2020-01-22 03:10:54","2","1"
"179","2019-01-21 11:17:27","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-01-21 11:17:27","BA004","2020-01-22 03:10:54","2","1"
"180","2019-01-21 11:18:12","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[綿田 淳一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","B83453","2019-01-21 11:18:12","BA004","2020-01-22 03:10:54","2","1"
"181","2019-01-23 09:06:46","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-01-23 09:06:46","BA004","2020-01-24 03:10:53","2","1"
"182","2019-01-23 09:06:47","m3042496","医療法人　岡谷会","61.89.18.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-01-23 09:06:48","BA004","2020-01-24 03:10:53","2","1"
"183","2019-01-23 09:08:16","m3042496","医療法人　岡谷会","61.89.18.103","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[名古 紗織]、受付番号：[1]、帯名：[帯1]）","B83453","2019-01-23 09:08:16","BA004","2020-01-24 03:10:53","2","1"
"184","2019-01-23 09:08:33","m3042496","医療法人　岡谷会","61.89.18.103","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[名古 紗織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","B83453","2019-01-23 09:08:33","BA004","2020-01-24 03:10:53","2","1"
"185","2019-01-23 09:08:47","m3042496","医療法人　岡谷会","61.89.18.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[名古 紗織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","B83453","2019-01-23 09:08:47","BA004","2020-01-24 03:10:53","2","1"
"186","2019-02-07 18:56:50","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2636","2019-02-07 18:56:50","BA004","2020-02-08 03:11:00","2","1"
"187","2019-02-07 18:57:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 18:57:08","BA004","2020-02-08 03:11:00","2","1"
"188","2019-02-13 16:01:18","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-02-13 16:01:18","BA004","2020-02-14 03:11:02","2","1"
"189","2019-02-15 14:52:03","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-02-15 14:52:03","BA004","2020-02-16 03:10:54","2","1"
"190","2019-02-15 14:55:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[近藤 祐介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","A2062","2019-02-15 14:55:48","BA004","2020-02-16 03:10:54","2","1"
"191","2019-02-15 14:56:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[越智 実]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-15 14:56:42","BA004","2020-02-16 03:10:54","2","1"
"192","2019-02-15 14:57:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上辻 貴博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2062","2019-02-15 14:57:02","BA004","2020-02-16 03:10:54","2","1"
"193","2019-02-20 16:38:20","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-02-20 16:38:20","BA004","2020-02-21 03:11:01","2","1"
"194","2019-02-21 14:43:21","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-02-21 14:43:21","BA004","2020-02-22 03:10:55","2","1"
"195","2019-02-25 19:24:06","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-02-25 19:24:06","BA004","2020-02-26 03:11:11","2","1"
"196","2019-02-25 19:24:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[綿田 淳一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","A2062","2019-02-25 19:24:17","BA004","2020-02-26 03:11:11","2","1"
