"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"2","2","1","2019-02-05","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-10-29 12:55:24","A2064","2018-10-29 12:55:24","0","1"
"12","2",\N,"1","9","1","2018-12-17","1","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 12:05:52","CUSTUMER","2018-11-10 12:05:52","0","1"
"13","2",\N,"1","9","1","2018-12-17","1","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 12:05:52","CUSTUMER","2018-11-10 12:05:52","0","1"
"14","2",\N,"3","9","1","2018-12-17","1","人間ドック（胃ABC）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 07:31:30","CUSTUMER","2018-11-11 07:31:30","0","1"
"15","2",\N,"3","9","1","2018-12-17","1","人間ドック（胃ABC）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 07:31:30","CUSTUMER","2018-11-11 07:31:30","0","1"
"16","2",\N,"1","9","1","2018-12-17","1","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-14 09:55:00","A2062","2018-11-14 09:55:00","0","1"
"17","2",\N,"2","3","1","2019-03-06","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 10:28:21","A2062","2019-03-22 21:10:25","1","2"
"18","2",\N,"2","3","1","2019-03-06","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 10:28:21","A2062","2019-03-22 21:10:25","1","2"
"19","2",\N,"2","2","1","2019-02-19","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 11:15:32","B83453","2019-01-15 14:57:41","1","2"
"20","2",\N,"2","2","1","2019-02-19","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 11:15:32","B83453","2019-01-15 14:57:41","1","2"
"21","2",\N,"2","2","1","2019-02-12","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83453","2019-01-15 14:57:41","B83453","2019-01-15 14:57:41","0","1"
"22","2",\N,"2","2","1","2019-02-12","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","B83453","2019-01-15 14:57:41","B83453","2019-01-15 14:57:41","0","1"
"23","2",\N,"2","3","1","2019-02-20","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 10:22:58","CUSTUMER","2019-01-17 10:22:58","0","1"
"24","2",\N,"2","3","1","2019-02-20","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 10:22:58","CUSTUMER","2019-01-17 10:22:58","0","1"
"25","2",\N,"3","9","1","2019-03-04","1","人間ドック（胃ABC）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 16:53:39","B83453","2019-01-23 09:08:12","1","2"
"26","2",\N,"3","9","1","2019-03-04","1","人間ドック（胃ABC）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 16:53:39","B83453","2019-01-23 09:08:12","1","2"
"27","2",\N,"3","9","1","2019-06-03","1","人間ドック（胃ABC）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83453","2019-01-23 09:08:12","B83453","2019-01-23 09:08:12","0","1"
"28","2",\N,"3","9","1","2019-06-03","1","人間ドック（胃ABC）","帯1","0",\N,"5","0","0000","2300","1","1","1","B83453","2019-01-23 09:08:12","A2062","2019-06-27 11:34:15","0","2"
"29","2",\N,"1","9","1","2019-02-25","1","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 14:26:53","A2062","2019-02-15 14:56:39","1","2"
"30","2",\N,"1","9","1","2019-02-25","1","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 14:26:53","A2062","2019-02-15 14:56:39","1","2"
"31","2",\N,"2","2","1","2019-03-12","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 22:00:17","CUSTUMER","2019-02-10 22:00:17","0","1"
"32","2",\N,"2","2","1","2019-03-12","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 22:00:17","CUSTUMER","2019-02-10 22:00:17","0","1"
"33","2",\N,"1","9","1","2019-02-26","2","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-15 14:56:39","A2062","2019-02-15 14:56:39","0","1"
"34","2",\N,"1","9","1","2019-02-26","2","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-15 14:56:39","A2062","2019-02-15 14:56:39","0","1"
"35","2",\N,"1","9","1","2019-03-06","3","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-03-22 21:10:25","A2062","2019-03-22 21:10:25","0","1"
"36","2",\N,"1","9","1","2019-03-06","3","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-03-22 21:10:25","A2062","2019-03-22 21:15:02","0","2"
"37","2",\N,"2","3","1","2019-05-29","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-06 13:42:55","B83453","2019-04-08 14:25:38","1","2"
"38","2",\N,"2","3","1","2019-05-29","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-06 13:42:55","B83453","2019-04-08 14:25:38","1","2"
"39","2",\N,"2","2","1","2019-05-28","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83453","2019-04-08 14:25:38","B83453","2019-04-08 14:25:38","0","1"
"40","2",\N,"2","2","1","2019-05-28","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","B83453","2019-04-08 14:25:38","B83453","2019-04-08 14:25:38","0","1"
"41","2",\N,"1","9","1","2019-06-26","3","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-25 23:42:08","CUSTUMER","2019-05-25 23:42:08","0","1"
"42","2",\N,"1","9","1","2019-06-26","3","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-25 23:42:08","CUSTUMER","2019-05-25 23:42:08","0","1"
"43","2",\N,"2","2","1","2019-08-02","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 09:59:39","CUSTUMER","2019-06-05 09:59:39","0","1"
"44","2",\N,"2","2","1","2019-08-02","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 09:59:39","CUSTUMER","2019-06-05 09:59:39","0","1"
"45","2",\N,"2","3","1","2019-08-14","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 13:28:27","CUSTUMER","2019-07-01 13:28:27","0","1"
"46","2",\N,"2","3","1","2019-08-14","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 13:28:27","CUSTUMER","2019-07-01 13:28:27","0","1"
"47","2",\N,"2","2","1","2019-08-30","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-27 22:02:18","CUSTUMER","2019-07-27 22:02:18","0","1"
"48","2",\N,"2","2","1","2019-08-30","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-27 22:02:18","A3214","2019-09-26 11:20:05","0","2"
"49","2",\N,"2","3","1","2019-09-18","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 09:48:31","B83453","2019-08-16 15:55:50","1","2"
"50","2",\N,"2","3","1","2019-09-18","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 09:48:31","B83453","2019-08-16 15:55:50","1","2"
"51","2",\N,"2","3","1","2019-10-23","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 10:32:33","CUSTUMER","2019-08-16 10:32:33","0","1"
"52","2",\N,"2","3","1","2019-10-23","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 10:32:33","CUSTUMER","2019-08-16 10:32:33","0","1"
"53","2",\N,"2","2","1","2019-09-20","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83453","2019-08-16 15:55:50","A3214","2019-09-26 11:19:33","1","2"
"54","2",\N,"2","2","1","2019-09-20","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","B83453","2019-08-16 15:55:50","A3214","2019-09-26 11:19:33","1","2"
"55","2",\N,"2","2","1","2019-08-23","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83453","2019-08-16 16:01:49","B83453","2019-08-16 16:04:38","1","2"
"56","2",\N,"2","2","1","2019-08-23","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","B83453","2019-08-16 16:01:49","B83453","2019-08-16 16:04:38","1","2"
"57","2",\N,"2","3","1","2019-10-23","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83453","2019-08-16 16:04:38","B83453","2019-08-16 16:04:38","0","1"
"58","2",\N,"3","9","1","2019-11-06","3","人間ドック（胃ABC）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 09:54:24","CUSTUMER","2019-08-30 09:54:24","0","1"
"59","2",\N,"3","9","1","2019-11-06","3","人間ドック（胃ABC）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 09:54:24","CUSTUMER","2019-08-30 09:54:24","0","1"
"60","2",\N,"2","2","1","2019-10-08","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 11:06:41","CUSTUMER","2019-09-02 11:06:41","0","1"
"61","2",\N,"2","2","1","2019-10-08","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 11:06:41","CUSTUMER","2019-09-02 11:06:41","0","1"
"62","2",\N,"2","3","1","2019-10-16","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 18:04:24","B83453","2019-09-20 15:59:10","1","2"
"63","2",\N,"2","3","1","2019-10-16","3","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 18:04:24","B83453","2019-09-20 15:59:10","1","2"
"64","2",\N,"2","2","1","2019-10-29","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 14:09:31","CUSTUMER","2019-09-19 14:09:31","0","1"
"65","2",\N,"2","2","1","2019-10-29","2","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 14:09:31","CUSTUMER","2019-09-19 14:09:31","0","1"
"66","2",\N,"2","2","1","2019-10-25","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83453","2019-09-20 15:59:10","B83453","2019-09-20 15:59:10","0","1"
"67","2",\N,"2","2","1","2019-10-25","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","B83453","2019-09-20 15:59:10","B83453","2019-09-20 15:59:10","0","1"
"68","2",\N,"2","2","1","2019-10-04","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3214","2019-09-26 11:19:33","A3214","2019-09-26 11:19:33","0","1"
"69","2",\N,"2","2","1","2019-10-04","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3214","2019-09-26 11:19:33","A3215","2019-10-30 09:56:02","0","2"
"70","2",\N,"1","9","1","2020-02-12","3","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 14:29:52","B83453","2020-01-06 16:27:05","1","2"
"71","2",\N,"1","9","1","2020-02-12","3","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 14:29:52","B83453","2020-01-06 16:27:05","1","2"
"72","2",\N,"1","9","1","2020-02-07","5","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83453","2020-01-06 16:27:05","B83453","2020-01-06 16:27:05","0","1"
"73","2",\N,"1","9","1","2020-02-07","5","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","1","1","B83453","2020-01-06 16:27:05","B83453","2020-01-06 16:27:05","0","1"
"74","2",\N,"2","2","1","2020-04-10","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-06 21:59:06","CUSTUMER","2020-02-06 21:59:06","0","1"
"75","2",\N,"2","2","1","2020-04-10","5","人間ドック（胃カメラ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-06 21:59:06","CUSTUMER","2020-02-06 21:59:06","0","1"
"76","2",\N,"1","9","1","2020-03-09","1","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-08 14:25:41","CUSTUMER","2020-02-08 14:25:41","0","1"
"77","2",\N,"1","9","1","2020-03-09","1","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-08 14:25:41","CUSTUMER","2020-02-08 14:25:41","0","1"
