"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2019-05-07 19:01:54","s0996764","社会医療法人社団　木下会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2636","2019-05-07 19:01:54","A2636","2019-05-07 19:01:54","1","0"
"120","2019-05-07 19:19:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A2636","2019-05-07 19:19:57","A2636","2019-05-07 19:19:57","1","0"
"121","2019-05-07 19:26:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-05-07 19:26:19","A2636","2019-05-07 19:26:19","1","0"
"122","2019-05-07 19:35:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2019-05-07 19:35:46","A2636","2019-05-07 19:35:46","1","0"
"123","2019-05-07 19:36:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2636","2019-05-07 19:36:07","A2636","2019-05-07 19:36:07","1","0"
"124","2019-05-07 19:53:09","s0996764","社会医療法人社団　木下会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A1589","2019-05-07 19:53:09","A1589","2019-05-07 19:53:09","1","0"
"125","2019-05-07 19:54:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-05-07 19:54:07","A1589","2019-05-07 19:54:07","1","0"
"126","2019-05-07 19:54:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-05-07 19:54:35","A1589","2019-05-07 19:54:35","1","0"
"127","2019-05-09 18:56:51","s0996764","社会医療法人社団　木下会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2636","2019-05-09 18:56:51","A2636","2019-05-09 18:56:51","1","0"
"128","2019-05-09 18:57:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-05-09 18:57:22","A2636","2019-05-09 18:57:22","1","0"
"129","2019-05-13 11:17:19","s0996764","社会医療法人社団　木下会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2636","2019-05-13 11:17:19","A2636","2019-05-13 11:17:19","1","0"
"130","2019-05-20 11:26:19","s0996764","社会医療法人社団　木下会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2636","2019-05-20 11:26:19","A2636","2019-05-20 11:26:19","1","0"
"131","2019-05-20 11:34:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-20 11:34:28","A2636","2019-05-20 11:34:28","1","0"
"132","2019-05-20 11:44:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-20 11:44:14","A2636","2019-05-20 11:44:14","1","0"
"133","2019-05-20 11:47:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-20 11:47:45","A2636","2019-05-20 11:47:45","1","0"
"134","2019-05-20 11:50:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-20 11:50:41","A2636","2019-05-20 11:50:41","1","0"
"135","2019-05-20 11:52:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-20 11:52:01","A2636","2019-05-20 11:52:01","1","0"
"136","2019-05-20 11:52:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-20 11:52:38","A2636","2019-05-20 11:52:38","1","0"
"137","2019-05-21 14:52:09","s0996764","社会医療法人社団　木下会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2636","2019-05-21 14:52:09","A2636","2019-05-21 14:52:09","1","0"
"138","2019-05-21 14:59:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-21 14:59:41","A2636","2019-05-21 14:59:41","1","0"
"139","2019-05-21 15:01:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-21 15:01:23","A2636","2019-05-21 15:01:23","1","0"
"140","2019-05-21 15:03:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-21 15:03:17","A2636","2019-05-21 15:03:17","1","0"
"141","2019-05-22 16:04:26","s0996764","社会医療法人社団　木下会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2636","2019-05-22 16:04:26","A2636","2019-05-22 16:04:26","1","0"
"142","2019-05-27 08:00:40","s0996764","社会医療法人社団　木下会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2636","2019-05-27 08:00:40","A2636","2019-05-27 08:00:40","1","0"
"143","2019-05-27 08:07:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-27 08:07:43","A2636","2019-05-27 08:07:43","1","0"
"144","2019-05-27 08:08:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-05-27 08:08:05","A2636","2019-05-27 08:08:05","1","0"
"145","2019-05-27 08:11:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-27 08:11:25","A2636","2019-05-27 08:11:25","1","0"
"146","2019-05-27 08:12:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-27 08:12:36","A2636","2019-05-27 08:12:36","1","0"
"147","2019-05-27 08:13:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-27 08:13:05","A2636","2019-05-27 08:13:05","1","0"
"148","2019-05-27 08:15:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-27 08:15:53","A2636","2019-05-27 08:15:53","1","0"
"149","2019-05-27 08:21:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-27 08:21:44","A2636","2019-05-27 08:21:44","1","0"
"150","2019-05-28 11:40:14","s0996764","社会医療法人社団　木下会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2636","2019-05-28 11:40:14","A2636","2019-05-28 11:40:14","1","0"
"151","2019-05-28 11:40:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-28 11:40:52","A2636","2019-05-28 11:40:52","1","0"
"152","2019-06-10 19:18:54","s0996764","社会医療法人社団　木下会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2636","2019-06-10 19:18:54","A2636","2019-06-10 19:18:54","1","0"
"153","2019-06-18 10:48:53","s0996764","社会医療法人社団　木下会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2062","2019-06-18 10:48:53","A2062","2019-06-18 10:48:53","1","0"
"154","2019-07-11 18:15:09","s0996764","社会医療法人社団　木下会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2636","2019-07-11 18:15:09","A2636","2019-07-11 18:15:09","1","0"
"155","2019-07-12 11:47:39","s0996764","社会医療法人社団　木下会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2636","2019-07-12 11:47:39","A2636","2019-07-12 11:47:39","1","0"
"156","2019-07-12 11:50:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-12 11:50:41","A2636","2019-07-12 11:50:41","1","0"
"157","2019-07-12 11:51:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-07-12 11:51:42","A2636","2019-07-12 11:51:42","1","0"
"158","2019-07-12 11:54:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-12 11:54:26","A2636","2019-07-12 11:54:26","1","0"
"159","2019-07-12 12:03:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-12 12:03:14","A2636","2019-07-12 12:03:14","1","0"
"160","2019-07-12 12:03:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-12 12:03:41","A2636","2019-07-12 12:03:41","1","0"
"161","2019-07-12 12:03:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2636","2019-07-12 12:03:50","A2636","2019-07-12 12:03:50","1","0"
"162","2019-07-12 12:03:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2636","2019-07-12 12:03:56","A2636","2019-07-12 12:03:56","1","0"
"163","2019-07-18 12:20:36","s0996764","社会医療法人社団　木下会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　木下会]がログインしました。","A2062","2019-07-18 12:20:36","A2062","2019-07-18 12:20:36","1","0"
"164","2019-07-18 12:23:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-18 12:23:48","A2062","2019-07-18 12:23:48","1","0"
"165","2019-07-18 12:28:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-18 12:28:22","A2062","2019-07-18 12:28:22","1","0"
"166","2019-07-18 12:31:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-18 12:31:52","A2062","2019-07-18 12:31:52","1","0"
"167","2019-07-18 12:33:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-07-18 12:33:25","A2062","2019-07-18 12:33:25","1","0"
"168","2019-07-18 12:37:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-18 12:37:34","A2062","2019-07-18 12:37:34","1","0"
