"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-02-28 09:13:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-28 09:13:18","BA004","2020-02-29 03:11:25","2","1"
"119","2019-02-28 09:15:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-02-28 09:15:07","BA004","2020-02-29 03:11:25","2","1"
"120","2019-02-28 09:15:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-28 09:15:16","BA004","2020-02-29 03:11:25","2","1"
"121","2019-03-01 10:01:40","m3869569","社会医療法人　加納岩","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　加納岩]がログインしました。","A1589","2019-03-01 10:01:40","BA004","2020-03-01 03:11:37","2","1"
"122","2019-03-06 15:20:42","m3869569","社会医療法人　加納岩","124.45.156.29","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　加納岩]がログインしました。","B92183","2019-03-06 15:20:42","BA004","2020-03-07 03:11:26","2","1"
"123","2019-03-06 15:25:45","m3869569","社会医療法人　加納岩","124.45.156.29","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人　加納岩]がログアウトしました。","B92183","2019-03-06 15:25:45","BA004","2020-03-07 03:11:26","2","1"
"124","2019-03-26 12:29:14","m3869569","社会医療法人　加納岩","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　加納岩]がログインしました。","A2062","2019-03-26 12:29:14","BA004","2020-03-27 03:11:22","2","1"
"125","2019-03-26 12:50:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2062","2019-03-26 12:50:24","BA004","2020-03-27 03:11:22","2","1"
"126","2019-03-26 12:56:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2062","2019-03-26 12:56:51","BA004","2020-03-27 03:11:22","2","1"
"127","2019-03-26 14:41:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-26 14:41:51","BA004","2020-03-27 03:11:22","2","1"
"128","2019-03-26 16:30:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-03-26 16:30:51","BA004","2020-03-27 03:11:22","2","1"
"129","2019-03-26 16:31:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-03-26 16:31:29","BA004","2020-03-27 03:11:22","2","1"
"130","2019-03-26 16:32:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-03-26 16:32:08","BA004","2020-03-27 03:11:22","2","1"
"131","2019-03-26 16:32:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-03-26 16:32:34","BA004","2020-03-27 03:11:22","2","1"
"132","2019-03-26 16:32:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-03-26 16:32:59","BA004","2020-03-27 03:11:22","2","1"
"133","2019-03-26 16:33:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-03-26 16:33:22","BA004","2020-03-27 03:11:22","2","1"
"134","2019-03-26 16:33:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-03-26 16:33:47","BA004","2020-03-27 03:11:22","2","1"
"135","2019-03-26 16:34:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-03-26 16:34:08","BA004","2020-03-27 03:11:22","2","1"
"136","2019-03-26 17:08:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-03-26 17:08:26","BA004","2020-03-27 03:11:22","2","1"
"137","2019-03-26 17:36:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-03-26 17:36:05","BA004","2020-03-27 03:11:22","2","1"
"138","2019-03-26 17:37:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-03-26 17:37:03","BA004","2020-03-27 03:11:22","2","1"
"139","2019-06-05 12:01:42","m3869569","社会医療法人　加納岩","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　加納岩]がログインしました。","A2636","2019-06-05 12:01:42","A2636","2019-06-05 12:01:42","1","0"
"140","2019-06-24 16:06:49","m3869569","社会医療法人　加納岩","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　加納岩]がログインしました。","A2636","2019-06-24 16:06:49","A2636","2019-06-24 16:06:49","1","0"
"141","2019-06-24 16:07:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-24 16:07:01","A2636","2019-06-24 16:07:01","1","0"
"142","2019-06-24 16:07:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-24 16:07:10","A2636","2019-06-24 16:07:10","1","0"
"143","2019-06-24 16:07:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-24 16:07:20","A2636","2019-06-24 16:07:20","1","0"
"144","2019-06-25 11:34:37","m3869569","社会医療法人　加納岩","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　加納岩]がログインしました。","A2062","2019-06-25 11:34:37","A2062","2019-06-25 11:34:37","1","0"
"145","2019-06-25 11:39:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-25 11:39:02","A2062","2019-06-25 11:39:02","1","0"
"146","2019-06-25 11:40:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-25 11:40:41","A2062","2019-06-25 11:40:41","1","0"
"147","2019-06-25 11:41:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-25 11:41:03","A2062","2019-06-25 11:41:03","1","0"
"148","2019-09-03 12:28:29","m3869569","社会医療法人　加納岩","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　加納岩]がログインしました。","A3220","2019-09-03 12:28:29","A3220","2019-09-03 12:28:29","1","0"
"149","2019-09-03 12:29:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-03 12:29:00","A3220","2019-09-03 12:29:00","1","0"
"150","2019-09-03 12:29:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-03 12:29:12","A3220","2019-09-03 12:29:12","1","0"
"151","2019-09-03 12:29:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-03 12:29:31","A3220","2019-09-03 12:29:31","1","0"
"152","2019-09-03 12:29:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-03 12:29:48","A3220","2019-09-03 12:29:48","1","0"
"153","2019-11-29 10:09:11","m3869569","社会医療法人　加納岩","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　加納岩]がログインしました。","A3211","2019-11-29 10:09:11","A3211","2019-11-29 10:09:11","1","0"
"154","2020-03-30 15:49:20","m3869569","社会医療法人　加納岩","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　加納岩]がログインしました。","A3213","2020-03-30 15:49:20","A3213","2020-03-30 15:49:20","1","0"
"155","2020-03-30 15:53:19","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3213","2020-03-30 15:53:19","A3213","2020-03-30 15:53:19","1","0"
"156","2020-03-30 15:56:10","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水谷 竹洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/06/13 00:00]）","A3213","2020-03-30 15:56:10","A3213","2020-03-30 15:56:10","1","0"
"157","2020-03-30 16:15:43","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[水谷 竹洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/06/13 00:00]）","A3213","2020-03-30 16:15:43","A3213","2020-03-30 16:15:43","1","0"
"158","2020-03-30 16:16:06","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[水谷 竹洋]、受付番号：[1]）","A3213","2020-03-30 16:16:06","A3213","2020-03-30 16:16:06","1","0"
"159","2020-04-08 15:31:28","m3869569","社会医療法人　加納岩","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　加納岩]がログインしました。","A3213","2020-04-08 15:31:28","A3213","2020-04-08 15:31:28","1","0"
"160","2020-04-08 15:36:33","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3213","2020-04-08 15:36:33","A3213","2020-04-08 15:36:33","1","0"
"161","2020-04-08 15:39:22","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/10/15 00:00]）","A3213","2020-04-08 15:39:22","A3213","2020-04-08 15:39:22","1","0"
