"line_id","date","frame"
1,20200606,3
1,20200607,0
1,20200608,3
1,20200609,3
1,20200610,3
1,20200611,3
1,20200612,3
1,20200613,3
1,20200614,0
1,20200615,3
1,20200616,3
1,20200617,3
1,20200618,3
1,20200619,3
1,20200620,3
1,20200621,0
1,20200622,3
1,20200623,3
1,20200624,3
1,20200625,3
1,20200626,3
1,20200627,3
1,20200628,0
1,20200629,3
1,20200630,3
1,20200701,3
1,20200702,3
1,20200703,3
1,20200704,3
1,20200705,0
1,20200706,3
1,20200707,3
1,20200708,3
1,20200709,3
1,20200710,3
1,20200711,3
1,20200712,0
1,20200713,3
1,20200714,3
1,20200715,3
1,20200716,3
1,20200717,3
1,20200718,3
1,20200719,0
1,20200720,3
1,20200721,3
1,20200722,3
1,20200723,3
1,20200724,3
1,20200725,3
1,20200726,0
1,20200727,3
1,20200728,3
1,20200729,3
1,20200730,3
1,20200731,0
1,20200801,3
1,20200802,0
1,20200803,3
1,20200804,3
1,20200805,3
1,20200806,3
1,20200807,3
1,20200808,3
1,20200809,0
1,20200810,3
1,20200811,3
1,20200812,3
1,20200813,3
1,20200814,3
1,20200815,3
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,3
1,20200820,3
1,20200821,3
1,20200822,3
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,3
1,20200827,3
1,20200828,3
1,20200829,3
1,20200830,0
1,20200831,3
1,20200901,3
1,20200902,3
1,20200903,3
1,20200904,3
1,20200905,3
1,20200906,0
1,20200907,3
1,20200908,3
1,20200909,3
1,20200910,3
1,20200911,3
1,20200912,3
1,20200913,0
1,20200914,3
1,20200915,3
1,20200916,3
1,20200917,3
1,20200918,3
1,20200919,3
1,20200920,0
1,20200921,3
1,20200922,3
1,20200923,3
1,20200924,3
1,20200925,3
1,20200926,3
1,20200927,0
1,20200928,3
1,20200929,3
1,20200930,3
7,20200201,3
7,20200202,3
7,20200203,3
7,20200204,3
7,20200205,3
7,20200206,3
7,20200207,3
7,20200208,3
7,20200209,3
7,20200210,3
7,20200211,3
7,20200212,3
7,20200213,3
7,20200214,3
7,20200215,3
7,20200216,3
7,20200217,3
7,20200218,3
7,20200219,3
7,20200220,3
7,20200221,3
7,20200222,3
7,20200223,3
7,20200224,3
7,20200225,3
7,20200226,3
7,20200227,3
7,20200228,3
7,20200229,3
7,20200301,3
7,20200302,3
7,20200303,3
7,20200304,3
7,20200305,3
7,20200306,3
7,20200307,3
7,20200308,3
7,20200309,3
7,20200310,3
7,20200311,3
7,20200312,3
7,20200313,3
7,20200314,3
7,20200315,3
7,20200316,3
7,20200317,3
7,20200318,3
7,20200319,3
7,20200320,3
7,20200321,3
7,20200322,3
7,20200323,3
7,20200324,3
7,20200325,3
7,20200326,3
7,20200327,3
7,20200328,3
7,20200329,3
7,20200330,3
7,20200331,3
7,20200401,3
7,20200402,3
7,20200403,3
7,20200404,3
7,20200405,3
7,20200406,3
7,20200407,3
7,20200408,3
7,20200409,3
7,20200410,3
7,20200411,3
7,20200412,3
7,20200413,3
7,20200414,3
7,20200415,3
7,20200416,3
7,20200417,3
7,20200418,3
7,20200419,3
7,20200420,3
7,20200421,3
7,20200422,3
7,20200423,3
7,20200424,3
7,20200425,3
7,20200426,3
7,20200427,3
7,20200428,3
7,20200429,3
7,20200430,3
7,20200501,3
7,20200502,3
7,20200503,3
7,20200504,3
7,20200505,3
7,20200506,3
7,20200507,3
7,20200508,3
7,20200509,3
7,20200510,3
7,20200511,3
7,20200512,3
7,20200513,3
7,20200514,3
7,20200515,3
7,20200516,3
7,20200517,3
7,20200518,3
7,20200519,3
7,20200520,3
7,20200521,3
7,20200522,3
7,20200523,3
7,20200524,3
7,20200525,3
7,20200526,3
7,20200527,3
7,20200528,3
7,20200529,3
7,20200530,3
7,20200531,3
7,20200601,3
7,20200602,3
7,20200603,3
7,20200604,3
7,20200605,3
7,20200606,3
7,20200607,3
7,20200608,3
7,20200609,3
7,20200610,3
7,20200611,3
7,20200612,3
7,20200613,3
7,20200614,3
7,20200615,3
7,20200616,3
7,20200617,3
7,20200618,3
7,20200619,3
7,20200620,3
7,20200621,3
7,20200622,3
7,20200623,3
7,20200624,3
7,20200625,3
7,20200626,3
7,20200627,3
7,20200628,3
7,20200629,3
7,20200630,3
7,20200701,3
7,20200702,3
7,20200703,3
7,20200704,3
7,20200705,3
7,20200706,3
7,20200707,3
7,20200708,3
7,20200709,3
7,20200710,3
7,20200711,3
7,20200712,3
7,20200713,3
7,20200714,3
7,20200715,3
7,20200716,3
7,20200717,3
7,20200718,3
7,20200719,3
7,20200720,3
7,20200721,3
7,20200722,3
7,20200723,3
7,20200724,3
7,20200725,3
7,20200726,3
7,20200727,3
7,20200728,3
7,20200729,3
7,20200730,3
7,20200731,0
7,20200801,3
7,20200802,3
7,20200803,3
7,20200804,3
7,20200805,3
7,20200806,3
7,20200807,3
7,20200808,3
7,20200809,3
7,20200810,3
7,20200811,3
7,20200812,3
7,20200813,3
7,20200814,3
7,20200815,3
7,20200816,3
7,20200817,3
7,20200818,3
7,20200819,3
7,20200820,3
7,20200821,3
7,20200822,3
7,20200823,3
7,20200824,3
7,20200825,3
7,20200826,3
7,20200827,3
7,20200828,3
7,20200829,3
7,20200830,3
7,20200831,3
7,20200901,3
7,20200902,3
7,20200903,3
7,20200904,3
7,20200905,3
7,20200906,3
7,20200907,3
7,20200908,3
7,20200909,3
7,20200910,3
7,20200911,3
7,20200912,3
7,20200913,3
7,20200914,3
7,20200915,3
7,20200916,3
7,20200917,3
7,20200918,3
7,20200919,3
7,20200920,3
7,20200921,3
7,20200922,3
7,20200923,3
7,20200924,3
7,20200925,3
7,20200926,3
7,20200927,3
7,20200928,3
7,20200929,3
7,20200930,3
