"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-09-05 13:11:53","A2062","2017-09-05 13:11:53","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-09-05 13:11:53","A2062","2017-09-05 13:11:53","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-09-05 13:11:53","A2062","2017-09-05 13:11:53","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-09-05 13:11:53","A2062","2017-09-05 13:11:53","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-09-05 13:11:53","A2062","2017-09-05 13:11:53","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-09-05 13:12:54","A2062","2017-09-05 13:12:54","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-09-05 13:12:54","A2062","2017-09-05 13:12:54","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-09-05 13:12:54","A2062","2017-09-05 13:12:54","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-09-05 13:12:54","A2062","2017-09-05 13:12:54","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-09-05 13:12:54","A2062","2017-09-05 13:12:54","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B44191","2018-08-27 12:34:25","B44191","2018-08-27 12:34:25","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B44191","2018-08-27 12:34:25","B44191","2018-08-27 12:34:25","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B44191","2018-08-27 12:34:25","B44191","2018-08-27 12:34:25","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B44191","2018-08-27 12:34:25","B44191","2018-08-27 12:34:25","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B44191","2018-08-27 12:34:25","B44191","2018-08-27 12:34:25","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B44191","2018-08-27 12:34:25","B44191","2018-08-27 12:34:25","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B44191","2018-08-27 12:34:27","B44191","2018-08-27 12:34:27","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B44191","2018-08-27 12:34:27","B44191","2018-08-27 12:34:27","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B44191","2018-08-27 12:34:27","B44191","2018-08-27 12:34:27","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B44191","2018-08-27 12:34:27","B44191","2018-08-27 12:34:27","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B44191","2018-08-27 12:34:27","B44191","2018-08-27 12:34:27","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B44191","2018-08-27 12:34:27","B44191","2018-08-27 12:34:27","1"
