"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-09-05 13:11:53","A3271","2020-01-07 14:50:18","4"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2017-09-05 13:12:54","A3271","2020-01-07 14:50:18","4"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:25","A3271","2020-01-07 14:50:18","2"
"1","6","1","6","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:25","A3271","2020-01-07 14:50:18","2"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:27","A3271","2020-01-07 14:50:18","2"
"1","8","1","8","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:27","A3271","2020-01-07 14:50:18","2"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:30","A3271","2020-01-07 14:50:18","2"
"1","10","1","10","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:30","A3271","2020-01-07 14:50:18","2"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:33","A3271","2020-01-07 14:50:18","2"
"1","12","1","12","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:33","A3271","2020-01-07 14:50:18","2"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:35","A3271","2020-01-07 14:50:18","2"
"1","14","1","14","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:35","A3271","2020-01-07 14:50:18","2"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:37","A3271","2020-01-07 14:50:18","2"
"1","16","1","16","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:38","A3271","2020-01-07 14:50:18","2"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:39","A3271","2020-01-07 14:50:18","2"
"1","18","1","18","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:39","A3271","2020-01-07 14:50:18","2"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:42","A3271","2020-01-07 14:50:18","2"
"1","20","1","20","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:42","A3271","2020-01-07 14:50:18","2"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:43","A3271","2020-01-07 14:50:18","2"
"1","22","1","22","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:43","A3271","2020-01-07 14:50:18","2"
