"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"21","2019-05-23 09:56:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-23 09:56:11","A2636","2019-05-23 09:56:11","1","0"
"22","2019-05-28 18:18:20","m2843526","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-05-28 18:18:20","A2636","2019-05-28 18:18:20","1","0"
"23","2019-05-29 15:50:43","m2843526","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-05-29 15:50:43","A2636","2019-05-29 15:50:43","1","0"
"24","2019-05-29 15:52:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-29 15:52:32","A2636","2019-05-29 15:52:32","1","0"
"25","2019-05-29 15:52:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-05-29 15:52:46","A2636","2019-05-29 15:52:46","1","0"
"26","2019-05-29 15:52:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-05-29 15:52:59","A2636","2019-05-29 15:52:59","1","0"
"27","2019-05-29 17:03:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-05-29 17:03:29","A2636","2019-05-29 17:03:29","1","0"
"28","2019-05-29 17:04:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-29 17:04:26","A2636","2019-05-29 17:04:26","1","0"
"29","2019-05-29 17:05:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-29 17:05:21","A2636","2019-05-29 17:05:21","1","0"
"30","2019-05-29 17:21:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2019-05-29 17:21:42","A2636","2019-05-29 17:21:42","1","0"
"31","2019-05-29 17:22:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 17:22:58","A2636","2019-05-29 17:22:58","1","0"
"32","2019-05-29 17:23:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-05-29 17:23:48","A2636","2019-05-29 17:23:48","1","0"
"33","2019-05-29 17:27:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 17:27:39","A2636","2019-05-29 17:27:39","1","0"
"34","2019-05-29 17:30:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 17:30:44","A2636","2019-05-29 17:30:44","1","0"
"35","2019-05-29 17:43:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 17:43:23","A2636","2019-05-29 17:43:23","1","0"
"36","2019-05-29 17:43:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 17:43:57","A2636","2019-05-29 17:43:57","1","0"
"37","2019-05-29 17:59:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 17:59:33","A2636","2019-05-29 17:59:33","1","0"
"38","2019-05-29 18:02:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 18:02:40","A2636","2019-05-29 18:02:40","1","0"
"39","2019-05-29 18:02:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 18:02:54","A2636","2019-05-29 18:02:54","1","0"
"40","2019-05-29 18:22:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 18:22:17","A2636","2019-05-29 18:22:17","1","0"
"41","2019-05-29 18:25:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 18:25:35","A2636","2019-05-29 18:25:35","1","0"
"42","2019-05-29 18:25:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-29 18:25:53","A2636","2019-05-29 18:25:53","1","0"
"43","2019-05-29 18:26:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 18:26:04","A2636","2019-05-29 18:26:04","1","0"
"44","2019-05-29 18:26:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 18:26:16","A2636","2019-05-29 18:26:16","1","0"
"45","2019-05-29 18:26:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-29 18:26:29","A2636","2019-05-29 18:26:29","1","0"
"46","2019-05-29 18:27:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 18:27:11","A2636","2019-05-29 18:27:11","1","0"
"47","2019-05-29 18:27:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-29 18:27:25","A2636","2019-05-29 18:27:25","1","0"
"48","2019-05-29 18:27:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 18:27:35","A2636","2019-05-29 18:27:35","1","0"
"49","2019-05-29 18:27:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 18:27:47","A2636","2019-05-29 18:27:47","1","0"
"50","2019-05-29 18:29:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-05-29 18:29:40","A2636","2019-05-29 18:29:40","1","0"
"51","2019-05-29 18:30:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-29 18:30:30","A2636","2019-05-29 18:30:30","1","0"
"52","2019-05-29 18:31:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-05-29 18:31:01","A2636","2019-05-29 18:31:01","1","0"
"53","2019-05-29 18:33:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-05-29 18:33:56","A2636","2019-05-29 18:33:56","1","0"
"54","2019-05-29 18:34:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-29 18:34:08","A2636","2019-05-29 18:34:08","1","0"
"55","2019-05-29 18:34:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-05-29 18:34:20","A2636","2019-05-29 18:34:20","1","0"
"56","2019-05-29 18:34:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-29 18:34:30","A2636","2019-05-29 18:34:30","1","0"
"57","2019-05-29 18:34:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-05-29 18:34:42","A2636","2019-05-29 18:34:42","1","0"
"58","2019-05-29 18:34:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-29 18:34:52","A2636","2019-05-29 18:34:52","1","0"
"59","2019-05-29 18:35:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-05-29 18:35:29","A2636","2019-05-29 18:35:29","1","0"
"60","2019-05-29 18:35:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-29 18:35:45","A2636","2019-05-29 18:35:45","1","0"
"61","2019-05-29 18:35:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-05-29 18:35:59","A2636","2019-05-29 18:35:59","1","0"
"62","2019-05-29 18:36:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-29 18:36:11","A2636","2019-05-29 18:36:11","1","0"
"63","2019-05-29 18:36:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-05-29 18:36:33","A2636","2019-05-29 18:36:33","1","0"
"64","2019-05-29 18:36:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-29 18:36:58","A2636","2019-05-29 18:36:58","1","0"
"65","2019-05-29 18:37:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-05-29 18:37:12","A2636","2019-05-29 18:37:12","1","0"
"66","2019-05-29 18:37:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-05-29 18:37:26","A2636","2019-05-29 18:37:26","1","0"
"67","2019-05-29 18:37:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2019-05-29 18:37:38","A2636","2019-05-29 18:37:38","1","0"
"68","2019-05-29 18:37:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2636","2019-05-29 18:37:56","A2636","2019-05-29 18:37:56","1","0"
"69","2019-05-29 18:38:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A2636","2019-05-29 18:38:08","A2636","2019-05-29 18:38:08","1","0"
"70","2019-05-29 18:38:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-05-29 18:38:21","A2636","2019-05-29 18:38:21","1","0"
"71","2019-05-29 18:38:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-29 18:38:36","A2636","2019-05-29 18:38:36","1","0"
"72","2019-05-29 18:38:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-05-29 18:38:48","A2636","2019-05-29 18:38:48","1","0"
"73","2019-05-29 18:39:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-29 18:39:03","A2636","2019-05-29 18:39:03","1","0"
"74","2019-05-29 18:39:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2636","2019-05-29 18:39:20","A2636","2019-05-29 18:39:20","1","0"
"75","2019-05-29 18:39:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-29 18:39:38","A2636","2019-05-29 18:39:38","1","0"
"76","2019-05-29 18:39:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2636","2019-05-29 18:39:58","A2636","2019-05-29 18:39:58","1","0"
"77","2019-05-29 18:40:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-29 18:40:15","A2636","2019-05-29 18:40:15","1","0"
"78","2019-05-29 18:41:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-29 18:41:35","A2636","2019-05-29 18:41:35","1","0"
"79","2019-05-29 18:42:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 18:42:11","A2636","2019-05-29 18:42:11","1","0"
"80","2019-05-29 18:42:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 18:42:39","A2636","2019-05-29 18:42:39","1","0"
"81","2019-05-29 18:43:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-29 18:43:38","A2636","2019-05-29 18:43:38","1","0"
"82","2019-05-29 18:44:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-29 18:44:00","A2636","2019-05-29 18:44:00","1","0"
"83","2019-05-29 18:44:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-05-29 18:44:16","A2636","2019-05-29 18:44:16","1","0"
"84","2019-05-29 18:44:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-29 18:44:32","A2636","2019-05-29 18:44:32","1","0"
"85","2019-05-29 18:44:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-05-29 18:44:48","A2636","2019-05-29 18:44:48","1","0"
"86","2019-05-29 18:45:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-29 18:45:01","A2636","2019-05-29 18:45:01","1","0"
"87","2019-05-29 18:46:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 18:46:50","A2636","2019-05-29 18:46:50","1","0"
"88","2019-05-29 18:47:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 18:47:59","A2636","2019-05-29 18:47:59","1","0"
"89","2019-05-29 18:48:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 18:48:16","A2636","2019-05-29 18:48:16","1","0"
"90","2019-05-29 18:49:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 18:49:05","A2636","2019-05-29 18:49:05","1","0"
"91","2019-05-29 18:50:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 18:50:20","A2636","2019-05-29 18:50:20","1","0"
"92","2019-05-29 18:52:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-29 18:52:17","A2636","2019-05-29 18:52:17","1","0"
"93","2019-05-30 08:08:20","m2843526","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-05-30 08:08:20","A2636","2019-05-30 08:08:20","1","0"
"94","2019-05-30 08:26:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-30 08:26:16","A2636","2019-05-30 08:26:16","1","0"
"95","2019-05-30 08:26:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-30 08:26:56","A2636","2019-05-30 08:26:56","1","0"
"96","2019-05-30 08:28:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-30 08:28:45","A2636","2019-05-30 08:28:45","1","0"
"97","2019-05-30 08:29:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-30 08:29:57","A2636","2019-05-30 08:29:57","1","0"
"98","2019-05-30 08:53:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-30 08:53:36","A2636","2019-05-30 08:53:36","1","0"
"99","2019-05-30 08:54:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-30 08:54:10","A2636","2019-05-30 08:54:10","1","0"
"100","2019-05-30 08:54:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-30 08:54:35","A2636","2019-05-30 08:54:35","1","0"
"101","2019-05-30 08:56:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-30 08:56:20","A2636","2019-05-30 08:56:20","1","0"
"102","2019-05-30 08:56:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-30 08:56:32","A2636","2019-05-30 08:56:32","1","0"
"103","2019-05-30 08:56:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-30 08:56:45","A2636","2019-05-30 08:56:45","1","0"
"104","2019-05-30 08:56:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-05-30 08:56:54","A2636","2019-05-30 08:56:54","1","0"
"105","2019-05-30 08:57:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-30 08:57:13","A2636","2019-05-30 08:57:13","1","0"
"106","2019-05-30 08:57:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-30 08:57:34","A2636","2019-05-30 08:57:34","1","0"
"107","2019-05-30 09:00:20","m2843526","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-05-30 09:00:20","A2636","2019-05-30 09:00:20","1","0"
"108","2019-05-30 12:41:54","m2843526","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-05-30 12:41:54","A2636","2019-05-30 12:41:54","1","0"
"109","2019-05-30 12:42:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-30 12:42:12","A2636","2019-05-30 12:42:12","1","0"
"110","2019-05-30 12:43:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-30 12:43:03","A2636","2019-05-30 12:43:03","1","0"
"111","2019-05-30 12:43:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-30 12:43:24","A2636","2019-05-30 12:43:24","1","0"
"112","2019-05-30 12:43:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-30 12:43:37","A2636","2019-05-30 12:43:37","1","0"
"113","2019-05-30 12:43:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-30 12:43:53","A2636","2019-05-30 12:43:53","1","0"
"114","2019-06-06 11:14:05","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-06-06 11:14:05","A2636","2019-06-06 11:14:05","1","0"
"115","2019-06-06 11:14:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","A2636","2019-06-06 11:14:51","A2636","2019-06-06 11:14:51","1","0"
"116","2019-06-06 11:16:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A2636","2019-06-06 11:16:57","A2636","2019-06-06 11:16:57","1","0"
"117","2019-06-06 11:25:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-06-06 11:25:46","A2636","2019-06-06 11:25:46","1","0"
"118","2019-06-06 11:27:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-06 11:27:26","A2636","2019-06-06 11:27:26","1","0"
