"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-05-07","2019-09-11","A2636","2019-05-07 17:39:02","B94162","2019-08-20 09:11:22","2"
"1","2","2019-09-12","2019-09-12","B94162","2019-08-20 09:11:22","B94162","2019-08-20 09:11:22","1"
"1","3","2019-09-13","2019-09-15","B94162","2019-08-20 09:11:22","B94162","2019-09-09 09:39:58","3"
"1","4","2019-10-01","2019-10-01","B94162","2019-08-20 09:11:22","B94162","2019-08-20 09:11:22","1"
"1","5","2019-10-02","2019-10-06","B94162","2019-08-20 09:11:22","B94162","2019-08-20 09:11:22","2"
"1","6","2019-10-07","2019-10-07","B94162","2019-08-20 09:11:22","B94162","2019-08-20 09:11:22","1"
"1","7","2019-10-08","2019-10-10","B94162","2019-08-20 09:11:22","B94162","2019-09-09 09:39:58","3"
"1","8","2019-10-16","2019-10-16","B94162","2019-08-20 09:11:22","B94162","2019-08-20 09:11:22","1"
"1","9","2019-10-17","2019-10-17","B94162","2019-08-20 09:11:22","B94162","2019-09-09 09:39:58","2"
"1","10","2019-09-16","2019-09-16","B94162","2019-09-09 09:39:57","B94162","2019-09-09 09:39:57","1"
"1","11","2019-09-17","2019-09-22","B94162","2019-09-09 09:39:57","B94162","2019-09-09 09:39:58","2"
"1","12","2019-09-23","2019-09-23","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","13","2019-09-24","2019-09-30","B94162","2019-09-09 09:39:58","B94162",\N,"1"
"1","14","2019-10-11","2019-10-11","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","15","2019-10-12","2019-10-13","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","2"
"1","16","2019-10-14","2019-10-14","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","17","2019-10-15","2019-10-15","B94162","2019-09-09 09:39:58","B94162",\N,"1"
"1","18","2019-10-18","2019-10-18","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","19","2019-10-19","2019-10-20","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","2"
"1","20","2019-10-21","2019-10-21","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","22","2019-10-22","2019-10-22","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","23","2019-10-23","2019-10-27","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","2"
"1","24","2019-10-28","2019-10-28","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","25","2019-10-29","2019-11-03","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","2"
"1","26","2019-11-04","2019-11-04","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","27","2019-11-05","2019-11-13","B94162","2019-09-09 09:39:58","B94162","2019-11-14 17:24:40","3"
"1","28","2019-11-25","2019-11-25","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","30","2019-11-26","2019-11-26","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","32","2019-11-27","2019-11-27","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","34","2019-11-28","2019-11-28","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","36","2019-11-29","2019-11-29","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","37","2019-11-30","2019-12-01","B94162","2019-09-09 09:39:58","B94162","2019-11-14 17:24:41","3"
"1","38","2020-01-01","2020-01-01","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","40","2020-01-02","2020-01-02","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","42","2020-01-03","2020-01-03","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","43","2020-01-04","2020-01-07","B94162","2019-09-09 09:39:58","B94162","2020-01-08 15:47:33","4"
"1","44","2020-02-11","2020-02-11","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","45","2020-02-12","2020-02-19","B94162","2019-09-09 09:39:58","B94162","2020-01-08 15:47:35","3"
"1","46","2020-02-24","2020-02-24","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1"
"1","48","2019-11-14","2019-11-14","B94162","2019-11-14 17:24:40","B94162","2019-11-14 17:24:40","1"
"1","50","2019-11-15","2019-11-15","B94162","2019-11-14 17:24:40","B94162","2019-11-14 17:24:40","1"
"1","51","2019-11-16","2019-11-17","B94162","2019-11-14 17:24:40","B94162","2019-11-14 17:24:40","2"
"1","52","2019-11-18","2019-11-18","B94162","2019-11-14 17:24:40","B94162","2019-11-14 17:24:40","1"
"1","54","2019-11-19","2019-11-19","B94162","2019-11-14 17:24:40","B94162","2019-11-14 17:24:40","1"
"1","56","2019-11-20","2019-11-20","B94162","2019-11-14 17:24:40","B94162","2019-11-14 17:24:40","1"
"1","58","2019-11-21","2019-11-21","B94162","2019-11-14 17:24:40","B94162","2019-11-14 17:24:40","1"
"1","60","2019-11-22","2019-11-22","B94162","2019-11-14 17:24:40","B94162","2019-11-14 17:24:40","1"
"1","61","2019-11-23","2019-11-24","B94162","2019-11-14 17:24:40","B94162",\N,"1"
"1","62","2019-12-02","2019-12-02","B94162","2019-11-14 17:24:40","B94162","2019-11-14 17:24:40","1"
"1","64","2019-12-03","2019-12-03","B94162","2019-11-14 17:24:41","B94162","2019-11-14 17:24:41","1"
"1","66","2019-12-04","2019-12-04","B94162","2019-11-14 17:24:41","B94162","2019-11-14 17:24:41","1"
"1","68","2019-12-05","2019-12-05","B94162","2019-11-14 17:24:41","B94162","2019-11-14 17:24:41","1"
"1","70","2019-12-06","2019-12-06","B94162","2019-11-14 17:24:41","B94162","2019-11-14 17:24:41","1"
"1","71","2019-12-07","2019-12-11","B94162","2019-11-14 17:24:41","B94162","2019-11-14 17:24:42","2"
"1","72","2019-12-12","2019-12-12","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","1"
"1","73","2019-12-13","2019-12-22","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","2"
"1","74","2019-12-23","2019-12-23","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","1"
"1","76","2019-12-24","2019-12-24","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","1"
"1","78","2019-12-25","2019-12-25","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","1"
"1","80","2019-12-26","2019-12-26","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","1"
"1","82","2019-12-27","2019-12-27","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","1"
"1","83","2019-12-28","2019-12-29","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","2"
"1","84","2019-12-30","2019-12-30","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","1"
"1","86","2019-12-31","2019-12-31","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","1"
"1","87","2020-01-13","2020-01-13","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","1"
"1","89","2020-03-20","2020-03-20","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","1"
"1","90","2020-03-21","2020-04-28","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","2"
"1","91","2020-04-29","2020-04-29","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","1"
"1","93","2020-04-30","2020-04-30","B94162","2019-11-14 17:24:42","B94162","2019-11-14 17:24:42","1"
"1","94","2020-05-01","2020-05-03","B94162","2019-11-14 17:24:42","B94162","2020-01-08 15:47:35","2"
"1","95","2020-01-08","2020-01-08","B94162","2020-01-08 15:47:33","B94162","2020-01-08 15:47:33","1"
"1","97","2020-01-09","2020-01-09","B94162","2020-01-08 15:47:33","B94162","2020-01-08 15:47:33","1"
"1","99","2020-01-10","2020-01-10","B94162","2020-01-08 15:47:33","B94162","2020-01-08 15:47:33","1"
"1","100","2020-01-11","2020-01-12","B94162","2020-01-08 15:47:33","B94162",\N,"1"
"1","101","2020-01-14","2020-01-14","B94162","2020-01-08 15:47:33","B94162","2020-01-08 15:47:33","1"
"1","103","2020-01-15","2020-01-15","B94162","2020-01-08 15:47:34","B94162","2020-01-08 15:47:34","1"
"1","105","2020-01-16","2020-01-16","B94162","2020-01-08 15:47:34","B94162","2020-01-08 15:47:34","1"
"1","107","2020-01-17","2020-01-17","B94162","2020-01-08 15:47:34","B94162","2020-01-08 15:47:34","1"
"1","108","2020-01-18","2020-01-19","B94162","2020-01-08 15:47:34","B94162","2020-01-08 15:47:35","2"
"1","109","2020-01-20","2020-01-20","B94162","2020-01-08 15:47:34","B94162","2020-01-08 15:47:34","1"
"1","111","2020-01-21","2020-01-21","B94162","2020-01-08 15:47:35","B94162","2020-01-08 15:47:35","1"
"1","112","2020-01-22","2020-01-22","B94162","2020-01-08 15:47:35","B94162","2020-01-23 16:39:52","3"
"1","113","2020-01-27","2020-01-27","B94162","2020-01-08 15:47:35","B94162","2020-01-08 15:47:35","1"
"1","115","2020-02-20","2020-02-20","B94162","2020-01-08 15:47:35","B94162","2020-01-08 15:47:35","1"
"1","117","2020-05-04","2020-05-04","B94162","2020-01-08 15:47:35","B94162","2020-01-08 15:47:35","1"
"1","119","2020-05-05","2020-05-05","B94162","2020-01-08 15:47:35","B94162","2020-01-08 15:47:35","1"
"1","121","2020-05-06","2020-05-06","B94162","2020-01-08 15:47:35","B94162","2020-01-08 15:47:35","1"
"1","122","2020-05-07",\N,"B94162","2020-01-08 15:47:35","B94162",\N,"1"
"1","124","2020-03-06","2020-03-17","B94162","2020-01-08 15:49:34","B94162","2020-01-08 15:49:34","2"
