"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"12","2018-05-18 12:27:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21193]）","A2636","2018-05-18 12:27:28","BA004","2019-05-19 03:10:09","2","1"
"13","2018-05-18 12:28:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21627]）","A2636","2018-05-18 12:28:52","BA004","2019-05-19 03:10:09","2","1"
"14","2018-05-18 12:30:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21630]）","A2636","2018-05-18 12:30:18","BA004","2019-05-19 03:10:09","2","1"
"15","2018-05-18 12:31:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21631]）","A2636","2018-05-18 12:31:25","BA004","2019-05-19 03:10:09","2","1"
"16","2018-05-18 12:32:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21628]）","A2636","2018-05-18 12:32:44","BA004","2019-05-19 03:10:09","2","1"
"17","2018-05-18 12:34:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21629]）","A2636","2018-05-18 12:34:02","BA004","2019-05-19 03:10:09","2","1"
"18","2018-06-05 14:39:42","s6100485","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2018-06-05 14:39:42","BA004","2019-06-06 03:10:09","2","1"
"19","2018-06-11 12:05:55","s6100485","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2018-06-11 12:05:55","BA004","2019-06-12 03:10:09","2","1"
"20","2018-08-14 14:55:00","s6100485","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A1589","2018-08-14 14:55:00","BA004","2019-08-15 03:10:10","2","1"
"21","2018-08-14 14:56:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21192]）","A1589","2018-08-14 14:56:08","BA004","2019-08-15 03:10:10","2","1"
"22","2018-08-14 14:56:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21626]）","A1589","2018-08-14 14:56:33","BA004","2019-08-15 03:10:10","2","1"
"23","2018-08-14 14:57:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21193]）","A1589","2018-08-14 14:57:33","BA004","2019-08-15 03:10:10","2","1"
"24","2018-08-14 14:57:58","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21627]）","A1589","2018-08-14 14:57:58","BA004","2019-08-15 03:10:10","2","1"
"25","2018-08-14 14:58:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21630]）","A1589","2018-08-14 14:58:32","BA004","2019-08-15 03:10:10","2","1"
"26","2018-08-14 14:58:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21631]）","A1589","2018-08-14 14:58:59","BA004","2019-08-15 03:10:10","2","1"
"27","2018-08-14 14:59:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21628]）","A1589","2018-08-14 14:59:33","BA004","2019-08-15 03:10:10","2","1"
"28","2018-08-14 14:59:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21629]）","A1589","2018-08-14 14:59:56","BA004","2019-08-15 03:10:10","2","1"
"29","2018-08-17 11:29:23","s6100485","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2018-08-17 11:29:23","BA004","2019-08-18 03:10:09","2","1"
"30","2018-08-17 11:30:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 11:30:07","BA004","2019-08-18 03:10:09","2","1"
"31","2018-10-19 10:50:21","s6100485","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2018-10-19 10:50:21","BA004","2019-10-20 03:10:11","2","1"
"32","2018-10-22 17:05:10","s6100485","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2018-10-22 17:05:10","BA004","2019-10-23 03:10:10","2","1"
"33","2018-10-22 17:30:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-10-22 17:30:00","BA004","2019-10-23 03:10:10","2","1"
"34","2018-10-22 17:33:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2018-10-22 17:33:02","BA004","2019-10-23 03:10:10","2","1"
"35","2018-10-22 17:35:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宗形 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-10-22 17:35:13","BA004","2019-10-23 03:10:10","2","1"
"36","2018-12-19 18:12:12","s6100485","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2064","2018-12-19 18:12:13","A2064","2018-12-19 18:12:13","1","0"
"37","2018-12-19 18:24:48","s6100485","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2018-12-19 18:24:48","A2062","2018-12-19 18:24:48","1","0"
"38","2018-12-27 14:11:50","s6100485","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2018-12-27 14:11:50","A2062","2018-12-27 14:11:50","1","0"
"39","2018-12-27 14:53:27","s6100485","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2018-12-27 14:53:27","A2062","2018-12-27 14:53:27","1","0"
"40","2018-12-27 14:54:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宗形 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-12-27 14:54:49","A2062","2018-12-27 14:54:49","1","0"
"41","2019-01-09 10:47:01","s6100485","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-01-09 10:47:01","A2062","2019-01-09 10:47:01","1","0"
"42","2019-01-09 10:50:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-01-09 10:50:16","A2062","2019-01-09 10:50:16","1","0"
"43","2019-01-09 10:55:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-09 10:55:12","A2062","2019-01-09 10:55:12","1","0"
"44","2019-01-09 10:56:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","A2062","2019-01-09 10:56:04","A2062","2019-01-09 10:56:04","1","0"
"45","2019-01-09 11:49:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","A2062","2019-01-09 11:49:16","A2062","2019-01-09 11:49:16","1","0"
"46","2019-02-25 20:07:47","s6100485","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-02-25 20:07:47","A2062","2019-02-25 20:07:47","1","0"
"47","2019-02-25 20:08:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","A2062","2019-02-25 20:08:05","A2062","2019-02-25 20:08:05","1","0"
"48","2019-06-10 11:20:19","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A1589","2019-06-10 11:20:19","A1589","2019-06-10 11:20:19","1","0"
"49","2019-06-24 15:53:44","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-06-24 15:53:44","A2062","2019-06-24 15:53:44","1","0"
"50","2019-06-24 15:58:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21192]）","A2062","2019-06-24 15:58:31","A2062","2019-06-24 15:58:31","1","0"
"51","2019-06-24 15:59:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2062","2019-06-24 15:59:10","A2062","2019-06-24 15:59:10","1","0"
"52","2019-06-24 15:59:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-24 15:59:30","A2062","2019-06-24 15:59:30","1","0"
"53","2019-06-24 16:03:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21626]）","A2062","2019-06-24 16:03:42","A2062","2019-06-24 16:03:42","1","0"
"54","2019-06-24 16:06:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21193]）","A2062","2019-06-24 16:06:07","A2062","2019-06-24 16:06:07","1","0"
"55","2019-06-24 16:09:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21627]）","A2062","2019-06-24 16:09:37","A2062","2019-06-24 16:09:37","1","0"
"56","2019-06-24 16:15:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21630]）","A2062","2019-06-24 16:15:52","A2062","2019-06-24 16:15:52","1","0"
"57","2019-06-24 16:21:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21631]）","A2062","2019-06-24 16:21:48","A2062","2019-06-24 16:21:48","1","0"
"58","2019-06-24 16:26:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21628]）","A2062","2019-06-24 16:26:56","A2062","2019-06-24 16:26:56","1","0"
"59","2019-06-24 16:32:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21629]）","A2062","2019-06-24 16:32:56","A2062","2019-06-24 16:32:56","1","0"
"60","2019-07-08 08:01:49","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-07-08 08:01:49","A2636","2019-07-08 08:01:49","1","0"
"61","2019-07-08 08:03:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21193]）","A2636","2019-07-08 08:03:51","A2636","2019-07-08 08:03:51","1","0"
"62","2019-07-08 08:04:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21630]）","A2636","2019-07-08 08:04:47","A2636","2019-07-08 08:04:47","1","0"
"63","2019-07-08 08:07:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21628]）","A2636","2019-07-08 08:07:06","A2636","2019-07-08 08:07:06","1","0"
"64","2019-07-08 08:07:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21629]）","A2636","2019-07-08 08:07:32","A2636","2019-07-08 08:07:32","1","0"
"65","2019-07-08 11:58:30","s6100485","医療法人財団　明理会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-07-08 11:58:30","A2062","2019-07-08 11:58:30","1","0"
"66","2019-07-08 12:00:24","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-07-08 12:00:24","A2062","2019-07-08 12:00:24","1","0"
"67","2019-07-08 12:02:20","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-08 12:02:20","A2062","2019-07-08 12:02:20","1","0"
"68","2019-07-08 12:03:21","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-08 12:03:21","A2062","2019-07-08 12:03:21","1","0"
"69","2019-07-08 12:07:02","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 尚美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A2062","2019-07-08 12:07:02","A2062","2019-07-08 12:07:02","1","0"
"70","2019-08-08 17:36:39","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3220","2019-08-08 17:36:39","A3220","2019-08-08 17:36:39","1","0"
"71","2019-08-08 17:37:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21633]）","A3220","2019-08-08 17:37:42","A3220","2019-08-08 17:37:42","1","0"
"72","2019-08-08 17:38:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21634]）","A3220","2019-08-08 17:38:27","A3220","2019-08-08 17:38:27","1","0"
"73","2019-08-08 17:39:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21635]）","A3220","2019-08-08 17:39:18","A3220","2019-08-08 17:39:18","1","0"
"74","2019-08-08 17:40:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21636]）","A3220","2019-08-08 17:40:08","A3220","2019-08-08 17:40:08","1","0"
"75","2019-08-08 17:41:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21637]）","A3220","2019-08-08 17:41:05","A3220","2019-08-08 17:41:05","1","0"
"76","2019-08-08 17:41:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21192]）","A3220","2019-08-08 17:41:51","A3220","2019-08-08 17:41:51","1","0"
"77","2019-08-08 17:42:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21626]）","A3220","2019-08-08 17:42:29","A3220","2019-08-08 17:42:29","1","0"
"78","2019-08-08 17:43:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21193]）","A3220","2019-08-08 17:43:09","A3220","2019-08-08 17:43:09","1","0"
"79","2019-08-08 17:43:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21627]）","A3220","2019-08-08 17:43:53","A3220","2019-08-08 17:43:53","1","0"
"80","2019-08-08 17:44:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21630]）","A3220","2019-08-08 17:44:41","A3220","2019-08-08 17:44:41","1","0"
"81","2019-08-08 17:45:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21636]）","A3220","2019-08-08 17:45:18","A3220","2019-08-08 17:45:18","1","0"
"82","2019-08-08 17:55:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21638]）","A3220","2019-08-08 17:55:11","A3220","2019-08-08 17:55:11","1","0"
"83","2019-08-08 18:05:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3220","2019-08-08 18:05:58","A3220","2019-08-08 18:05:58","1","0"
"84","2019-08-08 18:06:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-08 18:06:35","A3220","2019-08-08 18:06:35","1","0"
"85","2019-08-08 18:06:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3220","2019-08-08 18:06:55","A3220","2019-08-08 18:06:55","1","0"
"86","2019-08-08 18:08:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3220","2019-08-08 18:08:23","A3220","2019-08-08 18:08:23","1","0"
"87","2019-08-08 18:08:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-08 18:08:44","A3220","2019-08-08 18:08:44","1","0"
"88","2019-08-08 18:09:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3220","2019-08-08 18:09:19","A3220","2019-08-08 18:09:19","1","0"
"89","2019-08-08 18:09:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-08 18:09:46","A3220","2019-08-08 18:09:46","1","0"
"90","2019-08-08 18:20:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3220","2019-08-08 18:20:48","A3220","2019-08-08 18:20:48","1","0"
"91","2019-08-08 19:23:19","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3212","2019-08-08 19:23:19","A3212","2019-08-08 19:23:19","1","0"
"92","2019-08-20 12:47:46","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3220","2019-08-20 12:47:46","A3220","2019-08-20 12:47:46","1","0"
"93","2019-08-28 09:34:38","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3213","2019-08-28 09:34:38","A3213","2019-08-28 09:34:38","1","0"
"94","2019-08-28 10:44:47","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3221","2019-08-28 10:44:47","A3221","2019-08-28 10:44:47","1","0"
"95","2019-08-28 10:45:42","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21192]）","A3221","2019-08-28 10:45:42","A3221","2019-08-28 10:45:42","1","0"
"96","2019-08-28 10:46:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21626]）","A3221","2019-08-28 10:46:37","A3221","2019-08-28 10:46:37","1","0"
"97","2019-08-28 10:48:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21627]）","A3221","2019-08-28 10:48:12","A3221","2019-08-28 10:48:12","1","0"
"98","2019-08-28 10:49:23","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21630]）","A3221","2019-08-28 10:49:23","A3221","2019-08-28 10:49:23","1","0"
"99","2019-08-28 10:50:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21631]）","A3221","2019-08-28 10:50:34","A3221","2019-08-28 10:50:34","1","0"
"100","2019-08-28 10:51:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21628]）","A3221","2019-08-28 10:51:37","A3221","2019-08-28 10:51:37","1","0"
"101","2019-08-28 10:53:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21629]）","A3221","2019-08-28 10:53:13","A3221","2019-08-28 10:53:13","1","0"
"102","2019-08-28 10:54:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21633]）","A3221","2019-08-28 10:54:27","A3221","2019-08-28 10:54:27","1","0"
"103","2019-08-28 10:55:23","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21634]）","A3221","2019-08-28 10:55:23","A3221","2019-08-28 10:55:23","1","0"
"104","2019-08-28 10:56:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21636]）","A3221","2019-08-28 10:56:29","A3221","2019-08-28 10:56:29","1","0"
"105","2019-08-28 10:57:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21637]）","A3221","2019-08-28 10:57:36","A3221","2019-08-28 10:57:36","1","0"
"106","2019-09-20 18:46:42","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3212","2019-09-20 18:46:42","A3212","2019-09-20 18:46:42","1","0"
"107","2019-09-24 08:14:11","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3218","2019-09-24 08:14:11","A3218","2019-09-24 08:14:11","1","0"
"108","2019-09-24 08:14:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-09-24 08:14:56","A3218","2019-09-24 08:14:56","1","0"
"109","2019-09-24 08:15:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-24 08:15:15","A3218","2019-09-24 08:15:15","1","0"
"110","2019-09-24 08:15:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3218","2019-09-24 08:15:54","A3218","2019-09-24 08:15:54","1","0"
"111","2019-09-24 08:18:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21628]）","A3218","2019-09-24 08:18:02","A3218","2019-09-24 08:18:02","1","0"
"112","2019-09-24 08:18:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21629]）","A3218","2019-09-24 08:18:44","A3218","2019-09-24 08:18:44","1","0"
"113","2019-09-24 08:20:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3218","2019-09-24 08:20:10","A3218","2019-09-24 08:20:10","1","0"
