"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"66","2019-01-23 11:15:10","msshinjuku","メディカルスキャニング新宿","39.110.218.68","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング新宿]がパスワードを変更しました。","B91460","2019-01-23 11:15:10","BA004","2020-01-24 03:11:00","2","1"
"67","2019-01-29 18:38:43","msshinjuku","メディカルスキャニング新宿","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2019-01-29 18:38:43","BA004","2020-01-30 03:11:06","2","1"
"68","2019-01-31 14:08:50","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-01-31 14:08:50","BA004","2020-02-01 03:11:06","2","1"
"69","2019-01-31 14:09:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-01-31 14:09:31","BA004","2020-02-01 03:11:06","2","1"
"70","2019-01-31 14:10:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-01-31 14:10:54","BA004","2020-02-01 03:11:06","2","1"
"71","2019-01-31 14:11:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-01-31 14:11:17","BA004","2020-02-01 03:11:06","2","1"
"72","2019-01-31 14:11:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-01-31 14:11:48","BA004","2020-02-01 03:11:06","2","1"
"73","2019-01-31 14:11:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-31 14:11:56","BA004","2020-02-01 03:11:06","2","1"
"74","2019-01-31 14:12:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-01-31 14:12:23","BA004","2020-02-01 03:11:06","2","1"
"75","2019-01-31 14:12:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 14:12:47","BA004","2020-02-01 03:11:06","2","1"
"76","2019-01-31 14:13:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 14:13:11","BA004","2020-02-01 03:11:06","2","1"
"77","2019-01-31 14:13:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 14:13:31","BA004","2020-02-01 03:11:06","2","1"
"78","2019-01-31 14:13:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 14:13:59","BA004","2020-02-01 03:11:06","2","1"
"79","2019-01-31 14:14:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 14:14:38","BA004","2020-02-01 03:11:06","2","1"
"80","2019-01-31 14:14:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 14:14:59","BA004","2020-02-01 03:11:06","2","1"
"81","2019-01-31 14:15:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 14:15:09","BA004","2020-02-01 03:11:06","2","1"
"82","2019-01-31 14:15:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 14:15:26","BA004","2020-02-01 03:11:06","2","1"
"83","2019-01-31 14:15:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 14:15:43","BA004","2020-02-01 03:11:06","2","1"
"84","2019-01-31 14:16:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 14:16:00","BA004","2020-02-01 03:11:06","2","1"
"85","2019-01-31 14:16:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 14:16:14","BA004","2020-02-01 03:11:06","2","1"
"86","2019-01-31 14:17:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 14:17:58","BA004","2020-02-01 03:11:06","2","1"
"87","2019-01-31 14:18:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 14:18:12","BA004","2020-02-01 03:11:06","2","1"
"88","2019-02-01 09:06:47","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-02-01 09:06:47","BA004","2020-02-02 03:11:00","2","1"
"89","2019-02-01 09:15:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 09:15:49","BA004","2020-02-02 03:11:00","2","1"
"90","2019-02-01 09:16:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 09:16:29","BA004","2020-02-02 03:11:00","2","1"
"91","2019-02-01 09:16:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 09:16:43","BA004","2020-02-02 03:11:00","2","1"
"92","2019-02-01 09:16:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 09:16:56","BA004","2020-02-02 03:11:00","2","1"
"93","2019-02-01 09:17:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 09:17:07","BA004","2020-02-02 03:11:00","2","1"
"94","2019-02-01 09:17:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 09:17:22","BA004","2020-02-02 03:11:00","2","1"
"95","2019-02-01 09:17:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 09:17:34","BA004","2020-02-02 03:11:00","2","1"
"96","2019-02-01 09:17:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 09:17:47","BA004","2020-02-02 03:11:00","2","1"
"97","2019-02-01 09:17:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 09:17:59","BA004","2020-02-02 03:11:00","2","1"
"98","2019-02-01 09:18:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 09:18:11","BA004","2020-02-02 03:11:00","2","1"
"99","2019-02-01 09:18:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 09:18:23","BA004","2020-02-02 03:11:00","2","1"
"100","2019-02-01 09:18:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 09:18:35","BA004","2020-02-02 03:11:00","2","1"
"101","2019-02-01 09:18:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 09:18:47","BA004","2020-02-02 03:11:00","2","1"
"102","2019-02-01 09:19:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 09:19:00","BA004","2020-02-02 03:11:00","2","1"
"103","2019-02-01 09:19:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 09:19:12","BA004","2020-02-02 03:11:00","2","1"
"104","2019-02-01 09:19:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 09:19:27","BA004","2020-02-02 03:11:00","2","1"
"105","2019-02-01 09:19:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 09:19:40","BA004","2020-02-02 03:11:00","2","1"
"106","2019-02-01 09:20:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-01 09:20:05","BA004","2020-02-02 03:11:00","2","1"
"107","2019-02-01 10:29:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 10:29:34","BA004","2020-02-02 03:11:00","2","1"
"108","2019-02-01 10:34:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 10:34:23","BA004","2020-02-02 03:11:00","2","1"
"109","2019-02-01 10:36:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 10:36:18","BA004","2020-02-02 03:11:00","2","1"
"110","2019-02-01 10:38:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 10:38:35","BA004","2020-02-02 03:11:00","2","1"
"111","2019-02-01 10:40:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 10:40:25","BA004","2020-02-02 03:11:00","2","1"
"112","2019-02-01 10:43:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 10:43:11","BA004","2020-02-02 03:11:00","2","1"
"113","2019-02-01 10:46:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 10:46:13","BA004","2020-02-02 03:11:00","2","1"
"114","2019-02-01 10:56:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 10:56:23","BA004","2020-02-02 03:11:00","2","1"
"115","2019-02-01 10:58:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 10:58:15","BA004","2020-02-02 03:11:00","2","1"
"116","2019-02-01 11:00:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 11:00:39","BA004","2020-02-02 03:11:00","2","1"
"117","2019-02-01 11:03:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 11:03:15","BA004","2020-02-02 03:11:00","2","1"
"118","2019-02-01 11:05:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 11:05:26","BA004","2020-02-02 03:11:00","2","1"
"119","2019-02-01 11:06:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 11:06:58","BA004","2020-02-02 03:11:00","2","1"
"120","2019-02-01 11:08:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 11:08:19","BA004","2020-02-02 03:11:00","2","1"
"121","2019-02-01 11:09:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 11:09:55","BA004","2020-02-02 03:11:00","2","1"
"122","2019-02-01 11:12:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-01 11:12:14","BA004","2020-02-02 03:11:00","2","1"
"123","2019-02-01 11:14:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 11:14:05","BA004","2020-02-02 03:11:00","2","1"
"124","2019-02-01 11:15:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 11:15:14","BA004","2020-02-02 03:11:00","2","1"
"125","2019-02-01 11:15:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 11:15:40","BA004","2020-02-02 03:11:00","2","1"
"126","2019-02-01 11:16:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 11:16:01","BA004","2020-02-02 03:11:00","2","1"
"127","2019-02-01 11:16:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 11:16:22","BA004","2020-02-02 03:11:00","2","1"
"128","2019-02-01 11:16:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 11:16:48","BA004","2020-02-02 03:11:00","2","1"
"129","2019-02-01 11:17:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 11:17:07","BA004","2020-02-02 03:11:00","2","1"
"130","2019-02-01 11:17:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 11:17:37","BA004","2020-02-02 03:11:00","2","1"
"131","2019-02-01 11:17:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 11:17:59","BA004","2020-02-02 03:11:00","2","1"
"132","2019-02-01 11:18:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 11:18:45","BA004","2020-02-02 03:11:00","2","1"
"133","2019-02-01 11:19:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 11:19:04","BA004","2020-02-02 03:11:00","2","1"
"134","2019-02-01 11:19:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 11:19:28","BA004","2020-02-02 03:11:00","2","1"
"135","2019-02-01 11:19:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 11:19:51","BA004","2020-02-02 03:11:00","2","1"
"136","2019-02-01 11:20:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 11:20:25","BA004","2020-02-02 03:11:00","2","1"
"137","2019-02-01 11:20:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 11:20:49","BA004","2020-02-02 03:11:00","2","1"
"138","2019-02-01 11:21:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 11:21:14","BA004","2020-02-02 03:11:00","2","1"
"139","2019-02-01 11:21:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 11:21:33","BA004","2020-02-02 03:11:00","2","1"
"140","2019-02-01 11:22:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 11:22:00","BA004","2020-02-02 03:11:00","2","1"
"141","2019-02-01 11:22:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 11:22:19","BA004","2020-02-02 03:11:00","2","1"
"142","2019-02-01 11:22:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 11:22:39","BA004","2020-02-02 03:11:00","2","1"
"143","2019-02-01 11:22:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 11:22:56","BA004","2020-02-02 03:11:00","2","1"
"144","2019-02-01 13:20:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 13:20:10","BA004","2020-02-02 03:11:00","2","1"
"145","2019-02-01 14:14:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 14:14:34","BA004","2020-02-02 03:11:00","2","1"
"146","2019-02-01 14:15:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 14:15:26","BA004","2020-02-02 03:11:00","2","1"
"147","2019-02-01 14:15:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 14:15:56","BA004","2020-02-02 03:11:00","2","1"
"148","2019-02-01 14:33:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 14:33:27","BA004","2020-02-02 03:11:00","2","1"
"149","2019-02-01 14:40:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 14:40:04","BA004","2020-02-02 03:11:00","2","1"
"150","2019-02-01 15:24:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 15:24:24","BA004","2020-02-02 03:11:00","2","1"
"151","2019-02-01 15:24:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-01 15:24:57","BA004","2020-02-02 03:11:00","2","1"
"152","2019-02-01 16:43:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 16:43:33","BA004","2020-02-02 03:11:00","2","1"
"153","2019-02-01 16:43:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 16:43:50","BA004","2020-02-02 03:11:00","2","1"
"154","2019-02-01 16:44:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 16:44:13","BA004","2020-02-02 03:11:00","2","1"
"155","2019-02-01 16:44:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 16:44:30","BA004","2020-02-02 03:11:00","2","1"
"156","2019-02-01 16:44:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 16:44:46","BA004","2020-02-02 03:11:00","2","1"
"157","2019-02-01 16:45:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 16:45:02","BA004","2020-02-02 03:11:00","2","1"
"158","2019-02-01 16:45:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 16:45:23","BA004","2020-02-02 03:11:00","2","1"
"159","2019-02-01 16:45:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 16:45:40","BA004","2020-02-02 03:11:00","2","1"
"160","2019-02-01 16:46:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 16:46:04","BA004","2020-02-02 03:11:00","2","1"
"161","2019-02-01 16:46:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 16:46:26","BA004","2020-02-02 03:11:00","2","1"
"162","2019-02-01 16:55:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 16:55:04","BA004","2020-02-02 03:11:00","2","1"
"163","2019-02-01 16:55:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 16:55:45","BA004","2020-02-02 03:11:00","2","1"
"164","2019-02-01 16:56:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 16:56:26","BA004","2020-02-02 03:11:00","2","1"
"165","2019-02-01 16:57:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 16:57:09","BA004","2020-02-02 03:11:00","2","1"
"166","2019-02-01 16:58:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 16:58:07","BA004","2020-02-02 03:11:00","2","1"
"167","2019-02-01 19:25:35","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2019-02-01 19:25:35","BA004","2020-02-02 03:11:00","2","1"
"168","2019-02-01 19:31:47","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:31:47","BA004","2020-02-02 03:11:00","2","1"
"169","2019-02-01 19:35:40","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:35:40","BA004","2020-02-02 03:11:00","2","1"
"170","2019-03-28 18:22:01","msshinjuku","メディカルスキャニング新宿","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2019-03-28 18:22:01","BA004","2020-03-29 03:11:16","2","1"
"171","2019-03-28 18:25:35","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91460","2019-03-28 18:25:35","BA004","2020-03-29 03:11:16","2","1"
