"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B91460","2019-12-30 21:27:16","B91460","2019-12-30 21:27:16","1"
"6","42","1","2","9_7","繰り返し設定1","42","","FFFFFF","B91460","2019-12-30 21:27:16","B91460","2019-12-30 21:27:16","1"
"6","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","A2867","2020-01-28 11:33:32","A2867","2020-01-28 11:33:32","1"
"6","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2867","2020-01-28 11:33:32","A2867","2020-01-28 11:33:32","1"
"6","45","1","2","9_7","繰り返し設定1","45","","FFFFFF","A2867","2020-01-28 11:33:32","A2867","2020-01-28 11:33:32","1"
"6","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A2867","2020-01-28 11:33:32","A2867","2020-01-28 11:33:32","1"
"6","47","1","2","9_7","繰り返し設定1","47","","FFFFFF","A2867","2020-01-28 11:33:32","A2867","2020-01-28 11:33:32","1"
"6","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A2867","2020-01-28 11:33:32","A2867","2020-01-28 11:33:32","1"
"6","49","1","2","9_7","繰り返し設定1","49","","FFFFFF","A2867","2020-01-28 11:33:32","A2867","2020-01-28 11:33:32","1"
"6","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","A2867","2020-01-28 11:33:32","A2867","2020-01-28 11:33:32","1"
"6","51","1","2","9_7","繰り返し設定1","51","","FFFFFF","A2867","2020-01-28 11:33:32","A2867","2020-01-28 11:33:32","1"
"6","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A2867","2020-02-19 11:59:13","A2867","2020-02-19 11:59:13","1"
"6","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","A2867","2020-02-19 11:59:13","A2867","2020-02-19 11:59:13","1"
"6","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","A3210","2020-04-06 11:50:35","A3210","2020-04-06 11:50:35","1"
"6","76","1","2","9_7","繰り返し設定1","76","","FFFFFF","A3210","2020-04-06 11:50:35","A3210","2020-04-06 11:50:35","1"
"6","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","A3210","2020-04-06 11:50:35","A3210","2020-04-06 11:50:35","1"
"6","78","1","2","9_7","繰り返し設定1","78","","FFFFFF","A3210","2020-04-06 11:50:35","A3210","2020-04-06 11:50:35","1"
"6","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","A3210","2020-04-06 11:50:35","A3210","2020-04-06 11:50:35","1"
"6","80","1","2","9_7","繰り返し設定1","80","","FFFFFF","A3210","2020-04-06 11:50:35","A3210","2020-04-06 11:50:35","1"
"6","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","A3210","2020-04-06 11:50:35","A3210","2020-04-06 11:50:35","1"
"6","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","A3210","2020-04-06 17:58:54","A3210","2020-04-06 17:58:54","1"
"6","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","117","1","2","9_5","繰り返し設定1","117","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","118","1","2","9_1","繰り返し設定1","118","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","128","1","2","9_1","繰り返し設定1","128","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","132","1","2","9_5","繰り返し設定1","132","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"6","139","1","2","9_2","繰り返し設定1","139","","FFFFFF","A3210","2020-04-06 17:58:55","A3210","2020-04-06 17:58:55","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3212","2019-08-28 15:53:06","A3212","2019-08-28 15:53:06","1"
"7","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3212","2019-08-28 15:53:06","A3212","2019-08-28 15:53:06","1"
"7","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B91460","2019-09-13 12:39:44","B91460","2019-09-13 12:39:44","1"
"7","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B91460","2019-09-13 12:39:44","B91460","2019-09-13 12:39:44","1"
"7","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","B91460","2019-09-13 12:39:44","B91460","2019-09-13 12:39:44","1"
"7","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2019-09-30 15:16:35","A3211","2019-09-30 15:16:35","1"
"7","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A3211","2019-09-30 15:16:35","A3211","2019-09-30 15:16:35","1"
"7","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2019-09-30 15:16:35","A3211","2019-09-30 15:16:35","1"
"7","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","A3211","2019-09-30 15:16:35","A3211","2019-09-30 15:16:35","1"
"7","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3211","2019-09-30 15:16:35","A3211","2019-09-30 15:16:35","1"
"7","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 15:16:35","A3211","2019-09-30 15:16:35","1"
"7","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 15:16:35","A3211","2019-09-30 15:16:35","1"
"7","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 15:16:35","A3211","2019-09-30 15:16:35","1"
"7","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 15:16:35","A3211","2019-09-30 15:16:35","1"
"7","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","A3212","2019-11-05 15:58:18","A3212","2019-11-05 15:58:18","1"
"7","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3212","2019-11-05 15:58:18","A3212","2019-11-05 15:58:18","1"
"7","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","A3212","2019-11-05 15:58:18","A3212","2019-11-05 15:58:18","1"
"7","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3212","2019-11-05 15:58:18","A3212","2019-11-05 15:58:18","1"
"7","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A3212","2019-11-05 15:58:18","A3212","2019-11-05 15:58:18","1"
"7","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A3212","2019-11-05 15:58:18","A3212","2019-11-05 15:58:18","1"
"7","19","1","2","9_7","繰り返し設定1","19","","FFFFFF","A3212","2019-11-05 15:58:18","A3212","2019-11-05 15:58:18","1"
"7","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A3212","2019-11-05 16:31:37","A3212","2019-11-05 16:31:37","1"
"7","23","1","2","9_7","繰り返し設定1","23","","FFFFFF","A3212","2019-11-05 16:31:37","A3212","2019-11-05 16:31:37","1"
"7","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A3211","2019-12-17 15:30:55","A3211","2019-12-17 15:30:55","1"
"7","25","1","2","9_7","繰り返し設定1","25","","FFFFFF","A3211","2019-12-17 15:30:55","A3211","2019-12-17 15:30:55","1"
"7","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3211","2019-12-17 15:30:55","A3211","2019-12-17 15:30:55","1"
"7","27","1","2","9_7","繰り返し設定1","27","","FFFFFF","A3211","2019-12-17 15:30:55","A3211","2019-12-17 15:30:55","1"
"7","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A3211","2019-12-17 15:30:55","A3211","2019-12-17 15:30:55","1"
"7","29","1","2","9_7","繰り返し設定1","29","","FFFFFF","A3211","2019-12-17 15:30:55","A3211","2019-12-17 15:30:55","1"
"7","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A3211","2019-12-17 15:30:55","A3211","2019-12-17 15:30:55","1"
"7","31","1","2","9_7","繰り返し設定1","31","","FFFFFF","A3211","2019-12-17 15:30:55","A3211","2019-12-17 15:30:55","1"
"7","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A3211","2019-12-17 15:30:55","A3211","2019-12-17 15:30:55","1"
"7","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A3211","2019-12-23 13:49:45","A3211","2019-12-23 13:49:45","1"
"7","36","1","2","9_7","繰り返し設定1","36","","FFFFFF","A3211","2019-12-23 13:49:45","A3211","2019-12-23 13:49:45","1"
"7","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A3211","2019-12-23 13:49:45","A3211","2019-12-23 13:49:45","1"
"7","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","A3211","2019-12-23 13:49:45","A3211","2019-12-23 13:49:45","1"
"7","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A3211","2019-12-23 13:49:45","A3211","2019-12-23 13:49:45","1"
"7","40","1","2","9_7","繰り返し設定1","40","","FFFFFF","A3211","2019-12-23 13:49:45","A3211","2019-12-23 13:49:45","1"
"7","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B91460","2019-12-30 21:27:39","B91460","2019-12-30 21:27:39","1"
"7","42","1","2","9_7","繰り返し設定1","42","","FFFFFF","B91460","2019-12-30 21:27:39","B91460","2019-12-30 21:27:39","1"
"7","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","A2867","2020-01-28 11:34:11","A2867","2020-01-28 11:34:11","1"
"7","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2867","2020-01-28 11:34:11","A2867","2020-01-28 11:34:11","1"
"7","45","1","2","9_7","繰り返し設定1","45","","FFFFFF","A2867","2020-01-28 11:34:11","A2867","2020-01-28 11:34:11","1"
"7","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A2867","2020-01-28 11:34:11","A2867","2020-01-28 11:34:11","1"
"7","47","1","2","9_7","繰り返し設定1","47","","FFFFFF","A2867","2020-01-28 11:34:11","A2867","2020-01-28 11:34:11","1"
"7","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A2867","2020-01-28 11:34:11","A2867","2020-01-28 11:34:11","1"
"7","49","1","2","9_7","繰り返し設定1","49","","FFFFFF","A2867","2020-01-28 11:34:11","A2867","2020-01-28 11:34:11","1"
"7","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","A2867","2020-01-28 11:34:11","A2867","2020-01-28 11:34:11","1"
"7","51","1","2","9_7","繰り返し設定1","51","","FFFFFF","A2867","2020-01-28 11:34:11","A2867","2020-01-28 11:34:11","1"
"7","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A2867","2020-02-19 11:59:43","A2867","2020-02-19 11:59:43","1"
"7","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","A2867","2020-02-19 11:59:43","A2867","2020-02-19 11:59:43","1"
"7","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","A3210","2020-04-06 11:50:52","A3210","2020-04-06 11:50:52","1"
"7","76","1","2","9_7","繰り返し設定1","76","","FFFFFF","A3210","2020-04-06 11:50:52","A3210","2020-04-06 11:50:52","1"
"7","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","A3210","2020-04-06 11:50:52","A3210","2020-04-06 11:50:52","1"
"7","78","1","2","9_7","繰り返し設定1","78","","FFFFFF","A3210","2020-04-06 11:50:52","A3210","2020-04-06 11:50:52","1"
"7","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","A3210","2020-04-06 11:50:52","A3210","2020-04-06 11:50:52","1"
"7","80","1","2","9_7","繰り返し設定1","80","","FFFFFF","A3210","2020-04-06 11:50:52","A3210","2020-04-06 11:50:52","1"
"7","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","A3210","2020-04-06 11:50:52","A3210","2020-04-06 11:50:52","1"
"7","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","A3210","2020-04-06 17:59:43","A3210","2020-04-06 17:59:43","1"
"7","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","A3210","2020-04-06 17:59:43","A3210","2020-04-06 17:59:43","1"
"7","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","A3210","2020-04-06 17:59:43","A3210","2020-04-06 17:59:43","1"
"7","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","A3210","2020-04-06 17:59:43","A3210","2020-04-06 17:59:43","1"
"7","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A3210","2020-04-06 17:59:43","A3210","2020-04-06 17:59:43","1"
"7","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","A3210","2020-04-06 17:59:43","A3210","2020-04-06 17:59:43","1"
"7","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","A3210","2020-04-06 17:59:43","A3210","2020-04-06 17:59:43","1"
"7","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","A3210","2020-04-06 17:59:43","A3210","2020-04-06 17:59:43","1"
"7","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","A3210","2020-04-06 17:59:43","A3210","2020-04-06 17:59:43","1"
"7","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","A3210","2020-04-06 17:59:43","A3210","2020-04-06 17:59:43","1"
"7","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
