"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3212","2019-11-05 15:58:43","A2867","2020-02-19 12:00:16","7"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3212","2019-11-05 15:58:43","A2867","2020-02-19 12:00:16","7"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-11-05 16:31:52","A2867","2020-02-19 12:00:16","6"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-11-05 16:31:52","A2867","2020-02-19 12:00:16","6"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-17 15:31:10","A2867","2020-02-19 12:00:16","5"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-17 15:31:10","A2867","2020-02-19 12:00:16","5"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-17 15:31:10","A2867","2020-02-19 12:00:16","5"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-17 15:31:10","A2867","2020-02-19 12:00:16","5"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-17 15:31:10","A2867","2020-02-19 12:00:16","5"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-17 15:31:10","A2867","2020-02-19 12:00:16","5"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-17 15:31:10","A2867","2020-02-19 12:00:16","5"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-17 15:31:10","A2867","2020-02-19 12:00:16","5"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-17 15:31:10","A2867","2020-02-19 12:00:16","5"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-23 13:50:05","A2867","2020-02-19 12:00:16","4"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-23 13:50:05","A2867","2020-02-19 12:00:16","4"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-23 13:50:05","A2867","2020-02-19 12:00:16","4"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-23 13:50:05","A2867","2020-02-19 12:00:16","4"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-23 13:50:05","A2867","2020-02-19 12:00:16","4"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-12-23 13:50:05","A2867","2020-02-19 12:00:16","4"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91460","2019-12-30 21:27:55","A2867","2020-02-19 12:00:16","3"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91460","2019-12-30 21:27:55","A2867","2020-02-19 12:00:16","3"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-01-28 11:34:40","A2867","2020-02-19 12:00:16","2"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-01-28 11:34:40","A2867","2020-02-19 12:00:16","2"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-01-28 11:34:40","A2867","2020-02-19 12:00:16","2"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-01-28 11:34:40","A2867","2020-02-19 12:00:16","2"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-01-28 11:34:40","A2867","2020-02-19 12:00:16","2"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-01-28 11:34:40","A2867","2020-02-19 12:00:16","2"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-01-28 11:34:40","A2867","2020-02-19 12:00:16","2"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-01-28 11:34:40","A2867","2020-02-19 12:00:16","2"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-01-28 11:34:40","A2867","2020-02-19 12:00:16","2"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-02-19 12:00:16","A2867","2020-02-19 12:00:16","1"
"5","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-02-19 12:00:16","A2867","2020-02-19 12:00:16","1"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-02-19 12:00:16","A2867","2020-02-19 12:00:16","1"
"5","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-02-19 12:00:16","A2867","2020-02-19 12:00:16","1"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-02-19 12:00:16","A2867","2020-02-19 12:00:16","1"
"5","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-02-19 12:00:16","A2867","2020-02-19 12:00:16","1"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-02-19 12:00:16","A2867","2020-02-19 12:00:16","1"
"5","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-02-19 12:00:16","A2867","2020-02-19 12:00:16","1"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2867","2020-02-19 12:00:16","A2867","2020-02-19 12:00:16","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-08-28 15:52:34","A2867","2020-02-19 11:59:13","10"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91460","2019-09-13 12:39:26","A2867","2020-02-19 11:59:13","9"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91460","2019-09-13 12:39:26","A2867","2020-02-19 11:59:13","9"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:19","A2867","2020-02-19 11:59:13","8"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:20","A2867","2020-02-19 11:59:13","8"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:20","A2867","2020-02-19 11:59:13","8"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:20","A2867","2020-02-19 11:59:13","8"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:20","A2867","2020-02-19 11:59:13","8"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:20","A2867","2020-02-19 11:59:13","8"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:20","A2867","2020-02-19 11:59:13","8"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:20","A2867","2020-02-19 11:59:13","8"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:20","A2867","2020-02-19 11:59:13","8"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:46:06","A2867","2020-02-19 11:59:13","7"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:46:07","A2867","2020-02-19 11:59:13","7"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:46:07","A2867","2020-02-19 11:59:13","7"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:46:07","A2867","2020-02-19 11:59:13","7"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:46:07","A2867","2020-02-19 11:59:13","7"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:46:07","A2867","2020-02-19 11:59:13","7"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:46:07","A2867","2020-02-19 11:59:13","7"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-11-05 16:31:26","A2867","2020-02-19 11:59:13","6"
"6","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-11-05 16:31:26","A2867","2020-02-19 11:59:13","6"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:38","A2867","2020-02-19 11:59:13","5"
"6","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:38","A2867","2020-02-19 11:59:13","5"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:38","A2867","2020-02-19 11:59:13","5"
"6","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:38","A2867","2020-02-19 11:59:13","5"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:38","A2867","2020-02-19 11:59:13","5"
"6","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:38","A2867","2020-02-19 11:59:13","5"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:38","A2867","2020-02-19 11:59:13","5"
"6","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:38","A2867","2020-02-19 11:59:13","5"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:38","A2867","2020-02-19 11:59:13","5"
"6","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 13:49:22","A2867","2020-02-19 11:59:13","4"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 13:49:22","A2867","2020-02-19 11:59:13","4"
"6","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 13:49:22","A2867","2020-02-19 11:59:13","4"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 13:49:22","A2867","2020-02-19 11:59:13","4"
"6","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 13:49:22","A2867","2020-02-19 11:59:13","4"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 13:49:22","A2867","2020-02-19 11:59:13","4"
"6","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91460","2019-12-30 21:27:16","A2867","2020-02-19 11:59:13","3"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91460","2019-12-30 21:27:16","A2867","2020-02-19 11:59:13","3"
"6","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:33:32","A2867","2020-02-19 11:59:13","2"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:33:32","A2867","2020-02-19 11:59:13","2"
"6","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:33:32","A2867","2020-02-19 11:59:13","2"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:33:32","A2867","2020-02-19 11:59:13","2"
"6","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:33:32","A2867","2020-02-19 11:59:13","2"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:33:32","A2867","2020-02-19 11:59:13","2"
"6","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:33:32","A2867","2020-02-19 11:59:13","2"
"6","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:33:32","A2867","2020-02-19 11:59:13","2"
"6","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:33:32","A2867","2020-02-19 11:59:13","2"
"6","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 11:59:13","A2867","2020-02-19 11:59:13","1"
"6","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 11:59:13","A2867","2020-02-19 11:59:13","1"
"6","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 11:59:13","A2867","2020-02-19 11:59:13","1"
"6","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 11:59:13","A2867","2020-02-19 11:59:13","1"
"6","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 11:59:13","A2867","2020-02-19 11:59:13","1"
"6","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 11:59:13","A2867","2020-02-19 11:59:13","1"
"6","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 11:59:13","A2867","2020-02-19 11:59:13","1"
"6","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 11:59:13","A2867","2020-02-19 11:59:13","1"
"6","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 11:59:13","A2867","2020-02-19 11:59:13","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-08-28 15:53:06","A2867","2020-02-19 11:59:43","10"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91460","2019-09-13 12:39:44","A2867","2020-02-19 11:59:43","9"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91460","2019-09-13 12:39:44","A2867","2020-02-19 11:59:43","9"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:35","A2867","2020-02-19 11:59:43","8"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:35","A2867","2020-02-19 11:59:43","8"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:35","A2867","2020-02-19 11:59:43","8"
"7","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:35","A2867","2020-02-19 11:59:43","8"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:35","A2867","2020-02-19 11:59:43","8"
"7","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:35","A2867","2020-02-19 11:59:43","8"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:35","A2867","2020-02-19 11:59:43","8"
"7","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:35","A2867","2020-02-19 11:59:43","8"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 15:16:35","A2867","2020-02-19 11:59:43","8"
"7","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:58:18","A2867","2020-02-19 11:59:43","7"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:58:18","A2867","2020-02-19 11:59:43","7"
"7","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:58:18","A2867","2020-02-19 11:59:43","7"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:58:18","A2867","2020-02-19 11:59:43","7"
"7","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:58:18","A2867","2020-02-19 11:59:43","7"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:58:18","A2867","2020-02-19 11:59:43","7"
"7","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 15:58:18","A2867","2020-02-19 11:59:43","7"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-11-05 16:31:37","A2867","2020-02-19 11:59:43","6"
"7","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-11-05 16:31:37","A2867","2020-02-19 11:59:43","6"
"7","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:55","A2867","2020-02-19 11:59:43","5"
"7","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:55","A2867","2020-02-19 11:59:43","5"
"7","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:55","A2867","2020-02-19 11:59:43","5"
"7","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:55","A2867","2020-02-19 11:59:43","5"
"7","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:55","A2867","2020-02-19 11:59:43","5"
"7","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:55","A2867","2020-02-19 11:59:43","5"
"7","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:55","A2867","2020-02-19 11:59:43","5"
"7","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:55","A2867","2020-02-19 11:59:43","5"
"7","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-17 15:30:55","A2867","2020-02-19 11:59:43","5"
"7","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 13:49:45","A2867","2020-02-19 11:59:43","4"
"7","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 13:49:45","A2867","2020-02-19 11:59:43","4"
"7","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 13:49:45","A2867","2020-02-19 11:59:43","4"
"7","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 13:49:45","A2867","2020-02-19 11:59:43","4"
"7","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 13:49:45","A2867","2020-02-19 11:59:43","4"
"7","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 13:49:45","A2867","2020-02-19 11:59:43","4"
"7","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91460","2019-12-30 21:27:39","A2867","2020-02-19 11:59:43","3"
"7","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91460","2019-12-30 21:27:39","A2867","2020-02-19 11:59:43","3"
"7","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:34:11","A2867","2020-02-19 11:59:43","2"
"7","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:34:11","A2867","2020-02-19 11:59:43","2"
