"line_id","date","frame"
3,20200325,3
3,20200326,0
3,20200327,3
3,20200328,3
3,20200329,0
3,20200330,3
3,20200331,3
3,20200401,3
3,20200402,0
3,20200403,3
3,20200404,3
3,20200405,0
3,20200406,3
3,20200407,3
3,20200408,3
3,20200409,0
3,20200410,3
3,20200411,3
3,20200412,0
3,20200413,3
3,20200414,3
3,20200415,3
3,20200416,0
3,20200417,3
3,20200418,3
3,20200419,0
3,20200420,3
3,20200421,3
3,20200422,3
3,20200423,0
3,20200424,3
3,20200425,3
3,20200426,0
3,20200427,3
3,20200428,3
3,20200429,3
3,20200430,0
5,20190901,0
5,20190902,0
5,20190903,0
5,20190904,0
5,20190905,0
5,20190906,0
5,20190907,0
5,20190908,0
5,20190909,0
5,20190910,0
5,20190911,0
5,20190912,0
5,20190913,0
5,20190914,0
5,20190915,0
5,20190916,0
5,20190917,0
5,20190918,0
5,20190919,0
5,20190920,0
5,20190921,0
5,20190922,0
5,20190923,0
5,20190924,0
5,20190925,0
5,20190926,0
5,20190927,0
5,20190928,0
5,20190929,0
5,20190930,0
5,20191001,0
5,20191002,0
5,20191003,0
5,20191004,1
5,20191005,1
5,20191006,0
5,20191007,1
5,20191008,1
5,20191009,1
5,20191010,0
5,20191011,0
5,20191012,0
5,20191013,0
5,20191014,0
5,20191015,0
5,20191016,0
5,20191017,0
5,20191018,0
5,20191019,0
5,20191020,0
5,20191021,0
5,20191022,0
5,20191023,0
5,20191024,0
5,20191025,0
5,20191026,0
5,20191027,0
5,20191028,0
5,20191029,1
5,20191030,0
5,20191031,0
5,20191101,0
5,20191102,0
5,20191103,0
5,20191104,0
5,20191105,0
5,20191106,1
5,20191107,0
5,20191108,1
5,20191109,0
5,20191110,0
5,20191111,1
5,20191112,1
5,20191113,1
5,20191114,0
5,20191115,1
5,20191116,1
5,20191117,0
5,20191118,1
5,20191119,1
5,20191120,1
5,20191121,0
5,20191122,1
5,20191123,0
5,20191124,0
5,20191125,1
5,20191126,1
5,20191127,1
5,20191128,0
5,20191129,1
5,20191130,1
5,20191201,0
5,20191202,1
5,20191203,1
5,20191204,1
5,20191205,0
5,20191206,1
5,20191207,1
5,20191208,0
5,20191209,1
5,20191210,1
5,20191211,1
5,20191212,0
5,20191213,1
5,20191214,1
5,20191215,0
5,20191216,1
5,20191217,1
5,20191218,1
5,20191219,0
5,20191220,1
5,20191221,1
5,20191222,0
5,20191223,1
5,20191224,1
5,20191225,1
5,20191226,0
5,20191227,1
5,20191228,1
5,20191229,0
5,20191230,0
5,20191231,0
5,20200101,0
5,20200102,0
5,20200103,0
5,20200104,0
5,20200105,0
5,20200106,1
5,20200107,1
5,20200108,1
5,20200109,0
5,20200110,1
5,20200111,1
5,20200112,0
5,20200113,0
5,20200114,1
5,20200115,1
5,20200116,0
5,20200117,1
5,20200118,1
5,20200119,0
5,20200120,1
5,20200121,1
5,20200122,1
5,20200123,0
5,20200124,1
5,20200125,1
5,20200126,0
5,20200127,1
5,20200128,1
5,20200129,1
5,20200130,0
5,20200131,1
5,20200201,1
5,20200202,0
5,20200203,1
5,20200204,1
5,20200205,1
5,20200206,0
5,20200207,1
5,20200208,1
5,20200209,0
5,20200210,1
5,20200211,0
5,20200212,1
5,20200213,0
5,20200214,1
5,20200215,1
5,20200216,0
5,20200217,1
5,20200218,1
5,20200219,1
5,20200220,0
5,20200221,1
5,20200222,1
5,20200223,0
5,20200224,0
5,20200225,1
5,20200226,1
5,20200227,0
5,20200228,1
5,20200229,1
5,20200301,0
5,20200302,1
5,20200303,1
5,20200304,1
5,20200305,0
5,20200306,1
5,20200307,1
5,20200308,0
5,20200309,1
5,20200310,1
5,20200311,1
5,20200312,0
5,20200313,1
5,20200314,1
5,20200315,0
5,20200316,1
5,20200317,1
5,20200318,1
5,20200319,0
5,20200320,0
5,20200321,1
5,20200322,0
5,20200323,1
5,20200324,1
5,20200325,1
5,20200326,0
5,20200327,1
5,20200328,1
5,20200329,0
5,20200330,1
5,20200331,1
5,20200401,1
5,20200402,0
5,20200403,1
5,20200404,1
5,20200405,0
5,20200406,1
5,20200407,1
5,20200408,1
5,20200409,0
5,20200410,1
5,20200411,1
5,20200412,0
5,20200413,1
5,20200414,1
5,20200415,1
5,20200416,0
5,20200417,1
5,20200418,1
5,20200419,0
5,20200420,1
5,20200421,1
5,20200422,1
5,20200423,0
5,20200424,1
5,20200425,1
5,20200426,0
5,20200427,1
5,20200428,1
5,20200429,1
5,20200430,0
6,20190901,0
6,20190902,1
6,20190903,1
6,20190904,1
6,20190905,0
6,20190906,1
6,20190907,1
6,20190908,0
6,20190909,1
6,20190910,1
6,20190911,1
6,20190912,0
6,20190913,1
6,20190914,1
6,20190915,0
6,20190916,1
6,20190917,1
6,20190918,1
6,20190919,0
6,20190920,1
6,20190921,1
6,20190922,0
6,20190923,1
6,20190924,1
6,20190925,1
6,20190926,0
6,20190927,1
6,20190928,1
6,20190929,0
6,20190930,1
6,20191001,0
6,20191002,0
6,20191003,0
6,20191004,0
6,20191005,0
6,20191006,0
6,20191007,0
6,20191008,0
6,20191009,0
6,20191010,0
6,20191011,0
6,20191012,0
6,20191013,0
6,20191014,0
6,20191015,0
6,20191016,0
6,20191017,0
6,20191018,0
6,20191019,0
6,20191020,0
6,20191021,0
6,20191022,0
6,20191023,0
6,20191024,0
6,20191025,0
6,20191026,0
6,20191027,0
6,20191028,0
6,20191029,0
6,20191030,0
6,20191031,0
6,20191101,1
6,20191102,0
6,20191103,0
6,20191104,0
6,20191105,0
6,20191106,0
6,20191107,0
6,20191108,1
6,20191109,0
6,20191110,0
6,20191111,1
6,20191112,1
6,20191113,1
6,20191114,0
6,20191115,1
6,20191116,0
6,20191117,0
6,20191118,1
6,20191119,1
6,20191120,1
6,20191121,0
6,20191122,1
6,20191123,0
6,20191124,0
6,20191125,1
6,20191126,1
6,20191127,1
6,20191128,0
6,20191129,1
6,20191130,1
6,20191201,0
6,20191202,1
6,20191203,1
6,20191204,1
6,20191205,0
6,20191206,1
6,20191207,1
6,20191208,0
6,20191209,1
6,20191210,1
6,20191211,1
6,20191212,0
6,20191213,1
6,20191214,1
6,20191215,0
6,20191216,1
6,20191217,1
6,20191218,1
6,20191219,0
6,20191220,1
6,20191221,1
6,20191222,0
6,20191223,1
6,20191224,1
6,20191225,1
6,20191226,0
6,20191227,1
6,20191228,1
6,20191229,0
6,20191230,0
6,20191231,0
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,1
6,20200107,1
6,20200108,1
6,20200109,0
6,20200110,1
6,20200111,1
6,20200112,0
6,20200113,0
6,20200114,1
6,20200115,1
6,20200116,0
6,20200117,1
6,20200118,1
6,20200119,0
6,20200120,1
6,20200121,1
6,20200122,1
6,20200123,0
6,20200124,1
6,20200125,1
6,20200126,0
6,20200127,1
6,20200128,1
6,20200129,1
6,20200130,0
6,20200131,1
6,20200201,1
6,20200202,0
6,20200203,1
6,20200204,1
6,20200205,1
6,20200206,0
6,20200207,1
6,20200208,1
6,20200209,0
6,20200210,1
6,20200211,0
6,20200212,1
6,20200213,0
6,20200214,1
6,20200215,1
6,20200216,0
6,20200217,1
6,20200218,1
6,20200219,1
6,20200220,0
6,20200221,1
6,20200222,1
6,20200223,0
6,20200224,0
6,20200225,1
6,20200226,1
6,20200227,0
6,20200228,1
6,20200229,1
6,20200301,0
6,20200302,1
6,20200303,1
6,20200304,1
6,20200305,0
6,20200306,1
6,20200307,1
6,20200308,0
6,20200309,1
6,20200310,1
6,20200311,1
6,20200312,0
6,20200313,1
6,20200314,1
6,20200315,0
6,20200316,1
6,20200317,1
6,20200318,1
6,20200319,0
6,20200320,0
6,20200321,1
6,20200322,0
6,20200323,1
6,20200324,1
6,20200325,1
6,20200326,0
6,20200327,1
6,20200328,1
6,20200329,0
6,20200330,1
6,20200331,1
6,20200401,1
6,20200402,0
6,20200403,1
6,20200404,1
6,20200405,0
6,20200406,1
6,20200407,1
6,20200408,1
6,20200409,0
6,20200410,1
6,20200411,1
6,20200412,0
6,20200413,1
6,20200414,1
6,20200415,1
6,20200416,0
6,20200417,1
6,20200418,1
6,20200419,0
6,20200420,1
6,20200421,1
6,20200422,1
6,20200423,0
6,20200424,1
6,20200425,1
6,20200426,0
6,20200427,1
6,20200428,1
6,20200429,1
6,20200430,0
