"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 15:28:44","A2636","2018-12-12 15:28:44","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 15:28:44","A2636","2018-12-12 15:28:44","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 15:28:44","A2636","2018-12-12 15:28:44","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 15:28:44","A2636","2018-12-12 15:28:44","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 15:28:44","A2636","2018-12-12 15:28:44","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B90433","2019-09-11 14:22:50","B90433","2019-09-11 14:22:50","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B90433","2019-09-11 14:22:50","B90433","2019-09-11 14:22:50","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B90433","2019-09-11 14:22:50","B90433","2019-09-11 14:22:50","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B90433","2019-09-11 14:22:50","B90433","2019-09-11 14:22:50","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B90433","2019-09-11 14:22:50","B90433","2019-09-11 14:22:50","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B90433","2019-09-11 14:22:50","B90433","2019-09-11 14:22:50","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B90433","2019-09-30 08:41:57","B90433","2019-09-30 08:41:57","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B90433","2019-09-30 08:41:58","B90433","2019-09-30 08:41:58","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B90433","2019-09-30 08:41:58","B90433","2019-09-30 08:41:58","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B90433","2019-09-30 08:41:58","B90433","2019-09-30 08:41:58","1"
"5","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B90433","2019-09-30 08:41:58","B90433","2019-09-30 08:41:58","1"
"5","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B90433","2019-09-30 08:41:58","B90433","2019-09-30 08:41:58","1"
"5","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B90433","2019-09-30 08:41:58","B90433","2019-09-30 08:41:58","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B90433","2019-10-01 09:17:31","B90433","2019-10-01 09:17:31","1"
"5","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B90433","2019-10-07 09:59:12","B90433","2019-10-07 09:59:12","1"
"5","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B90433","2019-10-07 09:59:12","B90433","2019-10-07 09:59:12","1"
"5","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B90433","2019-10-07 09:59:12","B90433","2019-10-07 09:59:12","1"
"5","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B90433","2019-10-07 09:59:12","B90433","2019-10-07 09:59:12","1"
"5","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B90433","2019-10-07 09:59:12","B90433","2019-10-07 09:59:12","1"
"5","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B90433","2019-10-07 09:59:12","B90433","2019-10-07 09:59:12","1"
"5","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B90433","2019-10-07 09:59:12","B90433","2019-10-07 09:59:12","1"
"5","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B90433","2019-10-07 09:59:12","B90433","2019-10-07 09:59:12","1"
"5","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B90433","2019-10-07 09:59:12","B90433","2019-10-07 09:59:12","1"
"5","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B90433","2019-10-07 09:59:12","B90433","2019-10-07 09:59:12","1"
