"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","40","2019-10-15","2019-10-15","B90433","2019-10-11 08:31:01","B90433","2019-10-11 08:31:01","1"
"5","42","2019-10-16","2019-10-16","B90433","2019-10-11 08:31:01","B90433","2019-10-11 08:31:01","1"
"5","43","2019-10-17","2019-10-17","B90433","2019-10-11 08:31:01","B90433","2019-10-15 16:43:51","2"
"5","44","2019-10-18","2019-10-18","B90433","2019-10-15 16:43:51","B90433","2019-10-15 16:43:51","1"
"5","46","2019-10-19","2019-10-19","B90433","2019-10-15 16:43:51","B90433","2019-10-15 16:43:51","1"
"5","47","2019-10-20","2019-10-20","B90433","2019-10-15 16:43:51","B90433","2019-10-16 17:20:20","2"
"5","48","2019-10-21","2019-10-21","B90433","2019-10-16 17:20:20","B90433","2019-10-16 17:20:20","1"
"5","49","2019-10-23","2019-10-23","B90433","2019-10-16 17:20:20","B90433","2019-10-16 17:20:20","1"
"5","50","2019-10-24","2019-10-24","B90433","2019-10-16 17:20:20","B90433","2019-10-18 17:34:09","2"
"5","51","2019-10-25","2019-10-25","B90433","2019-10-18 17:34:09","B90433","2019-10-18 17:34:09","1"
"5","53","2019-10-26","2019-10-26","B90433","2019-10-18 17:34:09","B90433","2019-10-18 17:34:09","1"
"5","54","2019-10-27","2019-10-27","B90433","2019-10-18 17:34:09","B90433","2019-10-25 09:42:58","2"
"5","55","2019-10-28","2019-10-28","B90433","2019-10-25 09:42:58","B90433","2019-10-25 09:42:58","1"
"5","56","2019-10-29","2019-10-29","B90433","2019-10-25 09:42:58","B90433",\N,"1"
"5","57","2019-11-09","2019-11-09","B90433","2019-10-28 11:48:26","B90433","2019-10-28 11:48:26","1"
"5","58","2019-11-10","2019-11-10","B90433","2019-10-28 11:48:26","B90433","2019-11-06 08:32:40","2"
"5","59","2019-11-01","2019-11-01","B90433","2019-10-29 14:17:30","B90433","2019-10-29 14:17:30","1"
"5","60","2019-11-05","2019-11-05","B90433","2019-11-01 08:32:32","B90433","2019-11-01 08:32:32","1"
"5","61","2019-11-06","2019-11-07","B90433","2019-11-01 08:32:32","B90433","2019-11-05 08:24:36","2"
"5","62","2019-11-08","2019-11-08","B90433","2019-11-05 08:24:36","B90433","2019-11-05 08:24:36","1"
"5","63","2019-11-11","2019-11-11","B90433","2019-11-06 08:32:40","B90433","2019-11-06 08:32:40","1"
"5","65","2019-11-12","2019-11-12","B90433","2019-11-08 13:07:01","B90433","2019-11-08 13:07:01","1"
"5","66","2019-11-13","2019-11-14","B90433","2019-11-08 13:07:01","B90433","2019-11-08 13:07:01","2"
"5","67","2019-11-15","2019-11-15","B90433","2019-11-08 13:07:01","B90433","2019-11-08 13:07:01","1"
"5","69","2019-11-16","2019-11-16","B90433","2019-11-08 13:07:01","B90433","2019-11-08 13:07:01","1"
"5","70","2019-11-17","2019-11-17","B90433","2019-11-08 13:07:01","B90433","2019-11-13 14:43:21","2"
"5","71","2019-11-30","2019-11-30","B90433","2019-11-09 08:56:30","B90433","2019-11-09 08:56:30","1"
"5","72","2019-12-01","2019-12-01","B90433","2019-11-09 08:56:30","B90433","2019-11-30 08:27:42","3"
"5","73","2019-11-18","2019-11-18","B90433","2019-11-13 14:43:20","B90433","2019-11-13 14:43:20","1"
"5","75","2019-11-19","2019-11-19","B90433","2019-11-13 14:43:21","B90433","2019-11-13 14:43:21","1"
"5","77","2019-11-20","2019-11-20","B90433","2019-11-13 14:43:21","B90433","2019-11-13 14:43:21","1"
"5","78","2019-11-21","2019-11-22","B90433","2019-11-13 14:43:21","B90433",\N,"1"
"5","79","2019-12-14","2019-12-14","B90433","2019-11-20 18:03:47","B90433","2019-11-20 18:03:47","1"
"5","80","2019-12-15","2019-12-15","B90433","2019-11-20 18:03:47","B90433","2019-12-11 08:26:10","4"
"5","81","2019-11-25","2019-11-25","B90433","2019-11-25 09:17:42","B90433","2019-11-25 09:17:42","1"
"5","83","2019-11-26","2019-11-26","B90433","2019-11-25 09:17:42","B90433","2019-11-25 09:17:42","1"
"5","85","2019-11-27","2019-11-27","B90433","2019-11-25 09:17:42","B90433","2019-11-25 09:17:42","1"
"5","86","2019-11-28","2019-11-28","B90433","2019-11-25 09:17:42","B90433","2019-11-25 09:17:42","2"
"5","87","2019-11-29","2019-11-29","B90433","2019-11-25 09:17:42","B90433","2019-11-25 09:17:42","1"
"5","88","2019-12-28","2019-12-28","B90433","2019-11-30 08:26:22","B90433","2019-11-30 08:26:22","1"
"5","89","2019-12-29","2019-12-29","B90433","2019-11-30 08:26:22","B90433",\N,"1"
"5","90","2019-12-02","2019-12-02","B90433","2019-11-30 08:27:42","B90433","2019-11-30 08:27:42","1"
"5","92","2019-12-03","2019-12-03","B90433","2019-11-30 08:27:42","B90433","2019-11-30 08:27:42","1"
"5","94","2019-12-04","2019-12-04","B90433","2019-11-30 08:27:42","B90433","2019-11-30 08:27:42","1"
"5","95","2019-12-05","2019-12-05","B90433","2019-11-30 08:27:42","B90433","2019-11-30 08:27:42","2"
"5","96","2019-12-06","2019-12-06","B90433","2019-11-30 08:27:42","B90433","2019-11-30 08:27:42","1"
"5","98","2019-12-07","2019-12-07","B90433","2019-12-03 10:57:31","B90433","2019-12-03 10:57:31","1"
"5","99","2019-12-08","2019-12-08","B90433","2019-12-03 10:57:31","B90433","2019-12-07 08:31:28","2"
"5","100","2019-12-18","2019-12-18","B90433","2019-12-03 13:38:23","B90433","2019-12-03 13:38:23","1"
"5","101","2019-12-19","2019-12-19","B90433","2019-12-03 13:38:23","B90433","2019-12-16 08:53:48","3"
"5","102","2020-01-11","2020-01-11","B90433","2019-12-04 08:56:46","B90433","2019-12-04 08:56:46","1"
"5","103","2020-01-12","2020-01-12","B90433","2019-12-04 08:56:46","B90433",\N,"1"
"5","104","2019-12-25","2019-12-25","B90433","2019-12-07 08:30:16","B90433","2019-12-07 08:30:16","1"
"5","105","2019-12-26","2019-12-26","B90433","2019-12-07 08:30:16","B90433","2019-12-07 08:30:16","2"
"5","106","2019-12-27","2019-12-27","B90433","2019-12-07 08:30:16","B90433","2019-12-07 08:30:16","1"
"5","107","2019-12-09","2019-12-09","B90433","2019-12-07 08:31:28","B90433","2019-12-07 08:31:28","1"
"5","109","2019-12-10","2019-12-10","B90433","2019-12-07 08:31:28","B90433","2019-12-07 08:31:28","1"
"5","111","2019-12-11","2019-12-11","B90433","2019-12-07 08:31:28","B90433","2019-12-07 08:31:28","1"
"5","112","2019-12-12","2019-12-12","B90433","2019-12-07 08:31:28","B90433","2019-12-11 08:26:10","2"
"5","113","2020-01-22","2020-01-22","B90433","2019-12-07 16:58:32","B90433","2019-12-07 16:58:32","1"
"5","114","2020-01-23","2020-01-23","B90433","2019-12-07 16:58:32","B90433","2020-01-17 17:26:30","3"
"5","115","2019-12-13","2019-12-13","B90433","2019-12-11 08:26:10","B90433","2019-12-11 08:26:10","1"
"5","116","2019-12-16","2019-12-16","B90433","2019-12-11 08:26:10","B90433","2019-12-11 08:26:10","1"
"5","118","2019-12-17","2019-12-17","B90433","2019-12-11 08:26:10","B90433","2019-12-11 08:26:10","1"
"5","119","2019-12-20","2019-12-20","B90433","2019-12-16 08:53:48","B90433","2019-12-16 08:53:48","1"
"5","121","2019-12-21","2019-12-21","B90433","2019-12-16 08:53:48","B90433","2019-12-16 08:53:48","1"
"5","122","2019-12-22","2019-12-24","B90433","2019-12-16 08:53:48","B90433",\N,"1"
"5","123","2020-01-06","2020-01-06","B90433","2019-12-23 16:30:30","B90433","2019-12-23 16:30:30","1"
"5","125","2020-01-07","2020-01-07","B90433","2019-12-23 16:30:30","B90433","2019-12-23 16:30:30","1"
"5","127","2020-01-18","2020-01-18","B90433","2019-12-23 16:30:30","B90433","2019-12-23 16:30:30","1"
"5","128","2020-01-19","2020-01-19","B90433","2019-12-23 16:30:30","B90433","2020-01-17 17:25:49","2"
"5","129","2020-01-08","2020-01-08","B90433","2019-12-28 08:53:41","B90433","2019-12-28 08:53:41","1"
"5","130","2020-01-09","2020-01-09","B90433","2019-12-28 08:53:41","B90433","2020-01-06 08:20:22","2"
"5","131","2020-02-12","2020-02-12","B90433","2019-12-28 08:53:41","B90433","2019-12-28 08:53:41","1"
"5","132","2020-02-13","2020-02-14","B90433","2019-12-28 08:53:41","B90433","2019-12-28 08:58:26","2"
"5","133","2020-02-07","2020-02-07","B90433","2019-12-28 08:58:25","B90433","2019-12-28 08:58:25","1"
"5","134","2020-02-08","2020-02-10","B90433","2019-12-28 08:58:26","B90433",\N,"1"
"5","135","2020-02-15","2020-02-15","B90433","2019-12-28 08:58:26","B90433","2019-12-28 08:58:26","1"
"5","136","2020-02-16","2020-02-18","B90433","2019-12-28 08:58:26","B90433","2020-01-18 16:41:53","3"
"5","137","2020-02-21","2020-02-21","B90433","2019-12-28 08:58:26","B90433","2019-12-28 08:58:26","1"
"5","138","2020-02-22","2020-02-23","B90433","2019-12-28 08:58:26","B90433",\N,"1"
"5","139","2020-03-07","2020-03-07","B90433","2019-12-28 08:58:26","B90433","2019-12-28 08:58:26","1"
"5","140","2020-03-08","2020-03-10","B90433","2019-12-28 08:58:26","B90433","2020-02-03 10:52:31","3"
"5","142","2020-03-14","2020-03-19","B90433","2019-12-28 08:58:26","B90433",\N,"1"
"5","143","2020-04-06","2020-04-06","B90433","2019-12-28 16:36:40","B90433","2019-12-28 16:36:40","1"
"5","144","2020-04-07",\N,"B90433","2019-12-28 16:36:40","B90433",\N,"1"
"5","145","2020-01-10","2020-01-10","B90433","2020-01-06 08:20:22","B90433","2020-01-06 08:20:22","1"
"5","146","2020-01-17","2020-01-17","B90433","2020-01-11 17:28:37","B90433","2020-01-11 17:28:37","1"
"5","147","2020-01-20","2020-01-20","B90433","2020-01-17 17:25:49","B90433","2020-01-17 17:25:49","1"
"5","148","2020-01-21","2020-01-21","B90433","2020-01-17 17:25:49","B90433",\N,"1"
"5","149","2020-01-24","2020-01-24","B90433","2020-01-17 17:26:29","B90433","2020-01-17 17:26:29","1"
"5","150","2020-01-25","2020-02-03","B90433","2020-01-17 17:26:30","B90433","2020-01-24 08:44:03","2"
"5","151","2020-02-19","2020-02-19","B90433","2020-01-18 16:41:53","B90433","2020-01-18 16:41:53","1"
"5","152","2020-02-20","2020-02-20","B90433","2020-01-18 16:41:53","B90433",\N,"1"
"5","153","2020-02-04","2020-02-04","B90433","2020-01-24 08:44:03","B90433","2020-01-24 08:44:03","1"
"5","154","2020-02-05","2020-02-06","B90433","2020-01-24 08:44:03","B90433",\N,"1"
"5","155","2020-03-11","2020-03-11","B90433","2020-02-03 10:52:31","B90433","2020-02-03 10:52:31","1"
"5","156","2020-03-12","2020-03-12","B90433","2020-02-03 10:52:31","B90433",\N,"1"
"5","157","2020-03-13","2020-03-13","B90433","2020-02-03 10:52:31","B90433","2020-02-03 10:52:31","1"
"6","1","2019-08-20","2019-09-30","A3218","2019-08-20 14:21:02","B90433","2019-09-30 08:41:42","3"
"6","2","2019-10-30","2019-10-30","B90433","2019-09-11 14:23:24","B90433","2019-09-11 14:23:24","1"
"6","3","2019-10-31","2019-11-01","B90433","2019-09-11 14:23:24","B90433","2019-10-26 16:15:18","3"
"6","4","2019-10-01","2019-10-01","B90433","2019-09-30 08:41:42","B90433","2019-09-30 08:41:42","1"
"6","6","2019-10-02","2019-10-02","B90433","2019-09-30 08:41:42","B90433","2019-09-30 08:41:42","1"
"6","7","2019-10-03","2019-10-03","B90433","2019-09-30 08:41:42","B90433","2019-09-30 08:41:42","2"
"6","8","2019-10-04","2019-10-04","B90433","2019-09-30 08:41:42","B90433","2019-09-30 08:41:42","1"
"6","10","2019-10-05","2019-10-05","B90433","2019-09-30 08:41:42","B90433","2019-09-30 08:41:42","1"
"6","11","2019-10-06","2019-10-06","B90433","2019-09-30 08:41:42","B90433","2019-10-07 10:01:25","2"
"6","12","2019-10-07","2019-10-07","B90433","2019-10-07 10:01:25","B90433","2019-10-07 10:01:25","1"
"6","14","2019-10-08","2019-10-08","B90433","2019-10-07 10:01:25","B90433","2019-10-07 10:01:25","1"
"6","16","2019-10-09","2019-10-09","B90433","2019-10-07 10:01:25","B90433","2019-10-07 10:01:25","1"
"6","17","2019-10-10","2019-10-10","B90433","2019-10-07 10:01:25","B90433","2019-10-11 08:31:20","3"
"6","18","2019-10-14","2019-10-14","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","20","2019-10-22","2019-10-22","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","22","2019-11-04","2019-11-04","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","24","2019-11-23","2019-11-23","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","25","2019-11-24","2019-11-24","B90433","2019-10-07 10:01:26","B90433","2019-11-25 09:17:53","4"
"6","26","2019-12-30","2019-12-30","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","28","2019-12-31","2019-12-31","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","30","2020-01-01","2020-01-01","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","31","2020-01-02","2020-01-02","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","2"
"6","32","2020-01-03","2020-01-03","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","34","2020-01-04","2020-01-04","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","35","2020-01-05","2020-01-05","B90433","2019-10-07 10:01:26","B90433","2019-12-23 16:30:47","4"
"6","36","2020-01-13","2020-01-13","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","38","2020-02-11","2020-02-11","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","40","2020-02-24","2020-02-24","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","41","2020-02-25","2020-03-03","B90433","2019-10-07 10:01:26","B90433","2020-02-17 17:24:49","4"
"6","42","2020-03-20","2020-03-20","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1"
"6","43","2020-03-21","2020-04-05","B90433","2019-10-07 10:01:26","B90433","2019-12-28 16:37:00","2"
"6","44","2019-10-11","2019-10-11","B90433","2019-10-11 08:31:20","B90433","2019-10-11 08:31:20","1"
"6","46","2019-10-12","2019-10-12","B90433","2019-10-11 08:31:20","B90433","2019-10-11 08:31:20","1"
"6","47","2019-10-13","2019-10-13","B90433","2019-10-11 08:31:20","B90433",\N,"1"
"6","48","2019-10-15","2019-10-15","B90433","2019-10-11 08:31:20","B90433","2019-10-11 08:31:20","1"
"6","50","2019-10-16","2019-10-16","B90433","2019-10-11 08:31:20","B90433","2019-10-11 08:31:20","1"
"6","51","2019-10-17","2019-10-17","B90433","2019-10-11 08:31:20","B90433","2019-10-15 16:43:37","2"
"6","52","2019-10-18","2019-10-18","B90433","2019-10-15 16:43:37","B90433","2019-10-15 16:43:37","1"
"6","54","2019-10-19","2019-10-19","B90433","2019-10-15 16:43:37","B90433","2019-10-15 16:43:37","1"
"6","55","2019-10-20","2019-10-20","B90433","2019-10-15 16:43:37","B90433","2019-10-15 16:43:37","2"
"6","56","2019-10-21","2019-10-21","B90433","2019-10-15 16:43:37","B90433","2019-10-15 16:43:37","1"
"6","57","2019-10-23","2019-10-23","B90433","2019-10-16 17:20:37","B90433","2019-10-16 17:20:37","1"
"6","58","2019-10-24","2019-10-24","B90433","2019-10-16 17:20:37","B90433","2019-10-18 17:34:22","2"
"6","59","2019-10-25","2019-10-25","B90433","2019-10-18 17:34:22","B90433","2019-10-18 17:34:22","1"
"6","61","2019-10-26","2019-10-26","B90433","2019-10-18 17:34:22","B90433","2019-10-18 17:34:22","1"
"6","62","2019-10-27","2019-10-27","B90433","2019-10-18 17:34:22","B90433","2019-10-25 09:42:45","2"
"6","63","2019-10-28","2019-10-28","B90433","2019-10-25 09:42:45","B90433","2019-10-25 09:42:45","1"
"6","65","2019-10-29","2019-10-29","B90433","2019-10-25 09:42:45","B90433","2019-10-25 09:42:45","1"
"6","66","2019-11-02","2019-11-02","B90433","2019-10-26 16:15:18","B90433","2019-10-26 16:15:18","1"
"6","67","2019-11-03","2019-11-03","B90433","2019-10-26 16:15:18","B90433",\N,"1"
"6","68","2019-11-09","2019-11-09","B90433","2019-10-28 11:48:47","B90433","2019-10-28 11:48:47","1"
"6","69","2019-11-10","2019-11-10","B90433","2019-10-28 11:48:47","B90433","2019-11-06 08:33:01","3"
"6","70","2019-11-16","2019-11-16","B90433","2019-10-29 08:32:35","B90433","2019-10-29 08:32:35","1"
"6","71","2019-11-17","2019-11-17","B90433","2019-10-29 08:32:35","B90433","2019-11-13 14:43:00","2"
"6","72","2019-11-05","2019-11-05","B90433","2019-11-01 08:32:49","B90433","2019-11-01 08:32:49","1"
"6","74","2019-11-06","2019-11-06","B90433","2019-11-01 08:32:49","B90433","2019-11-01 08:32:49","1"
"6","75","2019-11-07","2019-11-07","B90433","2019-11-01 08:32:49","B90433","2019-11-05 08:24:48","2"
"6","76","2019-11-08","2019-11-08","B90433","2019-11-05 08:24:48","B90433","2019-11-05 08:24:48","1"
"6","77","2019-11-11","2019-11-11","B90433","2019-11-06 08:33:01","B90433","2019-11-06 08:33:01","1"
"6","79","2019-11-12","2019-11-12","B90433","2019-11-06 08:33:01","B90433","2019-11-06 08:33:01","1"
"6","81","2019-11-13","2019-11-13","B90433","2019-11-06 08:33:01","B90433","2019-11-06 08:33:01","1"
"6","82","2019-11-14","2019-11-14","B90433","2019-11-06 08:33:01","B90433","2019-11-08 13:07:14","2"
"6","83","2019-11-15","2019-11-15","B90433","2019-11-08 13:07:14","B90433","2019-11-08 13:07:14","1"
"6","84","2019-11-30","2019-11-30","B90433","2019-11-09 08:56:42","B90433","2019-11-09 08:56:42","1"
"6","85","2019-12-01","2019-12-01","B90433","2019-11-09 08:56:42","B90433","2019-11-30 08:27:25","3"
"6","86","2019-11-18","2019-11-18","B90433","2019-11-13 14:43:00","B90433","2019-11-13 14:43:00","1"
"6","88","2019-11-19","2019-11-19","B90433","2019-11-13 14:43:00","B90433","2019-11-13 14:43:00","1"
"6","90","2019-11-20","2019-11-20","B90433","2019-11-13 14:43:00","B90433","2019-11-13 14:43:00","1"
"6","91","2019-11-21","2019-11-21","B90433","2019-11-13 14:43:00","B90433","2019-11-16 08:27:12","2"
"6","92","2019-11-22","2019-11-22","B90433","2019-11-16 08:27:12","B90433","2019-11-16 08:27:12","1"
"6","93","2019-12-14","2019-12-14","B90433","2019-11-20 18:04:00","B90433","2019-11-20 18:04:00","1"
"6","94","2019-12-15","2019-12-15","B90433","2019-11-20 18:04:00","B90433","2019-12-11 08:26:24","4"
"6","95","2019-11-25","2019-11-25","B90433","2019-11-25 09:17:53","B90433","2019-11-25 09:17:53","1"
"6","97","2019-11-26","2019-11-26","B90433","2019-11-25 09:17:53","B90433","2019-11-25 09:17:53","1"
"6","98","2019-11-27","2019-11-28","B90433","2019-11-25 09:17:53","B90433","2019-11-25 09:17:53","2"
"6","99","2019-11-29","2019-11-29","B90433","2019-11-25 09:17:53","B90433","2019-11-25 09:17:53","1"
"6","100","2019-12-02","2019-12-02","B90433","2019-11-30 08:27:25","B90433","2019-11-30 08:27:25","1"
"6","102","2019-12-03","2019-12-03","B90433","2019-11-30 08:27:25","B90433","2019-11-30 08:27:25","1"
"6","104","2019-12-04","2019-12-04","B90433","2019-11-30 08:27:25","B90433","2019-11-30 08:27:25","1"
"6","105","2019-12-05","2019-12-05","B90433","2019-11-30 08:27:25","B90433","2019-11-30 08:27:25","2"
"6","106","2019-12-06","2019-12-06","B90433","2019-11-30 08:27:25","B90433","2019-11-30 08:27:25","1"
"6","108","2019-12-28","2019-12-28","B90433","2019-11-30 08:27:25","B90433","2019-11-30 08:27:25","1"
"6","109","2019-12-29","2019-12-29","B90433","2019-11-30 08:27:25","B90433",\N,"1"
"6","110","2019-12-07","2019-12-07","B90433","2019-12-03 10:57:41","B90433","2019-12-03 10:57:41","1"
"6","111","2019-12-08","2019-12-08","B90433","2019-12-03 10:57:41","B90433","2019-12-07 08:31:16","2"
"6","112","2019-12-18","2019-12-18","B90433","2019-12-03 13:32:32","B90433","2019-12-03 13:32:32","1"
"6","113","2019-12-19","2019-12-19","B90433","2019-12-03 13:32:32","B90433","2019-12-16 08:53:59","4"
"6","114","2020-01-11","2020-01-11","B90433","2019-12-04 08:56:57","B90433","2019-12-04 08:56:57","1"
"6","115","2020-01-12","2020-01-12","B90433","2019-12-04 08:56:57","B90433",\N,"1"
"6","116","2019-12-25","2019-12-25","B90433","2019-12-07 08:30:31","B90433","2019-12-07 08:30:31","1"
"6","117","2019-12-26","2019-12-26","B90433","2019-12-07 08:30:31","B90433","2019-12-07 08:30:31","2"
"6","118","2019-12-27","2019-12-27","B90433","2019-12-07 08:30:31","B90433","2019-12-07 08:30:31","1"
"6","119","2019-12-09","2019-12-09","B90433","2019-12-07 08:31:16","B90433","2019-12-07 08:31:16","1"
"6","121","2019-12-10","2019-12-10","B90433","2019-12-07 08:31:16","B90433","2019-12-07 08:31:16","1"
"6","123","2019-12-11","2019-12-11","B90433","2019-12-07 08:31:16","B90433","2019-12-07 08:31:16","1"
"6","124","2019-12-12","2019-12-12","B90433","2019-12-07 08:31:16","B90433","2019-12-11 08:26:24","2"
"6","125","2019-12-21","2019-12-21","B90433","2019-12-07 08:32:31","B90433","2019-12-07 08:32:31","1"
"6","126","2019-12-22","2019-12-24","B90433","2019-12-07 08:32:31","B90433",\N,"1"
"6","127","2020-01-22","2020-01-22","B90433","2019-12-07 16:59:28","B90433","2019-12-07 16:59:28","1"
"6","128","2020-01-23","2020-01-23","B90433","2019-12-07 16:59:28","B90433","2020-01-17 17:27:03","3"
"6","129","2019-12-13","2019-12-13","B90433","2019-12-11 08:26:24","B90433","2019-12-11 08:26:24","1"
"6","130","2019-12-16","2019-12-16","B90433","2019-12-11 08:26:24","B90433","2019-12-11 08:26:24","1"
"6","131","2019-12-17","2019-12-17","B90433","2019-12-11 08:26:24","B90433",\N,"1"
"6","132","2019-12-20","2019-12-20","B90433","2019-12-16 08:53:59","B90433","2019-12-16 08:53:59","1"
"6","133","2020-01-06","2020-01-06","B90433","2019-12-23 16:30:47","B90433","2019-12-23 16:30:47","1"
"6","135","2020-01-07","2020-01-07","B90433","2019-12-23 16:30:47","B90433","2019-12-23 16:30:47","1"
"6","137","2020-01-18","2020-01-18","B90433","2019-12-23 16:30:47","B90433","2019-12-23 16:30:47","1"
"6","138","2020-01-19","2020-01-21","B90433","2019-12-23 16:30:47","B90433",\N,"1"
"6","139","2020-02-07","2020-02-07","B90433","2019-12-28 08:58:56","B90433","2019-12-28 08:58:56","1"
"6","140","2020-02-08","2020-02-10","B90433","2019-12-28 08:58:56","B90433",\N,"1"
"6","141","2020-02-12","2020-02-12","B90433","2019-12-28 08:58:56","B90433","2019-12-28 08:58:56","1"
"6","142","2020-02-13","2020-02-14","B90433","2019-12-28 08:58:56","B90433","2019-12-28 08:58:56","2"
"6","143","2020-02-15","2020-02-15","B90433","2019-12-28 08:58:56","B90433","2019-12-28 08:58:56","1"
"6","144","2020-02-16","2020-02-16","B90433","2019-12-28 08:58:56","B90433","2020-02-17 17:24:49","4"
"6","145","2020-02-21","2020-02-21","B90433","2019-12-28 08:58:56","B90433","2019-12-28 08:58:56","1"
"6","147","2020-03-07","2020-03-07","B90433","2019-12-28 08:58:56","B90433","2019-12-28 08:58:56","1"
"6","148","2020-03-08","2020-03-08","B90433","2019-12-28 08:58:56","B90433","2020-02-17 17:24:49","4"
"6","150","2020-03-14","2020-03-19","B90433","2019-12-28 08:58:56","B90433",\N,"1"
"6","151","2020-04-06","2020-04-06","B90433","2019-12-28 16:37:00","B90433","2019-12-28 16:37:00","1"
"6","152","2020-04-07",\N,"B90433","2019-12-28 16:37:00","B90433",\N,"1"
"6","153","2020-01-08","2020-01-08","B90433","2020-01-06 08:20:43","B90433","2020-01-06 08:20:43","1"
