"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-07 09:59:13","B90433","2020-03-21 08:54:20","41"
"5","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-10-07 09:59:13","B90433","2020-03-21 08:54:20","41"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-11 08:31:01","B90433","2020-03-21 08:54:20","40"
"5","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-10-11 08:31:01","B90433","2020-03-21 08:54:20","40"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-11 08:31:01","B90433","2020-03-21 08:54:20","40"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-11 08:31:01","B90433","2020-03-21 08:54:20","40"
"5","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-10-11 08:31:01","B90433","2020-03-21 08:54:20","40"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-15 16:43:51","B90433","2020-03-21 08:54:20","39"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-15 16:43:51","B90433","2020-03-21 08:54:20","39"
"5","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-10-15 16:43:51","B90433","2020-03-21 08:54:20","39"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-16 17:20:20","B90433","2020-03-21 08:54:20","38"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-16 17:20:20","B90433","2020-03-21 08:54:20","38"
"5","50","1","50","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-10-16 17:20:20","B90433","2020-03-21 08:54:20","38"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-18 17:34:09","B90433","2020-03-21 08:54:20","37"
"5","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-18 17:34:09","B90433","2020-03-21 08:54:20","37"
"5","54","1","54","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-10-18 17:34:09","B90433","2020-03-21 08:54:20","37"
"5","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-25 09:42:58","B90433","2020-03-21 08:54:20","36"
"5","56","1","56","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-10-25 09:42:58","B90433","2020-03-21 08:54:20","36"
"5","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-28 11:48:26","B90433","2020-03-21 08:54:20","35"
"5","58","1","58","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-10-28 11:48:26","B90433","2020-03-21 08:54:20","35"
"5","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-10-29 14:17:30","B90433","2020-03-21 08:54:20","34"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-01 08:32:32","B90433","2020-03-21 08:54:20","33"
"5","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-11-01 08:32:32","B90433","2020-03-21 08:54:20","33"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-05 08:24:36","B90433","2020-03-21 08:54:20","32"
"5","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-06 08:32:40","B90433","2020-03-21 08:54:20","31"
"5","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-08 13:07:01","B90433","2020-03-21 08:54:20","30"
"5","66","1","66","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-11-08 13:07:01","B90433","2020-03-21 08:54:20","30"
"5","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-08 13:07:01","B90433","2020-03-21 08:54:20","30"
"5","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-08 13:07:01","B90433","2020-03-21 08:54:20","30"
"5","70","1","70","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-11-08 13:07:01","B90433","2020-03-21 08:54:20","30"
"5","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-09 08:56:30","B90433","2020-03-21 08:54:20","29"
"5","72","1","72","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-11-09 08:56:30","B90433","2020-03-21 08:54:20","29"
"5","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-13 14:43:20","B90433","2020-03-21 08:54:20","28"
"5","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-13 14:43:21","B90433","2020-03-21 08:54:20","28"
"5","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-13 14:43:21","B90433","2020-03-21 08:54:20","28"
"5","78","1","78","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-11-13 14:43:21","B90433","2020-03-21 08:54:20","28"
"5","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-20 18:03:47","B90433","2020-03-21 08:54:20","27"
"5","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-11-20 18:03:47","B90433","2020-03-21 08:54:20","27"
"5","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-25 09:17:42","B90433","2020-03-21 08:54:20","26"
"5","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-25 09:17:42","B90433","2020-03-21 08:54:20","26"
"5","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-25 09:17:42","B90433","2020-03-21 08:54:20","26"
"5","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-11-25 09:17:42","B90433","2020-03-21 08:54:20","26"
"5","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-25 09:17:42","B90433","2020-03-21 08:54:20","26"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-30 08:26:22","B90433","2020-03-21 08:54:20","25"
"5","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-11-30 08:26:22","B90433","2020-03-21 08:54:20","25"
"5","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-30 08:27:42","B90433","2020-03-21 08:54:20","24"
"5","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-30 08:27:42","B90433","2020-03-21 08:54:20","24"
"5","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-30 08:27:42","B90433","2020-03-21 08:54:20","24"
"5","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-11-30 08:27:42","B90433","2020-03-21 08:54:20","24"
"5","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-11-30 08:27:42","B90433","2020-03-21 08:54:20","24"
"5","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-03 10:57:31","B90433","2020-03-21 08:54:20","23"
"5","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-03 10:57:31","B90433","2020-03-21 08:54:20","23"
"5","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-03 13:38:23","B90433","2020-03-21 08:54:20","22"
"5","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-03 13:38:23","B90433","2020-03-21 08:54:20","22"
"5","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-04 08:56:46","B90433","2020-03-21 08:54:20","21"
"5","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-04 08:56:46","B90433","2020-03-21 08:54:20","21"
"5","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-07 08:30:16","B90433","2020-03-21 08:54:20","20"
"5","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-07 08:30:16","B90433","2020-03-21 08:54:20","20"
"5","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-07 08:30:16","B90433","2020-03-21 08:54:20","20"
"5","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-07 08:31:28","B90433","2020-03-21 08:54:20","19"
"5","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-07 08:31:28","B90433","2020-03-21 08:54:20","19"
"5","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-07 08:31:28","B90433","2020-03-21 08:54:20","19"
"5","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-07 08:31:28","B90433","2020-03-21 08:54:20","19"
"5","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-07 16:58:32","B90433","2020-03-21 08:54:20","18"
"5","114","1","114","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-07 16:58:32","B90433","2020-03-21 08:54:20","18"
"5","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-11 08:26:10","B90433","2020-03-21 08:54:20","17"
"5","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-11 08:26:10","B90433","2020-03-21 08:54:20","17"
"5","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-11 08:26:10","B90433","2020-03-21 08:54:20","17"
"5","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-16 08:53:48","B90433","2020-03-21 08:54:20","16"
"5","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-16 08:53:48","B90433","2020-03-21 08:54:20","16"
"5","122","1","122","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-16 08:53:48","B90433","2020-03-21 08:54:20","16"
"5","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-23 16:30:30","B90433","2020-03-21 08:54:20","15"
"5","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-23 16:30:30","B90433","2020-03-21 08:54:20","15"
"5","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-23 16:30:30","B90433","2020-03-21 08:54:20","15"
"5","128","1","128","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-23 16:30:30","B90433","2020-03-21 08:54:20","15"
"5","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-28 08:53:41","B90433","2020-03-21 08:54:20","14"
"5","130","1","130","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-28 08:53:41","B90433","2020-03-21 08:54:20","14"
"5","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-28 08:53:41","B90433","2020-03-21 08:54:20","14"
"5","132","1","132","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-28 08:53:41","B90433","2020-03-21 08:54:20","14"
"5","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-28 08:58:25","B90433","2020-03-21 08:54:20","13"
"5","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-28 08:58:26","B90433","2020-03-21 08:54:20","13"
"5","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-28 08:58:26","B90433","2020-03-21 08:54:20","13"
"5","136","1","136","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-28 08:58:26","B90433","2020-03-21 08:54:20","13"
"5","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-28 08:58:26","B90433","2020-03-21 08:54:20","13"
"5","138","1","138","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-28 08:58:26","B90433","2020-03-21 08:54:20","13"
"5","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-28 08:58:26","B90433","2020-03-21 08:54:20","13"
"5","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-28 08:58:26","B90433","2020-03-21 08:54:20","13"
"5","142","1","142","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-28 08:58:26","B90433","2020-03-21 08:54:20","13"
"5","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2019-12-28 16:36:40","B90433","2020-03-21 08:54:20","12"
"5","144","1","144","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2019-12-28 16:36:40","B90433","2020-03-21 08:54:20","12"
"5","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-01-06 08:20:22","B90433","2020-03-21 08:54:20","11"
"5","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-01-11 17:28:37","B90433","2020-03-21 08:54:20","10"
"5","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-01-17 17:25:49","B90433","2020-03-21 08:54:20","9"
"5","148","1","148","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-01-17 17:25:49","B90433","2020-03-21 08:54:20","9"
"5","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-01-17 17:26:29","B90433","2020-03-21 08:54:20","8"
"5","150","1","150","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-01-17 17:26:30","B90433","2020-03-21 08:54:20","8"
"5","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-01-18 16:41:53","B90433","2020-03-21 08:54:20","7"
"5","152","1","152","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-01-18 16:41:53","B90433","2020-03-21 08:54:20","7"
"5","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-01-24 08:44:03","B90433","2020-03-21 08:54:20","6"
"5","154","1","154","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-01-24 08:44:03","B90433","2020-03-21 08:54:20","6"
"5","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-02-03 10:52:31","B90433","2020-03-21 08:54:20","5"
"5","156","1","156","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-02-03 10:52:31","B90433","2020-03-21 08:54:20","5"
"5","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-02-03 10:52:31","B90433","2020-03-21 08:54:20","5"
"5","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-04 16:37:47","B90433","2020-03-21 08:54:20","4"
"5","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-04 16:37:47","B90433","2020-03-21 08:54:20","4"
"5","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-04 16:37:47","B90433","2020-03-21 08:54:20","4"
"5","162","1","162","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-03-04 16:37:47","B90433","2020-03-21 08:54:20","4"
"5","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-04 16:37:47","B90433","2020-03-21 08:54:20","4"
"5","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-04 16:37:47","B90433","2020-03-21 08:54:20","4"
"5","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-04 16:37:47","B90433","2020-03-21 08:54:20","4"
"5","168","1","168","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-03-04 16:37:47","B90433","2020-03-21 08:54:20","4"
"5","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-04 16:37:47","B90433","2020-03-21 08:54:20","4"
"5","170","1","170","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-03-04 16:37:47","B90433","2020-03-21 08:54:20","4"
"5","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-04 16:37:47","B90433","2020-03-21 08:54:20","4"
"5","172","1","172","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-03-04 16:37:47","B90433","2020-03-21 08:54:20","4"
"5","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-18 13:44:59","B90433","2020-03-21 08:54:20","3"
"5","174","1","174","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-03-18 13:44:59","B90433","2020-03-21 08:54:20","3"
"5","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-18 13:47:56","B90433","2020-03-21 08:54:20","2"
"5","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-18 13:47:56","B90433","2020-03-21 08:54:20","2"
"5","178","1","178","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-03-18 13:47:56","B90433","2020-03-21 08:54:20","2"
"5","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-18 13:47:56","B90433","2020-03-21 08:54:20","2"
"5","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-18 13:47:57","B90433","2020-03-21 08:54:20","2"
"5","182","1","182","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-03-18 13:47:57","B90433","2020-03-21 08:54:20","2"
"5","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-21 08:54:20","B90433","2020-03-21 08:54:20","1"
"5","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90433","2020-03-21 08:54:20","B90433","2020-03-21 08:54:20","1"
"5","185","1","185","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90433","2020-03-21 08:54:20","B90433","2020-03-21 08:54:20","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-20 14:21:02","B90433","2020-03-24 16:22:16","46"
