"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"200","2019-03-26 15:51:18","m7776947","金尾　浩幸","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A2062","2019-03-26 15:51:18","A2062","2019-03-26 15:51:18","1","0"
"201","2019-03-26 15:52:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[永井 貴久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-26 15:52:12","A2062","2019-03-26 15:52:12","1","0"
"202","2019-03-27 08:23:52","m7776947","金尾　浩幸","153.226.18.95","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-03-27 08:23:52","B90433","2019-03-27 08:23:52","1","0"
"203","2019-03-27 08:24:26","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-03-27 08:24:26","B90433","2019-03-27 08:24:26","1","0"
"204","2019-03-27 08:24:39","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-03-27 08:24:39","B90433","2019-03-27 08:24:39","1","0"
"205","2019-03-27 10:33:49","m7776947","金尾　浩幸","153.226.18.95","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-03-27 10:33:49","B90433","2019-03-27 10:33:49","1","0"
"206","2019-03-27 10:34:00","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-03-27 10:34:00","B90433","2019-03-27 10:34:00","1","0"
"207","2019-03-27 10:34:18","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-03-27 10:34:18","B90433","2019-03-27 10:34:18","1","0"
"208","2019-03-29 08:22:43","m7776947","金尾　浩幸","153.226.18.95","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-03-29 08:22:43","B90433","2019-03-29 08:22:43","1","0"
"209","2019-03-30 08:24:21","m7776947","金尾　浩幸","153.226.18.95","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-03-30 08:24:21","B90433","2019-03-30 08:24:21","1","0"
"210","2019-03-30 08:24:37","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-03-30 08:24:37","B90433","2019-03-30 08:24:37","1","0"
"211","2019-03-30 08:24:56","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-03-30 08:24:56","B90433","2019-03-30 08:24:56","1","0"
"212","2019-04-01 08:30:50","m7776947","金尾　浩幸","153.226.18.95","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-01 08:30:50","B90433","2019-04-01 08:30:50","1","0"
"213","2019-04-01 08:31:01","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-04-01 08:31:01","B90433","2019-04-01 08:31:01","1","0"
"214","2019-04-01 08:31:18","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-04-01 08:31:18","B90433","2019-04-01 08:31:18","1","0"
"215","2019-04-02 09:59:25","m7776947","金尾　浩幸","153.226.18.95","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-02 09:59:25","B90433","2019-04-02 09:59:25","1","0"
"216","2019-04-02 09:59:39","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-04-02 09:59:39","B90433","2019-04-02 09:59:39","1","0"
"217","2019-04-03 08:23:55","m7776947","金尾　浩幸","153.226.18.95","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-03 08:23:55","B90433","2019-04-03 08:23:55","1","0"
"218","2019-04-03 08:24:21","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-04-03 08:24:21","B90433","2019-04-03 08:24:21","1","0"
"219","2019-04-04 12:33:16","m7776947","金尾　浩幸","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A2636","2019-04-04 12:33:16","A2636","2019-04-04 12:33:16","1","0"
"220","2019-04-04 12:33:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 12:33:54","A2636","2019-04-04 12:33:54","1","0"
"221","2019-04-06 09:03:10","m7776947","金尾　浩幸","153.226.18.95","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-06 09:03:10","B90433","2019-04-06 09:03:10","1","0"
"222","2019-04-06 09:03:37","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-04-06 09:03:37","B90433","2019-04-06 09:03:37","1","0"
"223","2019-04-06 09:03:54","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-04-06 09:03:54","B90433","2019-04-06 09:03:54","1","0"
"224","2019-04-08 08:29:26","m7776947","金尾　浩幸","153.226.18.95","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-08 08:29:26","B90433","2019-04-08 08:29:26","1","0"
"225","2019-04-08 08:29:37","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-04-08 08:29:37","B90433","2019-04-08 08:29:37","1","0"
"226","2019-04-08 08:29:52","m7776947","金尾　浩幸","153.226.18.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-04-08 08:29:52","B90433","2019-04-08 08:29:52","1","0"
"227","2019-04-10 10:35:44","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-10 10:35:44","B90433","2019-04-10 10:35:44","1","0"
"228","2019-04-10 10:40:02","m7776947","金尾　浩幸","180.16.70.127","パスワード変更","パスワード変更","変更","ユーザー名[金尾　浩幸]がパスワードを変更しました。","B90433","2019-04-10 10:40:02","B90433","2019-04-10 10:40:02","1","0"
"229","2019-04-10 10:40:06","m7776947","金尾　浩幸","180.16.70.127","パスワード変更","パスワード変更","変更","ユーザー名[金尾　浩幸]がパスワードを変更しました。","B90433","2019-04-10 10:40:06","B90433","2019-04-10 10:40:06","1","0"
"230","2019-04-10 10:41:07","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-04-10 10:41:07","B90433","2019-04-10 10:41:07","1","0"
"231","2019-04-10 18:13:47","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-10 18:13:47","B90433","2019-04-10 18:13:47","1","0"
"232","2019-04-10 18:13:56","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-04-10 18:13:56","B90433","2019-04-10 18:13:56","1","0"
"233","2019-04-13 08:27:04","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-13 08:27:04","B90433","2019-04-13 08:27:04","1","0"
"234","2019-04-13 08:27:16","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-04-13 08:27:16","B90433","2019-04-13 08:27:16","1","0"
"235","2019-04-13 08:27:31","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-04-13 08:27:31","B90433","2019-04-13 08:27:31","1","0"
"236","2019-04-15 13:40:16","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-15 13:40:16","B90433","2019-04-15 13:40:16","1","0"
"237","2019-04-15 13:40:31","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-04-15 13:40:31","B90433","2019-04-15 13:40:31","1","0"
"238","2019-04-15 13:40:51","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-04-15 13:40:51","B90433","2019-04-15 13:40:51","1","0"
"239","2019-04-16 08:27:41","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-16 08:27:41","B90433","2019-04-16 08:27:41","1","0"
"240","2019-04-17 08:32:11","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-17 08:32:11","B90433","2019-04-17 08:32:11","1","0"
"241","2019-04-17 08:32:22","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-04-17 08:32:22","B90433","2019-04-17 08:32:22","1","0"
"242","2019-04-17 08:32:45","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-04-17 08:32:45","B90433","2019-04-17 08:32:45","1","0"
"243","2019-04-17 13:54:51","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-17 13:54:51","B90433","2019-04-17 13:54:51","1","0"
"244","2019-04-17 13:55:01","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-04-17 13:55:01","B90433","2019-04-17 13:55:01","1","0"
"245","2019-04-19 08:31:36","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-19 08:31:36","B90433","2019-04-19 08:31:36","1","0"
"246","2019-04-19 08:31:58","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-04-19 08:31:58","B90433","2019-04-19 08:31:58","1","0"
"247","2019-04-19 08:32:11","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-04-19 08:32:11","B90433","2019-04-19 08:32:11","1","0"
"248","2019-04-22 17:07:15","m7776947","金尾　浩幸","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A2062","2019-04-22 17:07:15","A2062","2019-04-22 17:07:15","1","0"
"249","2019-04-23 19:59:41","m7776947","金尾　浩幸","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A2062","2019-04-23 19:59:41","A2062","2019-04-23 19:59:41","1","0"
"250","2019-04-23 20:01:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[瀧澤 宗谷]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2062","2019-04-23 20:01:53","A2062","2019-04-23 20:01:53","1","0"
"251","2019-04-23 20:02:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[島田 信宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","A2062","2019-04-23 20:02:25","A2062","2019-04-23 20:02:25","1","0"
"252","2019-04-24 17:37:13","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-24 17:37:13","B90433","2019-04-24 17:37:13","1","0"
"253","2019-04-24 17:38:14","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-04-24 17:38:14","B90433","2019-04-24 17:38:14","1","0"
"254","2019-04-24 17:38:37","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-04-24 17:38:37","B90433","2019-04-24 17:38:37","1","0"
"255","2019-04-29 08:19:42","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-29 08:19:42","B90433","2019-04-29 08:19:42","1","0"
"256","2019-04-29 08:19:56","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-04-29 08:19:56","B90433","2019-04-29 08:19:56","1","0"
"257","2019-04-30 15:34:35","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-04-30 15:34:35","B90433","2019-04-30 15:34:35","1","0"
"258","2019-04-30 15:34:48","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-04-30 15:34:48","B90433","2019-04-30 15:34:48","1","0"
"259","2019-05-06 12:11:44","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-06 12:11:44","B90433","2019-05-06 12:11:44","1","0"
"260","2019-05-06 12:11:54","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-06 12:11:54","B90433","2019-05-06 12:11:54","1","0"
"261","2019-05-08 08:21:55","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-08 08:21:55","B90433","2019-05-08 08:21:55","1","0"
"262","2019-05-08 08:22:07","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-08 08:22:07","B90433","2019-05-08 08:22:07","1","0"
"263","2019-05-08 08:22:21","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-05-08 08:22:21","B90433","2019-05-08 08:22:21","1","0"
"264","2019-05-10 08:21:16","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-10 08:21:16","B90433","2019-05-10 08:21:16","1","0"
"265","2019-05-10 08:21:25","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-10 08:21:25","B90433","2019-05-10 08:21:25","1","0"
"266","2019-05-11 18:41:13","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-11 18:41:13","B90433","2019-05-11 18:41:13","1","0"
"267","2019-05-11 18:41:23","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-11 18:41:23","B90433","2019-05-11 18:41:23","1","0"
"268","2019-05-11 18:41:45","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-05-11 18:41:45","B90433","2019-05-11 18:41:45","1","0"
"269","2019-05-15 09:18:50","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-15 09:18:50","B90433","2019-05-15 09:18:50","1","0"
"270","2019-05-15 09:19:02","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-05-15 09:19:02","B90433","2019-05-15 09:19:02","1","0"
"271","2019-05-15 09:19:21","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-15 09:19:21","B90433","2019-05-15 09:19:21","1","0"
"272","2019-05-15 17:17:11","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-15 17:17:11","B90433","2019-05-15 17:17:11","1","0"
"273","2019-05-15 17:17:22","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-05-15 17:17:22","B90433","2019-05-15 17:17:22","1","0"
"274","2019-05-15 17:17:45","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-15 17:17:45","B90433","2019-05-15 17:17:45","1","0"
"275","2019-05-15 18:16:42","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-15 18:16:42","B90433","2019-05-15 18:16:42","1","0"
"276","2019-05-17 08:21:10","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-17 08:21:10","B90433","2019-05-17 08:21:10","1","0"
"277","2019-05-17 08:21:20","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-05-17 08:21:20","B90433","2019-05-17 08:21:20","1","0"
"278","2019-05-17 08:21:35","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-17 08:21:35","B90433","2019-05-17 08:21:35","1","0"
"279","2019-05-17 09:51:49","m7776947","金尾　浩幸","180.16.70.127","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田淵 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","B90433","2019-05-17 09:51:49","B90433","2019-05-17 09:51:49","1","0"
"280","2019-05-20 08:27:56","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-20 08:27:56","B90433","2019-05-20 08:27:56","1","0"
"281","2019-05-20 08:28:06","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-05-20 08:28:06","B90433","2019-05-20 08:28:06","1","0"
"282","2019-05-20 08:28:20","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-20 08:28:20","B90433","2019-05-20 08:28:20","1","0"
"283","2019-05-21 17:49:17","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-21 17:49:17","B90433","2019-05-21 17:49:17","1","0"
"284","2019-05-21 17:49:28","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-05-21 17:49:28","B90433","2019-05-21 17:49:28","1","0"
"285","2019-05-21 17:49:40","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-21 17:49:40","B90433","2019-05-21 17:49:40","1","0"
"286","2019-05-24 08:24:22","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-24 08:24:23","B90433","2019-05-24 08:24:23","1","0"
"287","2019-05-25 11:25:06","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-25 11:25:06","B90433","2019-05-25 11:25:06","1","0"
"288","2019-05-25 11:25:22","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-25 11:25:22","B90433","2019-05-25 11:25:22","1","0"
"289","2019-05-27 08:23:00","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-27 08:23:00","B90433","2019-05-27 08:23:00","1","0"
"290","2019-05-27 08:23:09","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-27 08:23:09","B90433","2019-05-27 08:23:09","1","0"
"291","2019-05-28 15:07:58","m7776947","金尾　浩幸","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A2636","2019-05-28 15:07:58","A2636","2019-05-28 15:07:58","1","0"
"292","2019-05-28 15:10:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-05-28 15:10:57","A2636","2019-05-28 15:10:57","1","0"
"293","2019-05-28 15:13:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-05-28 15:13:40","A2636","2019-05-28 15:13:40","1","0"
"294","2019-05-28 15:15:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-05-28 15:15:18","A2636","2019-05-28 15:15:18","1","0"
"295","2019-05-28 15:15:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-28 15:15:49","A2636","2019-05-28 15:15:49","1","0"
"296","2019-05-28 15:18:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-28 15:18:00","A2636","2019-05-28 15:18:00","1","0"
"297","2019-05-28 15:18:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-28 15:18:31","A2636","2019-05-28 15:18:31","1","0"
"298","2019-05-28 15:18:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-28 15:18:58","A2636","2019-05-28 15:18:58","1","0"
"299","2019-05-28 15:19:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-28 15:19:22","A2636","2019-05-28 15:19:22","1","0"
"300","2019-05-28 15:19:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-28 15:19:41","A2636","2019-05-28 15:19:41","1","0"
"301","2019-05-28 15:20:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-28 15:20:02","A2636","2019-05-28 15:20:02","1","0"
"302","2019-05-29 08:53:45","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-29 08:53:45","B90433","2019-05-29 08:53:45","1","0"
"303","2019-05-29 08:54:03","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-05-29 08:54:03","B90433","2019-05-29 08:54:03","1","0"
"304","2019-05-29 08:54:31","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-29 08:54:31","B90433","2019-05-29 08:54:31","1","0"
"305","2019-05-29 09:04:22","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-05-29 09:04:22","B90433","2019-05-29 09:04:22","1","0"
"306","2019-05-29 09:07:01","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-29 09:07:01","B90433","2019-05-29 09:07:01","1","0"
"307","2019-05-31 08:22:55","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-05-31 08:22:55","B90433","2019-05-31 08:22:55","1","0"
"308","2019-05-31 08:23:05","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-05-31 08:23:05","B90433","2019-05-31 08:23:05","1","0"
"309","2019-06-04 08:22:34","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-06-04 08:22:34","B90433","2019-06-04 08:22:34","1","0"
"310","2019-06-04 08:24:49","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-06-04 08:24:49","B90433","2019-06-04 08:24:49","1","0"
"311","2019-06-04 08:25:16","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-06-04 08:25:16","B90433","2019-06-04 08:25:16","1","0"
"312","2019-06-05 08:32:08","m7776947","金尾　浩幸","180.16.70.127","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-06-05 08:32:08","B90433","2019-06-05 08:32:08","1","0"
"313","2019-06-05 08:32:17","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-06-05 08:32:17","B90433","2019-06-05 08:32:17","1","0"
"314","2019-06-05 08:32:29","m7776947","金尾　浩幸","180.16.70.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-06-05 08:32:29","B90433","2019-06-05 08:32:29","1","0"
