"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"12","2019-05-17 18:44:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-05-17 18:44:50","A2636","2019-05-17 18:44:50","1","0"
"13","2019-05-17 18:45:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-17 18:45:16","A2636","2019-05-17 18:45:16","1","0"
"14","2019-05-17 18:45:16","s6172326","医療法人社団　鶴亀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A1589","2019-05-17 18:45:16","A1589","2019-05-17 18:45:16","1","0"
"15","2019-05-17 18:45:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-05-17 18:45:41","A2636","2019-05-17 18:45:41","1","0"
"16","2019-05-17 18:45:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-17 18:45:53","A2636","2019-05-17 18:45:53","1","0"
"17","2019-05-17 18:46:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-05-17 18:46:00","A2636","2019-05-17 18:46:00","1","0"
"18","2019-05-17 18:46:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-17 18:46:17","A2636","2019-05-17 18:46:17","1","0"
"19","2019-05-17 18:46:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-05-17 18:46:28","A2636","2019-05-17 18:46:28","1","0"
"20","2019-05-17 18:46:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-17 18:46:52","A2636","2019-05-17 18:46:52","1","0"
"21","2019-05-17 18:47:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-17 18:47:12","A2636","2019-05-17 18:47:12","1","0"
"22","2019-05-17 18:47:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-17 18:47:24","A2636","2019-05-17 18:47:24","1","0"
"23","2019-05-17 18:47:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-17 18:47:45","A2636","2019-05-17 18:47:45","1","0"
"24","2019-05-17 18:47:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-17 18:47:59","A2636","2019-05-17 18:47:59","1","0"
"25","2019-05-17 18:48:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-05-17 18:48:17","A2636","2019-05-17 18:48:17","1","0"
"26","2019-05-17 18:50:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-05-17 18:50:35","A2636","2019-05-17 18:50:35","1","0"
"27","2019-05-17 18:52:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-05-17 18:52:17","A1589","2019-05-17 18:52:17","1","0"
"28","2019-05-17 18:54:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-05-17 18:54:00","A1589","2019-05-17 18:54:00","1","0"
"29","2019-05-17 18:57:15","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-05-17 18:57:15","A1589","2019-05-17 18:57:15","1","0"
"30","2019-05-17 18:59:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-05-17 18:59:51","A1589","2019-05-17 18:59:51","1","0"
"31","2019-05-17 19:00:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-05-17 19:00:05","A1589","2019-05-17 19:00:05","1","0"
"32","2019-05-20 12:22:25","s6172326","医療法人社団　鶴亀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2636","2019-05-20 12:22:25","A2636","2019-05-20 12:22:25","1","0"
"33","2019-05-20 13:03:24","s6172326","医療法人社団　鶴亀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2636","2019-05-20 13:03:24","A2636","2019-05-20 13:03:24","1","0"
"34","2019-05-20 13:03:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-20 13:03:40","A2636","2019-05-20 13:03:40","1","0"
"35","2019-05-20 13:06:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-20 13:06:27","A2636","2019-05-20 13:06:27","1","0"
"36","2019-05-20 13:11:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-20 13:11:01","A2636","2019-05-20 13:11:01","1","0"
"37","2019-05-20 13:12:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-20 13:12:00","A2636","2019-05-20 13:12:00","1","0"
"38","2019-05-20 13:13:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-20 13:13:26","A2636","2019-05-20 13:13:26","1","0"
"39","2019-05-28 10:54:12","s6172326","医療法人社団　鶴亀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2636","2019-05-28 10:54:12","A2636","2019-05-28 10:54:12","1","0"
"40","2019-05-29 09:15:44","s6172326","医療法人社団　鶴亀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2636","2019-05-29 09:15:44","A2636","2019-05-29 09:15:44","1","0"
"41","2019-05-29 12:30:11","s6172326","医療法人社団　鶴亀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2062","2019-05-29 12:30:11","A2062","2019-05-29 12:30:11","1","0"
"42","2019-05-31 11:55:01","s6172326","医療法人社団　鶴亀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2636","2019-05-31 11:55:01","A2636","2019-05-31 11:55:01","1","0"
"43","2019-06-07 17:51:37","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2062","2019-06-07 17:51:37","A2062","2019-06-07 17:51:37","1","0"
"44","2019-06-10 08:31:14","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 08:31:14","B94320","2019-06-10 08:31:14","1","0"
"45","2019-06-10 08:34:43","s6172326","医療法人社団　鶴亀会","210.161.24.45","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　鶴亀会]がパスワードを変更しました。","B94320","2019-06-10 08:34:43","B94320","2019-06-10 08:34:43","1","0"
"46","2019-06-10 08:53:23","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 08:53:23","B94320","2019-06-10 08:53:23","1","0"
"47","2019-06-10 08:53:33","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 08:53:33","B94320","2019-06-10 08:53:33","1","0"
"48","2019-06-10 08:54:03","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 08:54:03","B94320","2019-06-10 08:54:03","1","0"
"49","2019-06-10 08:55:04","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 08:55:04","B94320","2019-06-10 08:55:04","1","0"
"50","2019-06-10 09:30:36","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 09:30:36","B94320","2019-06-10 09:30:36","1","0"
"51","2019-06-10 09:32:33","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 09:32:33","B94320","2019-06-10 09:32:33","1","0"
"52","2019-06-10 09:36:28","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 09:36:28","B94320","2019-06-10 09:36:28","1","0"
"53","2019-06-10 09:40:10","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 09:40:10","B94320","2019-06-10 09:40:10","1","0"
"54","2019-06-10 10:03:26","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 10:03:26","B94320","2019-06-10 10:03:26","1","0"
"55","2019-06-10 10:05:49","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 10:05:49","B94320","2019-06-10 10:05:49","1","0"
"56","2019-06-10 10:06:51","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 10:06:51","B94320","2019-06-10 10:06:51","1","0"
"57","2019-06-10 10:13:34","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 10:13:34","B94320","2019-06-10 10:13:34","1","0"
"58","2019-06-10 10:14:11","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 10:14:11","B94320","2019-06-10 10:14:11","1","0"
"59","2019-06-10 10:14:53","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2636","2019-06-10 10:14:53","A2636","2019-06-10 10:14:53","1","0"
"60","2019-06-10 11:22:57","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2636","2019-06-10 11:22:57","A2636","2019-06-10 11:22:57","1","0"
"61","2019-06-10 11:24:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-06-10 11:24:03","A2636","2019-06-10 11:24:03","1","0"
"62","2019-06-10 11:24:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-06-10 11:24:51","A2636","2019-06-10 11:24:51","1","0"
"63","2019-06-10 11:24:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-06-10 11:24:59","A2636","2019-06-10 11:24:59","1","0"
"64","2019-06-10 14:22:31","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 14:22:31","B94320","2019-06-10 14:22:31","1","0"
"65","2019-06-10 14:37:20","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 14:37:20","B94320","2019-06-10 14:37:20","1","0"
"66","2019-06-10 14:38:27","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-10 14:38:27","B94320","2019-06-10 14:38:27","1","0"
"67","2019-06-10 16:23:08","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2062","2019-06-10 16:23:08","A2062","2019-06-10 16:23:08","1","0"
"68","2019-06-10 17:51:34","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2636","2019-06-10 17:51:34","A2636","2019-06-10 17:51:34","1","0"
"69","2019-06-10 17:52:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-10 17:52:13","A2636","2019-06-10 17:52:13","1","0"
"70","2019-06-10 17:52:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-10 17:52:30","A2636","2019-06-10 17:52:30","1","0"
"71","2019-06-10 17:52:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-10 17:52:44","A2636","2019-06-10 17:52:44","1","0"
"72","2019-06-10 17:53:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-10 17:53:04","A2636","2019-06-10 17:53:04","1","0"
"73","2019-06-11 08:20:54","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-06-11 08:20:54","B94320","2019-06-11 08:20:54","1","0"
"74","2019-06-11 08:22:28","s6172326","医療法人社団　鶴亀会","210.161.24.45","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[足達 つぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","B94320","2019-06-11 08:22:28","B94320","2019-06-11 08:22:28","1","0"
"75","2019-06-11 08:22:48","s6172326","医療法人社団　鶴亀会","210.161.24.45","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[足達 つぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","B94320","2019-06-11 08:22:48","B94320","2019-06-11 08:22:48","1","0"
"76","2019-06-28 09:06:56","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2636","2019-06-28 09:06:56","A2636","2019-06-28 09:06:56","1","0"
"77","2019-06-28 09:07:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-28 09:07:42","A2636","2019-06-28 09:07:42","1","0"
"78","2019-06-28 09:20:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-28 09:20:19","A2636","2019-06-28 09:20:19","1","0"
"79","2019-07-18 16:23:16","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2062","2019-07-18 16:23:16","A2062","2019-07-18 16:23:16","1","0"
"80","2019-09-04 13:15:41","s6172326","医療法人社団　鶴亀会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2867","2019-09-04 13:15:41","A2867","2019-09-04 13:15:41","1","0"
"81","2019-09-04 13:34:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2867","2019-09-04 13:34:11","A2867","2019-09-04 13:34:11","1","0"
"82","2019-09-04 13:40:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2867","2019-09-04 13:40:21","A2867","2019-09-04 13:40:21","1","0"
"83","2019-09-04 13:44:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2867","2019-09-04 13:44:19","A2867","2019-09-04 13:44:19","1","0"
"84","2019-09-04 13:47:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2867","2019-09-04 13:47:13","A2867","2019-09-04 13:47:13","1","0"
"85","2019-09-04 14:39:20","s6172326","医療法人社団　鶴亀会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2867","2019-09-04 14:39:20","A2867","2019-09-04 14:39:20","1","0"
"86","2019-09-04 15:03:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2019-09-04 15:03:09","A2867","2019-09-04 15:03:09","1","0"
"87","2019-09-04 15:08:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2019-09-04 15:08:24","A2867","2019-09-04 15:08:24","1","0"
"88","2019-09-04 16:50:41","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3219","2019-09-04 16:50:41","A3219","2019-09-04 16:50:41","1","0"
"89","2019-09-04 16:50:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-04 16:50:56","A3219","2019-09-04 16:50:56","1","0"
"90","2019-09-04 16:51:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-04 16:51:07","A3219","2019-09-04 16:51:07","1","0"
"91","2019-09-04 16:51:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-04 16:51:15","A3219","2019-09-04 16:51:15","1","0"
"92","2019-09-04 16:51:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-04 16:51:23","A3219","2019-09-04 16:51:23","1","0"
"93","2019-09-04 16:51:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-04 16:51:30","A3219","2019-09-04 16:51:30","1","0"
"94","2019-09-04 16:54:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-04 16:54:06","A3219","2019-09-04 16:54:06","1","0"
"95","2019-09-04 16:54:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-04 16:54:18","A3219","2019-09-04 16:54:18","1","0"
"96","2019-09-04 16:54:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-04 16:54:31","A3219","2019-09-04 16:54:31","1","0"
"97","2019-09-04 16:54:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-04 16:54:41","A3219","2019-09-04 16:54:41","1","0"
"98","2019-09-04 17:22:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-04 17:22:30","A3219","2019-09-04 17:22:30","1","0"
"99","2019-09-04 17:23:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-04 17:23:24","A3219","2019-09-04 17:23:24","1","0"
"100","2019-09-04 17:24:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-04 17:24:52","A3219","2019-09-04 17:24:52","1","0"
"101","2019-09-04 17:25:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-04 17:25:50","A3219","2019-09-04 17:25:50","1","0"
"102","2019-09-05 08:22:47","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-09-05 08:22:47","B94320","2019-09-05 08:22:47","1","0"
"103","2019-09-05 09:06:51","s6172326","医療法人社団　鶴亀会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A2867","2019-09-05 09:06:51","A2867","2019-09-05 09:06:51","1","0"
"104","2019-09-05 14:19:02","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3219","2019-09-05 14:19:02","A3219","2019-09-05 14:19:02","1","0"
"105","2019-09-05 14:19:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-05 14:19:25","A3219","2019-09-05 14:19:25","1","0"
"106","2019-09-05 14:19:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-05 14:19:39","A3219","2019-09-05 14:19:39","1","0"
"107","2019-09-05 14:19:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-05 14:19:52","A3219","2019-09-05 14:19:52","1","0"
"108","2019-09-05 14:20:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-05 14:20:13","A3219","2019-09-05 14:20:13","1","0"
"109","2019-09-05 14:21:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3219","2019-09-05 14:21:16","A3219","2019-09-05 14:21:16","1","0"
"110","2019-09-05 14:21:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3219","2019-09-05 14:21:40","A3219","2019-09-05 14:21:40","1","0"
"111","2019-09-05 14:21:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3219","2019-09-05 14:21:48","A3219","2019-09-05 14:21:48","1","0"
"112","2019-09-05 14:22:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-09-05 14:22:02","A3219","2019-09-05 14:22:02","1","0"
"113","2019-09-05 14:25:14","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3211","2019-09-05 14:25:14","A3211","2019-09-05 14:25:14","1","0"
