"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:45:15","A2636","2019-05-17 18:45:15","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:45:15","A2636","2019-05-17 18:45:15","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:45:15","A2636","2019-05-17 18:45:15","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:45:15","A2636","2019-05-17 18:45:15","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:45:15","A2636","2019-05-17 18:45:15","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:45:15","A2636","2019-05-17 18:45:15","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-17 18:47:12","A2636","2019-05-17 18:47:12","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-05-17 18:47:12","A2636","2019-05-17 18:47:12","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-17 18:47:12","A2636","2019-05-17 18:47:12","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-05-17 18:47:12","A2636","2019-05-17 18:47:12","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-17 18:47:12","A2636","2019-05-17 18:47:12","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-05-17 18:47:12","A2636","2019-05-17 18:47:12","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3218","2019-09-20 10:28:36","A3218","2019-09-20 10:28:36","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3218","2019-09-20 10:28:36","A3218","2019-09-20 10:28:36","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3218","2019-09-20 10:28:36","A3218","2019-09-20 10:28:36","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3218","2019-09-20 10:28:36","A3218","2019-09-20 10:28:36","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3218","2019-09-20 10:28:36","A3218","2019-09-20 10:28:36","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3218","2019-09-20 10:28:36","A3218","2019-09-20 10:28:36","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3212","2019-10-02 10:36:26","A3212","2019-10-02 10:36:26","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3212","2019-10-02 10:36:26","A3212","2019-10-02 10:36:26","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3212","2019-10-02 10:36:26","A3212","2019-10-02 10:36:26","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3212","2019-10-02 10:36:26","A3212","2019-10-02 10:36:26","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3212","2019-10-02 10:36:26","A3212","2019-10-02 10:36:26","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3212","2019-10-02 10:36:26","A3212","2019-10-02 10:36:26","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3211","2020-02-28 10:49:16","A3211","2020-02-28 10:49:16","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3211","2020-02-28 10:49:16","A3211","2020-02-28 10:49:16","1"
