"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"31","2019-06-17 17:29:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-17 17:29:35","A2636","2019-06-17 17:29:35","1","0"
"32","2019-06-17 17:29:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-17 17:29:55","A2636","2019-06-17 17:29:55","1","0"
"33","2019-06-17 17:30:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-17 17:30:04","A2636","2019-06-17 17:30:04","1","0"
"34","2019-06-17 17:30:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-06-17 17:30:10","A2636","2019-06-17 17:30:10","1","0"
"35","2019-06-17 17:30:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-06-17 17:30:29","A2636","2019-06-17 17:30:29","1","0"
"36","2019-06-17 17:30:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-17 17:30:44","A2636","2019-06-17 17:30:44","1","0"
"37","2019-06-17 17:31:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-17 17:31:09","A2636","2019-06-17 17:31:09","1","0"
"38","2019-06-17 17:31:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-17 17:31:30","A2636","2019-06-17 17:31:30","1","0"
"39","2019-06-17 17:31:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-17 17:31:45","A2636","2019-06-17 17:31:45","1","0"
"40","2019-06-17 17:32:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-17 17:32:05","A2636","2019-06-17 17:32:05","1","0"
"41","2019-06-17 17:33:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-17 17:33:38","A2636","2019-06-17 17:33:38","1","0"
"42","2019-06-17 17:33:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-17 17:33:50","A2636","2019-06-17 17:33:50","1","0"
"43","2019-06-17 17:34:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-17 17:34:06","A2636","2019-06-17 17:34:06","1","0"
"44","2019-06-17 17:34:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-17 17:34:19","A2636","2019-06-17 17:34:19","1","0"
"45","2019-06-17 17:34:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-06-17 17:34:30","A2636","2019-06-17 17:34:30","1","0"
"46","2019-06-18 09:37:26","x5762532","医療法人　臼井会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　臼井会]がログインしました。","A2062","2019-06-18 09:37:26","A2062","2019-06-18 09:37:26","1","0"
"47","2019-08-23 16:17:35","x5762532","医療法人　臼井会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　臼井会]がログインしました。","A3212","2019-08-23 16:17:35","A3212","2019-08-23 16:17:35","1","0"
"48","2019-09-10 11:31:34","x5762532","医療法人　臼井会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　臼井会]がログインしました。","A3212","2019-09-10 11:31:34","A3212","2019-09-10 11:31:34","1","0"
"49","2019-09-10 11:39:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-10 11:39:48","A3212","2019-09-10 11:39:48","1","0"
"50","2019-09-10 11:42:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A3212","2019-09-10 11:42:20","A3212","2019-09-10 11:42:20","1","0"
"51","2019-09-10 11:43:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-10 11:43:39","A3212","2019-09-10 11:43:39","1","0"
"52","2019-09-10 11:47:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-10 11:47:34","A3212","2019-09-10 11:47:34","1","0"
"53","2019-09-10 11:48:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-09-10 11:48:23","A3212","2019-09-10 11:48:23","1","0"
"54","2019-09-10 11:48:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-09-10 11:48:47","A3212","2019-09-10 11:48:47","1","0"
"55","2019-09-10 11:49:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-09-10 11:49:18","A3212","2019-09-10 11:49:18","1","0"
"56","2019-09-10 11:52:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-09-10 11:52:24","A3212","2019-09-10 11:52:24","1","0"
"57","2019-09-10 12:03:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-10 12:03:52","A3212","2019-09-10 12:03:52","1","0"
"58","2019-09-10 12:23:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-10 12:23:21","A3212","2019-09-10 12:23:21","1","0"
"59","2019-09-10 12:26:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-10 12:26:32","A3212","2019-09-10 12:26:32","1","0"
"60","2019-09-10 12:33:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-10 12:33:13","A3212","2019-09-10 12:33:13","1","0"
"61","2019-09-10 12:36:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A3212","2019-09-10 12:36:17","A3212","2019-09-10 12:36:17","1","0"
"62","2019-09-10 12:36:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3212","2019-09-10 12:36:46","A3212","2019-09-10 12:36:46","1","0"
"63","2019-09-10 12:36:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[2]）","A3212","2019-09-10 12:36:52","A3212","2019-09-10 12:36:52","1","0"
"64","2019-09-10 12:37:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-10 12:37:02","A3212","2019-09-10 12:37:02","1","0"
"65","2019-09-20 13:05:15","x5762532","医療法人　臼井会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　臼井会]がログインしました。","A3212","2019-09-20 13:05:15","A3212","2019-09-20 13:05:15","1","0"
"66","2019-09-20 13:09:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-20 13:09:13","A3212","2019-09-20 13:09:13","1","0"
"67","2019-09-20 13:10:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-20 13:10:33","A3212","2019-09-20 13:10:33","1","0"
"68","2019-09-20 13:13:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-20 13:13:26","A3212","2019-09-20 13:13:26","1","0"
"69","2019-09-20 13:15:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-20 13:15:22","A3212","2019-09-20 13:15:22","1","0"
"70","2019-09-20 13:15:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[1]）","A3212","2019-09-20 13:15:49","A3212","2019-09-20 13:15:49","1","0"
"71","2019-09-20 13:15:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-20 13:15:56","A3212","2019-09-20 13:15:56","1","0"
"72","2019-09-20 13:17:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-09-20 13:17:00","A3212","2019-09-20 13:17:00","1","0"
"73","2019-09-20 13:17:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-09-20 13:17:57","A3212","2019-09-20 13:17:57","1","0"
"74","2019-09-20 13:18:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-09-20 13:18:17","A3212","2019-09-20 13:18:17","1","0"
"75","2019-10-02 11:13:23","x5762532","医療法人　臼井会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　臼井会]がログインしました。","A3219","2019-10-02 11:13:23","A3219","2019-10-02 11:13:23","1","0"
"76","2019-10-17 17:27:05","x5762532","医療法人　臼井会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　臼井会]がログインしました。","A3211","2019-10-17 17:27:05","A3211","2019-10-17 17:27:05","1","0"
"77","2019-10-17 17:30:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-10-17 17:30:51","A3211","2019-10-17 17:30:51","1","0"
"78","2019-10-17 17:31:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2019-10-17 17:31:26","A3211","2019-10-17 17:31:26","1","0"
"79","2019-10-17 17:32:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3211","2019-10-17 17:32:10","A3211","2019-10-17 17:32:10","1","0"
"80","2019-10-17 17:32:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3211","2019-10-17 17:32:19","A3211","2019-10-17 17:32:19","1","0"
"81","2019-10-17 17:32:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","A3211","2019-10-17 17:32:36","A3211","2019-10-17 17:32:36","1","0"
"82","2019-10-17 17:48:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-17 17:48:24","A3211","2019-10-17 17:48:24","1","0"
"83","2019-10-17 17:49:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-17 17:49:49","A3211","2019-10-17 17:49:49","1","0"
"84","2019-10-17 17:51:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-17 17:51:39","A3211","2019-10-17 17:51:39","1","0"
"85","2019-10-17 17:58:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-17 17:58:52","A3211","2019-10-17 17:58:52","1","0"
