"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-06-17 17:33:38","A2636","2019-06-17 17:33:38","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-06-17 17:33:38","A2636","2019-06-17 17:33:38","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-06-17 17:33:38","A2636","2019-06-17 17:33:38","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-06-17 17:33:38","A2636","2019-06-17 17:33:38","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-06-17 17:33:38","A2636","2019-06-17 17:33:38","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-06-17 17:33:38","A2636","2019-06-17 17:33:38","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3212","2019-09-10 11:48:23","A3212","2019-09-10 11:48:23","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3212","2019-09-10 11:48:23","A3212","2019-09-10 11:48:23","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3212","2019-09-10 11:48:23","A3212","2019-09-10 11:48:23","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3212","2019-09-10 11:48:23","A3212","2019-09-10 11:48:23","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3212","2019-09-10 11:48:23","A3212","2019-09-10 11:48:23","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3212","2019-09-20 13:17:00","A3212","2019-09-20 13:17:00","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3212","2019-09-20 13:17:00","A3212","2019-09-20 13:17:00","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3212","2019-09-20 13:17:00","A3212","2019-09-20 13:17:00","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3212","2019-09-20 13:17:00","A3212","2019-09-20 13:17:00","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-06-17 17:33:49","A2636","2019-06-17 17:33:49","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-06-17 17:33:49","A2636","2019-06-17 17:33:49","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-06-17 17:33:49","A2636","2019-06-17 17:33:49","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-06-17 17:33:49","A2636","2019-06-17 17:33:49","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-06-17 17:33:49","A2636","2019-06-17 17:33:49","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-06-17 17:33:50","A2636","2019-06-17 17:33:50","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3212","2019-09-10 11:48:47","A3212","2019-09-10 11:48:47","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3212","2019-09-20 13:17:57","A3212","2019-09-20 13:17:57","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3212","2019-09-20 13:17:57","A3212","2019-09-20 13:17:57","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3212","2019-09-20 13:17:57","A3212","2019-09-20 13:17:57","1"
