"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2019-07-19 10:16:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-07-19 10:16:38","A2062","2019-07-19 10:16:38","1","0"
"120","2019-07-19 10:18:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2062","2019-07-19 10:18:10","A2062","2019-07-19 10:18:10","1","0"
"121","2019-07-19 10:18:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2062","2019-07-19 10:18:31","A2062","2019-07-19 10:18:31","1","0"
"122","2019-07-19 10:19:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2062","2019-07-19 10:19:19","A2062","2019-07-19 10:19:19","1","0"
"123","2019-07-19 10:19:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2062","2019-07-19 10:19:42","A2062","2019-07-19 10:19:42","1","0"
"124","2019-07-19 10:20:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-19 10:20:16","A2062","2019-07-19 10:20:16","1","0"
"125","2019-07-19 10:20:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2062","2019-07-19 10:20:41","A2062","2019-07-19 10:20:41","1","0"
"126","2019-07-19 10:21:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-19 10:21:05","A2062","2019-07-19 10:21:05","1","0"
"127","2019-07-19 10:21:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-07-19 10:21:31","A2062","2019-07-19 10:21:31","1","0"
"128","2019-07-19 10:21:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2062","2019-07-19 10:21:56","A2062","2019-07-19 10:21:56","1","0"
"129","2019-07-19 10:22:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2062","2019-07-19 10:22:28","A2062","2019-07-19 10:22:28","1","0"
"130","2019-07-19 10:22:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-19 10:22:57","A2062","2019-07-19 10:22:57","1","0"
"131","2019-07-19 10:23:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2062","2019-07-19 10:23:19","A2062","2019-07-19 10:23:19","1","0"
"132","2019-07-19 10:23:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2062","2019-07-19 10:23:46","A2062","2019-07-19 10:23:46","1","0"
"133","2019-07-19 10:24:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-19 10:24:15","A2062","2019-07-19 10:24:15","1","0"
"134","2019-07-19 10:24:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-07-19 10:24:49","A2062","2019-07-19 10:24:49","1","0"
"135","2019-07-19 10:25:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2062","2019-07-19 10:25:31","A2062","2019-07-19 10:25:31","1","0"
"136","2019-07-19 10:25:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2062","2019-07-19 10:25:59","A2062","2019-07-19 10:25:59","1","0"
"137","2019-07-19 10:26:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2062","2019-07-19 10:26:25","A2062","2019-07-19 10:26:25","1","0"
"138","2019-07-19 10:26:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2062","2019-07-19 10:26:44","A2062","2019-07-19 10:26:44","1","0"
"139","2019-07-19 10:27:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2062","2019-07-19 10:27:20","A2062","2019-07-19 10:27:20","1","0"
"140","2019-07-19 10:28:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A2062","2019-07-19 10:28:22","A2062","2019-07-19 10:28:22","1","0"
"141","2019-07-19 10:28:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2062","2019-07-19 10:28:40","A2062","2019-07-19 10:28:40","1","0"
"142","2019-07-19 10:30:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-19 10:30:46","A2062","2019-07-19 10:30:46","1","0"
"143","2019-07-19 10:31:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2062","2019-07-19 10:31:18","A2062","2019-07-19 10:31:18","1","0"
"144","2019-07-19 10:31:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-19 10:31:57","A2062","2019-07-19 10:31:57","1","0"
"145","2019-07-19 10:32:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2062","2019-07-19 10:32:25","A2062","2019-07-19 10:32:25","1","0"
"146","2019-07-19 10:32:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2062","2019-07-19 10:32:56","A2062","2019-07-19 10:32:56","1","0"
"147","2019-07-19 10:33:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-19 10:33:45","A2062","2019-07-19 10:33:45","1","0"
"148","2019-07-19 10:34:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-07-19 10:34:20","A2062","2019-07-19 10:34:20","1","0"
"149","2019-07-19 10:34:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2062","2019-07-19 10:34:48","A2062","2019-07-19 10:34:48","1","0"
"150","2019-07-19 10:35:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2062","2019-07-19 10:35:11","A2062","2019-07-19 10:35:11","1","0"
"151","2019-07-19 10:35:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-19 10:35:41","A2062","2019-07-19 10:35:41","1","0"
"152","2019-07-19 10:36:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-07-19 10:36:21","A2062","2019-07-19 10:36:21","1","0"
"153","2019-07-19 10:37:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2062","2019-07-19 10:37:06","A2062","2019-07-19 10:37:06","1","0"
"154","2019-07-19 10:38:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-19 10:38:06","A2062","2019-07-19 10:38:06","1","0"
"155","2019-07-19 10:38:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-19 10:38:40","A2062","2019-07-19 10:38:40","1","0"
"156","2019-07-19 10:39:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-07-19 10:39:10","A2062","2019-07-19 10:39:10","1","0"
"157","2019-07-19 10:39:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-19 10:39:47","A2062","2019-07-19 10:39:47","1","0"
"158","2019-07-19 10:40:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2062","2019-07-19 10:40:07","A2062","2019-07-19 10:40:07","1","0"
"159","2019-07-19 10:40:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-07-19 10:40:34","A2062","2019-07-19 10:40:34","1","0"
"160","2019-07-19 10:40:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2062","2019-07-19 10:40:57","A2062","2019-07-19 10:40:57","1","0"
"161","2019-07-19 10:41:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A2062","2019-07-19 10:41:32","A2062","2019-07-19 10:41:32","1","0"
"162","2019-07-19 10:41:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-19 10:41:55","A2062","2019-07-19 10:41:55","1","0"
"163","2019-07-19 10:42:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-07-19 10:42:20","A2062","2019-07-19 10:42:20","1","0"
"164","2019-07-19 10:43:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2062","2019-07-19 10:43:39","A2062","2019-07-19 10:43:39","1","0"
"165","2019-07-19 10:44:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-19 10:44:40","A2062","2019-07-19 10:44:40","1","0"
"166","2019-07-19 10:45:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-07-19 10:45:09","A2062","2019-07-19 10:45:09","1","0"
"167","2019-07-19 10:45:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2062","2019-07-19 10:45:40","A2062","2019-07-19 10:45:40","1","0"
"168","2019-07-19 10:46:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2062","2019-07-19 10:46:33","A2062","2019-07-19 10:46:33","1","0"
"169","2019-07-19 10:47:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A2062","2019-07-19 10:47:03","A2062","2019-07-19 10:47:03","1","0"
"170","2019-07-19 10:47:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2062","2019-07-19 10:47:35","A2062","2019-07-19 10:47:35","1","0"
"171","2019-07-19 10:48:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-19 10:48:21","A2062","2019-07-19 10:48:21","1","0"
"172","2019-07-19 10:48:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-07-19 10:48:46","A2062","2019-07-19 10:48:46","1","0"
"173","2019-07-19 10:49:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2062","2019-07-19 10:49:18","A2062","2019-07-19 10:49:18","1","0"
"174","2019-07-19 10:49:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A2062","2019-07-19 10:49:49","A2062","2019-07-19 10:49:49","1","0"
"175","2019-07-19 10:50:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A2062","2019-07-19 10:50:17","A2062","2019-07-19 10:50:17","1","0"
"176","2019-07-19 10:50:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A2062","2019-07-19 10:50:44","A2062","2019-07-19 10:50:44","1","0"
"177","2019-07-19 10:51:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-19 10:51:31","A2062","2019-07-19 10:51:31","1","0"
"178","2019-07-19 10:51:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-07-19 10:51:59","A2062","2019-07-19 10:51:59","1","0"
"179","2019-07-19 10:52:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2062","2019-07-19 10:52:39","A2062","2019-07-19 10:52:39","1","0"
"180","2019-07-19 10:53:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","A2062","2019-07-19 10:53:53","A2062","2019-07-19 10:53:53","1","0"
"181","2019-07-19 10:54:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[6]）","A2062","2019-07-19 10:54:25","A2062","2019-07-19 10:54:25","1","0"
"182","2019-07-19 10:54:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[7]）","A2062","2019-07-19 10:54:50","A2062","2019-07-19 10:54:50","1","0"
"183","2019-07-19 10:55:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[9]）","A2062","2019-07-19 10:55:11","A2062","2019-07-19 10:55:11","1","0"
"184","2019-07-19 10:55:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[10]）","A2062","2019-07-19 10:55:30","A2062","2019-07-19 10:55:30","1","0"
"185","2019-07-19 12:32:32","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A1589","2019-07-19 12:32:32","A1589","2019-07-19 12:32:32","1","0"
"186","2019-07-19 12:33:59","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-07-19 12:33:59","A1589","2019-07-19 12:33:59","1","0"
"187","2019-07-19 12:36:05","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-07-19 12:36:05","A1589","2019-07-19 12:36:05","1","0"
"188","2019-07-19 12:43:15","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A1589","2019-07-19 12:43:15","A1589","2019-07-19 12:43:15","1","0"
"189","2019-07-19 12:45:03","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-07-19 12:45:03","A1589","2019-07-19 12:45:03","1","0"
"190","2019-07-19 12:45:26","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-07-19 12:45:26","A1589","2019-07-19 12:45:26","1","0"
"191","2019-07-19 12:45:50","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-07-19 12:45:50","A1589","2019-07-19 12:45:50","1","0"
"192","2019-07-19 12:46:54","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-07-19 12:46:54","A1589","2019-07-19 12:46:54","1","0"
"193","2019-07-19 12:47:22","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-07-19 12:47:22","A1589","2019-07-19 12:47:22","1","0"
"194","2019-07-19 16:14:53","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A2636","2019-07-19 16:14:53","A2636","2019-07-19 16:14:53","1","0"
"195","2019-07-19 16:19:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-19 16:19:17","A2636","2019-07-19 16:19:17","1","0"
"196","2019-07-19 16:21:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-19 16:21:30","A2636","2019-07-19 16:21:30","1","0"
"197","2019-07-19 16:23:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-19 16:23:58","A2636","2019-07-19 16:23:58","1","0"
"198","2019-07-19 16:25:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-19 16:25:10","A2636","2019-07-19 16:25:10","1","0"
"199","2019-07-19 16:25:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-19 16:25:43","A2636","2019-07-19 16:25:43","1","0"
"200","2019-07-19 16:36:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-19 16:36:04","A2636","2019-07-19 16:36:04","1","0"
"201","2019-07-19 16:36:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-19 16:36:41","A2636","2019-07-19 16:36:41","1","0"
"202","2019-07-23 11:56:16","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A2062","2019-07-23 11:56:16","A2062","2019-07-23 11:56:16","1","0"
"203","2019-07-23 12:00:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-23 12:00:48","A2062","2019-07-23 12:00:48","1","0"
"204","2019-07-23 12:03:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2062","2019-07-23 12:03:58","A2062","2019-07-23 12:03:58","1","0"
"205","2019-07-23 12:06:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-23 12:06:36","A2062","2019-07-23 12:06:36","1","0"
"206","2019-07-23 12:07:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[23]）","A2062","2019-07-23 12:07:10","A2062","2019-07-23 12:07:10","1","0"
"207","2019-07-23 12:07:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2062","2019-07-23 12:07:44","A2062","2019-07-23 12:07:44","1","0"
"208","2019-07-23 12:20:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-23 12:20:14","A2062","2019-07-23 12:20:14","1","0"
"209","2019-07-23 12:20:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-23 12:20:59","A2062","2019-07-23 12:20:59","1","0"
"210","2019-07-23 12:22:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-23 12:22:32","A2062","2019-07-23 12:22:32","1","0"
"211","2019-07-23 12:23:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-23 12:23:11","A2062","2019-07-23 12:23:11","1","0"
"212","2019-07-23 12:24:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-23 12:24:19","A2062","2019-07-23 12:24:19","1","0"
"213","2019-07-23 12:35:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2062","2019-07-23 12:35:57","A2062","2019-07-23 12:35:57","1","0"
"214","2019-07-23 12:36:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2062","2019-07-23 12:36:26","A2062","2019-07-23 12:36:26","1","0"
"215","2019-07-23 12:37:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-23 12:37:10","A2062","2019-07-23 12:37:10","1","0"
"216","2019-07-23 12:37:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2062","2019-07-23 12:37:39","A2062","2019-07-23 12:37:39","1","0"
"217","2019-07-23 16:04:54","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A2636","2019-07-23 16:04:54","A2636","2019-07-23 16:04:54","1","0"
"218","2019-07-23 16:06:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-23 16:06:22","A2636","2019-07-23 16:06:22","1","0"
"219","2019-07-23 16:06:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[23]）","A2636","2019-07-23 16:06:57","A2636","2019-07-23 16:06:57","1","0"
"220","2019-07-23 16:07:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-23 16:07:50","A2636","2019-07-23 16:07:50","1","0"
"221","2019-07-23 16:08:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-07-23 16:08:25","A2636","2019-07-23 16:08:25","1","0"
"222","2019-07-23 16:08:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-07-23 16:08:55","A2636","2019-07-23 16:08:55","1","0"
"223","2019-07-24 10:17:51","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A2636","2019-07-24 10:17:51","A2636","2019-07-24 10:17:51","1","0"
"224","2019-07-24 10:19:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-24 10:19:00","A2636","2019-07-24 10:19:00","1","0"
"225","2019-07-24 10:22:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-24 10:22:39","A2636","2019-07-24 10:22:39","1","0"
"226","2019-07-24 11:31:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-24 11:31:06","A2636","2019-07-24 11:31:06","1","0"
"227","2019-07-26 17:22:39","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A2636","2019-07-26 17:22:39","A2636","2019-07-26 17:22:39","1","0"
"228","2019-07-26 18:33:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-07-26 18:33:52","A2636","2019-07-26 18:33:52","1","0"
"229","2019-07-29 11:44:14","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A2636","2019-07-29 11:44:14","A2636","2019-07-29 11:44:14","1","0"
"230","2019-07-29 11:44:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A2636","2019-07-29 11:44:50","A2636","2019-07-29 11:44:50","1","0"
"231","2019-07-29 11:44:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A2636","2019-07-29 11:44:55","A2636","2019-07-29 11:44:55","1","0"
"232","2019-07-30 16:06:31","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A2636","2019-07-30 16:06:31","A2636","2019-07-30 16:06:31","1","0"
"233","2019-07-30 16:07:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A2636","2019-07-30 16:07:50","A2636","2019-07-30 16:07:50","1","0"
"234","2019-07-30 16:07:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A2636","2019-07-30 16:07:54","A2636","2019-07-30 16:07:54","1","0"
"235","2019-07-30 17:09:59","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A2062","2019-07-30 17:09:59","A2062","2019-07-30 17:09:59","1","0"
