"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"36","2019-03-29 10:33:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-03-29 10:33:53","BA004","2020-03-30 03:10:59","2","1"
"37","2019-03-29 10:35:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金子 裕美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","A2062","2019-03-29 10:35:32","BA004","2020-03-30 03:10:59","2","1"
"38","2019-04-04 10:25:30","s3538817","医療法人　緑生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2062","2019-04-04 10:25:30","BA004","2020-04-05 03:10:57","2","1"
"39","2019-04-04 10:25:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金子 裕美子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-04 10:25:53","BA004","2020-04-05 03:10:57","2","1"
"40","2019-04-08 13:39:46","s3538817","医療法人　緑生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2636","2019-04-08 13:39:46","BA004","2020-04-09 03:10:58","2","1"
"41","2019-04-08 13:41:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2636","2019-04-08 13:41:15","BA004","2020-04-09 03:10:58","2","1"
"42","2019-04-08 13:46:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[矢代 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2636","2019-04-08 13:46:27","BA004","2020-04-09 03:10:58","2","1"
"43","2019-04-19 18:47:59","s3538817","医療法人　緑生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2636","2019-04-19 18:47:59","A2636","2019-04-19 18:47:59","1","0"
"44","2019-04-19 18:50:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[金子 裕美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","A2636","2019-04-19 18:50:34","A2636","2019-04-19 18:50:34","1","0"
"45","2019-04-19 18:50:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金子 裕美子]、受付番号：[1]、帯名：[帯1]）","A2636","2019-04-19 18:50:47","A2636","2019-04-19 18:50:47","1","0"
"46","2019-04-22 15:26:00","s3538817","医療法人　緑生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2062","2019-04-22 15:26:00","A2062","2019-04-22 15:26:00","1","0"
"47","2019-04-26 16:06:38","s3538817","医療法人　緑生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2062","2019-04-26 16:06:38","A2062","2019-04-26 16:06:38","1","0"
"48","2019-04-26 16:07:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梶 静香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-04-26 16:07:04","A2062","2019-04-26 16:07:04","1","0"
"49","2019-04-26 16:07:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢代 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2062","2019-04-26 16:07:06","A2062","2019-04-26 16:07:06","1","0"
"50","2019-05-15 17:14:47","s3538817","医療法人　緑生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2062","2019-05-15 17:14:47","A2062","2019-05-15 17:14:47","1","0"
"51","2019-05-16 09:17:34","s3538817","医療法人　緑生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2062","2019-05-16 09:17:34","A2062","2019-05-16 09:17:34","1","0"
"52","2019-05-16 11:30:50","s3538817","医療法人　緑生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2062","2019-05-16 11:30:50","A2062","2019-05-16 11:30:50","1","0"
"53","2019-05-16 11:33:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-05-16 11:33:50","A2062","2019-05-16 11:33:50","1","0"
"54","2019-05-16 11:35:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水口 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","A2062","2019-05-16 11:35:16","A2062","2019-05-16 11:35:16","1","0"
"55","2019-05-20 18:33:43","s3538817","医療法人　緑生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2062","2019-05-20 18:33:43","A2062","2019-05-20 18:33:43","1","0"
"56","2019-05-27 11:34:28","s3538817","医療法人　緑生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2062","2019-05-27 11:34:28","A2062","2019-05-27 11:34:28","1","0"
"57","2019-05-27 11:34:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金子 裕美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2062","2019-05-27 11:34:58","A2062","2019-05-27 11:34:58","1","0"
"58","2019-06-10 11:14:22","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2636","2019-06-10 11:14:22","A2636","2019-06-10 11:14:22","1","0"
"59","2019-06-10 11:14:26","OEM10140417-cs","cs-team","118.21.96.174","トップページ","トップページ","ログアウト","ユーザー名[医療法人　緑生会]がログアウトしました。","A2636","2019-06-10 11:14:26","A2636","2019-06-10 11:14:26","1","0"
"60","2019-06-10 11:14:35","OEM10140417-cs","cs-team","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2636","2019-06-10 11:14:35","A2636","2019-06-10 11:14:35","1","0"
"61","2019-06-20 19:22:34","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2062","2019-06-20 19:22:34","A2062","2019-06-20 19:22:34","1","0"
"62","2019-06-26 15:15:04","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A2062","2019-06-26 15:15:04","A2062","2019-06-26 15:15:04","1","0"
"63","2019-06-26 15:16:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[水口 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","A2062","2019-06-26 15:16:52","A2062","2019-06-26 15:16:52","1","0"
"64","2019-09-25 15:11:06","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3219","2019-09-25 15:11:06","A3219","2019-09-25 15:11:06","1","0"
"65","2019-09-25 15:15:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-25 15:15:19","A3219","2019-09-25 15:15:19","1","0"
"66","2019-09-25 15:16:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-25 15:16:23","A3219","2019-09-25 15:16:23","1","0"
"67","2019-09-25 15:16:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-25 15:16:50","A3219","2019-09-25 15:16:50","1","0"
"68","2019-09-25 15:18:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-25 15:18:09","A3219","2019-09-25 15:18:09","1","0"
"69","2019-09-25 15:18:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-25 15:18:18","A3219","2019-09-25 15:18:18","1","0"
"70","2019-09-25 15:18:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-25 15:18:33","A3219","2019-09-25 15:18:33","1","0"
"71","2019-09-25 15:19:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-25 15:19:18","A3219","2019-09-25 15:19:18","1","0"
"72","2019-09-25 15:22:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-25 15:22:17","A3219","2019-09-25 15:22:17","1","0"
"73","2019-09-25 15:22:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-25 15:22:40","A3219","2019-09-25 15:22:40","1","0"
"74","2019-09-25 15:23:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-25 15:23:05","A3219","2019-09-25 15:23:05","1","0"
"75","2019-09-26 09:10:53","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3219","2019-09-26 09:10:53","A3219","2019-09-26 09:10:53","1","0"
"76","2019-09-26 09:12:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-26 09:12:40","A3219","2019-09-26 09:12:40","1","0"
"77","2019-09-26 09:13:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-26 09:13:21","A3219","2019-09-26 09:13:21","1","0"
"78","2019-09-26 09:14:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-26 09:14:09","A3219","2019-09-26 09:14:09","1","0"
"79","2019-10-11 17:46:49","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3215","2019-10-11 17:46:49","A3215","2019-10-11 17:46:49","1","0"
"80","2019-10-18 11:04:34","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3271","2019-10-18 11:04:34","A3271","2019-10-18 11:04:34","1","0"
"81","2019-10-21 11:11:10","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3271","2019-10-21 11:11:10","A3271","2019-10-21 11:11:10","1","0"
"82","2019-11-28 17:12:30","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3271","2019-11-28 17:12:30","A3271","2019-11-28 17:12:30","1","0"
"83","2019-11-28 17:14:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 17:14:14","A3271","2019-11-28 17:14:14","1","0"
"84","2019-11-28 17:14:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 17:14:29","A3271","2019-11-28 17:14:29","1","0"
"85","2019-11-28 17:14:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 17:14:42","A3271","2019-11-28 17:14:42","1","0"
"86","2019-12-02 11:01:18","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3215","2019-12-02 11:01:18","A3215","2019-12-02 11:01:18","1","0"
"87","2019-12-02 11:03:18","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3215","2019-12-02 11:03:18","A3215","2019-12-02 11:03:18","1","0"
"88","2019-12-02 11:06:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平泉 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","A3215","2019-12-02 11:06:08","A3215","2019-12-02 11:06:08","1","0"
"89","2020-01-17 14:51:48","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3217","2020-01-17 14:51:48","A3217","2020-01-17 14:51:48","1","0"
"90","2020-01-21 12:35:48","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3271","2020-01-21 12:35:48","A3271","2020-01-21 12:35:48","1","0"
"91","2020-01-21 17:22:06","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3271","2020-01-21 17:22:06","A3271","2020-01-21 17:22:06","1","0"
"92","2020-01-22 17:59:34","s3538817","医療法人　緑生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3271","2020-01-22 17:59:34","A3271","2020-01-22 17:59:34","1","0"
"93","2020-01-22 17:59:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平泉 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","A3271","2020-01-22 17:59:41","A3271","2020-01-22 17:59:41","1","0"
"94","2020-01-28 14:54:31","s3538817","医療法人　緑生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3210","2020-01-28 14:54:31","A3210","2020-01-28 14:54:31","1","0"
"95","2020-01-28 15:00:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3210","2020-01-28 15:00:31","A3210","2020-01-28 15:00:31","1","0"
"96","2020-01-28 15:01:15","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[黒田 亜沙子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","A3210","2020-01-28 15:01:15","A3210","2020-01-28 15:01:15","1","0"
"97","2020-02-18 16:30:42","s3538817","医療法人　緑生会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3217","2020-02-18 16:30:42","A3217","2020-02-18 16:30:42","1","0"
"98","2020-02-20 11:00:10","s3538817","医療法人　緑生会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3217","2020-02-20 11:00:10","A3217","2020-02-20 11:00:10","1","0"
"99","2020-02-20 11:00:18","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 亜沙子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","A3217","2020-02-20 11:00:18","A3217","2020-02-20 11:00:18","1","0"
"100","2020-03-18 17:19:59","s3538817","医療法人　緑生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3213","2020-03-18 17:19:59","A3213","2020-03-18 17:19:59","1","0"
"101","2020-03-18 17:21:59","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3213","2020-03-18 17:21:59","A3213","2020-03-18 17:21:59","1","0"
"102","2020-03-18 17:23:50","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[Ide Shirley palomar]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/21 00:00]）","A3213","2020-03-18 17:23:50","A3213","2020-03-18 17:23:50","1","0"
"103","2020-04-10 13:42:11","s3538817","医療法人　緑生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　緑生会]がログインしました。","A3213","2020-04-10 13:42:11","A3213","2020-04-10 13:42:11","1","0"
"104","2020-04-10 14:07:49","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3213","2020-04-10 14:07:49","A3213","2020-04-10 14:07:49","1","0"
"105","2020-04-10 14:18:12","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[島田 里栄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/14 00:00]）","A3213","2020-04-10 14:18:12","A3213","2020-04-10 14:18:12","1","0"
