"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2019-08-28 11:14:46","s4009661","医療法人社団　洗心","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洗心]がログインしました。","A3221","2019-08-28 11:14:46","A3221","2019-08-28 11:14:46","1","0"
"113","2019-08-28 11:15:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20890]）","A3221","2019-08-28 11:15:51","A3221","2019-08-28 11:15:51","1","0"
"114","2019-08-28 11:17:00","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20891]）","A3221","2019-08-28 11:17:00","A3221","2019-08-28 11:17:00","1","0"
"115","2019-08-28 11:18:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20892]）","A3221","2019-08-28 11:18:08","A3221","2019-08-28 11:18:08","1","0"
"116","2019-08-28 11:19:10","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20893]）","A3221","2019-08-28 11:19:10","A3221","2019-08-28 11:19:10","1","0"
"117","2019-08-28 11:20:16","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-28 11:20:16","A3221","2019-08-28 11:20:16","1","0"
"118","2019-09-20 10:18:25","s4009661","医療法人社団　洗心","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洗心]がログインしました。","A3218","2019-09-20 10:18:25","A3218","2019-09-20 10:18:25","1","0"
"119","2019-09-20 10:19:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20893]）","A3218","2019-09-20 10:19:30","A3218","2019-09-20 10:19:30","1","0"
"120","2019-09-25 10:28:22","s4009661","医療法人社団　洗心","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洗心]がログインしました。","A3221","2019-09-25 10:28:22","A3221","2019-09-25 10:28:22","1","0"
"121","2019-09-25 10:29:42","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20890]）","A3221","2019-09-25 10:29:42","A3221","2019-09-25 10:29:42","1","0"
"122","2019-09-25 10:33:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20891]）","A3221","2019-09-25 10:33:20","A3221","2019-09-25 10:33:20","1","0"
"123","2019-09-30 18:24:20","s4009661","医療法人社団　洗心","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洗心]がログインしました。","A3218","2019-09-30 18:24:20","A3218","2019-09-30 18:24:20","1","0"
"124","2019-09-30 18:37:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:37:13","A3218","2019-09-30 18:37:13","1","0"
"125","2019-09-30 18:37:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20890]）","A3218","2019-09-30 18:37:48","A3218","2019-09-30 18:37:48","1","0"
"126","2019-09-30 18:38:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20891]）","A3218","2019-09-30 18:38:11","A3218","2019-09-30 18:38:11","1","0"
"127","2019-09-30 18:38:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20892]）","A3218","2019-09-30 18:38:32","A3218","2019-09-30 18:38:32","1","0"
"128","2019-09-30 18:39:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20893]）","A3218","2019-09-30 18:39:37","A3218","2019-09-30 18:39:37","1","0"
"129","2019-09-30 18:40:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20892]）","A3218","2019-09-30 18:40:36","A3218","2019-09-30 18:40:36","1","0"
"130","2019-10-09 11:09:16","s4009661","医療法人社団　洗心","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洗心]がログインしました。","A3179","2019-10-09 11:09:16","A3179","2019-10-09 11:09:16","1","0"
"131","2019-10-09 11:14:09","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3179","2019-10-09 11:14:09","A3179","2019-10-09 11:14:09","1","0"
"132","2019-10-09 11:23:53","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小野 貢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3179","2019-10-09 11:23:53","A3179","2019-10-09 11:23:53","1","0"
"133","2019-10-21 11:39:32","s4009661","医療法人社団　洗心","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洗心]がログインしました。","A3219","2019-10-21 11:39:32","A3219","2019-10-21 11:39:32","1","0"
"134","2019-10-21 12:13:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20890]）","A3219","2019-10-21 12:13:44","A3219","2019-10-21 12:13:44","1","0"
"135","2019-10-21 12:25:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20891]）","A3219","2019-10-21 12:25:37","A3219","2019-10-21 12:25:37","1","0"
"136","2019-10-21 12:30:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20892]）","A3219","2019-10-21 12:30:51","A3219","2019-10-21 12:30:51","1","0"
"137","2019-10-21 12:31:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20890]）","A3219","2019-10-21 12:31:08","A3219","2019-10-21 12:31:08","1","0"
"138","2019-10-21 12:36:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20893]）","A3219","2019-10-21 12:36:17","A3219","2019-10-21 12:36:17","1","0"
"139","2019-10-25 11:40:56","s4009661","医療法人社団　洗心","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洗心]がログインしました。","A3249","2019-10-25 11:40:56","A3249","2019-10-25 11:40:56","1","0"
"140","2019-10-25 11:43:16","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:43:16","A3249","2019-10-25 11:43:16","1","0"
"141","2019-11-06 13:44:12","s4009661","医療法人社団　洗心","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洗心]がログインしました。","A3249","2019-11-06 13:44:12","A3249","2019-11-06 13:44:12","1","0"
"142","2019-11-06 13:45:37","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 13:45:37","A3249","2019-11-06 13:45:37","1","0"
"143","2019-11-18 16:06:58","s4009661","医療法人社団　洗心","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洗心]がログインしました。","A3217","2019-11-18 16:06:58","A3217","2019-11-18 16:06:58","1","0"
"144","2019-11-20 15:29:27","s4009661","医療法人社団　洗心","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洗心]がログインしました。","A3217","2019-11-20 15:29:27","A3217","2019-11-20 15:29:27","1","0"
"145","2019-11-20 15:29:42","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小野 貢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3217","2019-11-20 15:29:42","A3217","2019-11-20 15:29:42","1","0"
"146","2019-11-28 17:06:59","s4009661","医療法人社団　洗心","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洗心]がログインしました。","A3271","2019-11-28 17:06:59","A3271","2019-11-28 17:06:59","1","0"
"147","2019-11-28 17:07:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20890]）","A3271","2019-11-28 17:07:18","A3271","2019-11-28 17:07:18","1","0"
"148","2019-11-28 17:07:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20891]）","A3271","2019-11-28 17:07:39","A3271","2019-11-28 17:07:39","1","0"
"149","2019-11-28 17:08:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20892]）","A3271","2019-11-28 17:08:01","A3271","2019-11-28 17:08:01","1","0"
"150","2019-11-28 17:08:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20893]）","A3271","2019-11-28 17:08:24","A3271","2019-11-28 17:08:24","1","0"
