"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 14:56:34","A2636","2019-05-08 14:56:34","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:01:48","A3212","2019-08-16 10:01:48","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:01:48","A3212","2019-08-16 10:01:48","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:01:48","A3212","2019-08-16 10:01:48","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:01:48","A3212","2019-08-16 10:01:48","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:01:48","A3212","2019-08-16 10:01:48","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:01:48","A3212","2019-08-16 10:01:48","1"
"1","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:01:48","A3212","2019-08-16 10:01:48","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 14:57:35","A2636","2019-05-08 14:57:35","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 14:57:35","A2636","2019-05-08 14:57:35","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 14:57:35","A2636","2019-05-08 14:57:35","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 14:57:35","A2636","2019-05-08 14:57:35","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 14:57:35","A2636","2019-05-08 14:57:35","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:22","A3212","2019-08-16 10:02:22","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:22","A3212","2019-08-16 10:02:22","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:22","A3212","2019-08-16 10:02:22","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:22","A3212","2019-08-16 10:02:22","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:22","A3212","2019-08-16 10:02:22","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:22","A3212","2019-08-16 10:02:22","1"
