"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"38","2019-05-13 10:13:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-13 10:13:02","A2636","2019-05-13 10:13:02","1","0"
"39","2019-05-13 10:13:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-05-13 10:13:19","A2636","2019-05-13 10:13:19","1","0"
"40","2019-05-13 10:15:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-05-13 10:15:08","A2636","2019-05-13 10:15:08","1","0"
"41","2019-05-13 10:15:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-05-13 10:15:14","A2636","2019-05-13 10:15:14","1","0"
"42","2019-05-13 10:15:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-13 10:15:26","A2636","2019-05-13 10:15:26","1","0"
"43","2019-05-13 10:15:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-05-13 10:15:46","A2636","2019-05-13 10:15:46","1","0"
"44","2019-05-20 13:51:23","x3654942","医療法人社団　ＫＮＩ","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A2636","2019-05-20 13:51:23","A2636","2019-05-20 13:51:23","1","0"
"45","2019-05-20 13:51:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-20 13:51:56","A2636","2019-05-20 13:51:56","1","0"
"46","2019-05-20 13:52:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-20 13:52:07","A2636","2019-05-20 13:52:07","1","0"
"47","2019-05-20 13:52:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-20 13:52:19","A2636","2019-05-20 13:52:19","1","0"
"48","2019-05-20 13:52:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-20 13:52:30","A2636","2019-05-20 13:52:30","1","0"
"49","2019-05-20 13:52:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-20 13:52:41","A2636","2019-05-20 13:52:41","1","0"
"50","2019-05-20 13:52:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-20 13:52:55","A2636","2019-05-20 13:52:55","1","0"
"51","2019-05-20 13:53:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-20 13:53:59","A2636","2019-05-20 13:53:59","1","0"
"52","2019-05-20 13:54:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-20 13:54:13","A2636","2019-05-20 13:54:13","1","0"
"53","2019-05-20 13:55:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-20 13:55:14","A2636","2019-05-20 13:55:14","1","0"
"54","2019-05-20 13:55:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-20 13:55:29","A2636","2019-05-20 13:55:29","1","0"
"55","2019-05-20 13:57:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-05-20 13:57:09","A2636","2019-05-20 13:57:09","1","0"
"56","2019-05-20 13:57:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-20 13:57:40","A2636","2019-05-20 13:57:40","1","0"
"57","2019-05-20 13:58:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-05-20 13:58:02","A2636","2019-05-20 13:58:02","1","0"
"58","2019-05-20 13:58:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-05-20 13:58:11","A2636","2019-05-20 13:58:11","1","0"
"59","2019-05-20 13:59:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-05-20 13:59:21","A2636","2019-05-20 13:59:21","1","0"
"60","2019-05-20 13:59:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","A2636","2019-05-20 13:59:47","A2636","2019-05-20 13:59:47","1","0"
"61","2019-05-20 14:01:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-20 14:01:59","A2636","2019-05-20 14:01:59","1","0"
"62","2019-05-20 14:08:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-20 14:08:04","A2636","2019-05-20 14:08:04","1","0"
"63","2019-05-20 14:08:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-20 14:08:24","A2636","2019-05-20 14:08:24","1","0"
"64","2019-05-20 14:10:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-20 14:10:28","A2636","2019-05-20 14:10:28","1","0"
"65","2019-05-20 14:14:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-20 14:14:28","A2636","2019-05-20 14:14:28","1","0"
"66","2019-05-20 14:18:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-20 14:18:19","A2636","2019-05-20 14:18:19","1","0"
"67","2019-05-20 14:19:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-20 14:19:37","A2636","2019-05-20 14:19:37","1","0"
"68","2019-05-20 14:19:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-20 14:19:55","A2636","2019-05-20 14:19:55","1","0"
"69","2019-05-20 14:20:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-20 14:20:11","A2636","2019-05-20 14:20:11","1","0"
"70","2019-05-20 14:20:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-20 14:20:30","A2636","2019-05-20 14:20:30","1","0"
"71","2019-05-20 14:41:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-20 14:41:07","A2636","2019-05-20 14:41:07","1","0"
"72","2019-05-23 09:46:45","x3654942","医療法人社団　ＫＮＩ","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A2636","2019-05-23 09:46:45","A2636","2019-05-23 09:46:45","1","0"
"73","2019-06-10 11:17:27","x3654942","医療法人社団　ＫＮＩ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A2636","2019-06-10 11:17:27","A2636","2019-06-10 11:17:27","1","0"
"74","2019-06-18 10:43:57","x3654942","医療法人社団　ＫＮＩ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A2062","2019-06-18 10:43:57","A2062","2019-06-18 10:43:57","1","0"
"75","2019-07-16 13:23:55","x3654942","医療法人社団　ＫＮＩ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A2636","2019-07-16 13:23:55","A2636","2019-07-16 13:23:55","1","0"
"76","2019-07-16 13:25:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-16 13:25:13","A2636","2019-07-16 13:25:13","1","0"
"77","2019-07-16 14:46:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-16 14:46:28","A2636","2019-07-16 14:46:28","1","0"
"78","2019-07-16 14:47:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-07-16 14:47:25","A2636","2019-07-16 14:47:25","1","0"
"79","2019-07-16 14:55:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","A2636","2019-07-16 14:55:32","A2636","2019-07-16 14:55:32","1","0"
"80","2019-07-16 14:55:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","A2636","2019-07-16 14:55:36","A2636","2019-07-16 14:55:36","1","0"
"81","2019-07-17 08:37:43","x3654942","医療法人社団　ＫＮＩ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A2062","2019-07-17 08:37:43","A2062","2019-07-17 08:37:43","1","0"
"82","2019-07-17 11:18:30","x3654942","医療法人社団　ＫＮＩ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A2636","2019-07-17 11:18:30","A2636","2019-07-17 11:18:30","1","0"
"83","2019-07-17 11:19:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","A2636","2019-07-17 11:19:36","A2636","2019-07-17 11:19:36","1","0"
"84","2019-07-17 11:19:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","A2636","2019-07-17 11:19:40","A2636","2019-07-17 11:19:40","1","0"
"85","2019-08-16 10:01:02","x3654942","医療法人社団　ＫＮＩ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A3212","2019-08-16 10:01:02","A3212","2019-08-16 10:01:02","1","0"
"86","2019-08-16 10:01:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-08-16 10:01:48","A3212","2019-08-16 10:01:48","1","0"
"87","2019-08-16 10:02:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-08-16 10:02:22","A3212","2019-08-16 10:02:22","1","0"
"88","2019-08-16 10:02:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-08-16 10:02:40","A3212","2019-08-16 10:02:40","1","0"
"89","2019-08-16 10:03:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-08-16 10:03:20","A3212","2019-08-16 10:03:20","1","0"
"90","2019-08-16 10:03:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-08-16 10:03:41","A3212","2019-08-16 10:03:41","1","0"
"91","2019-09-30 12:18:28","x3654942","医療法人社団　ＫＮＩ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A3219","2019-09-30 12:18:28","A3219","2019-09-30 12:18:28","1","0"
"92","2019-09-30 12:19:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3219","2019-09-30 12:19:07","A3219","2019-09-30 12:19:07","1","0"
"93","2019-09-30 12:21:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-09-30 12:21:02","A3219","2019-09-30 12:21:02","1","0"
"94","2019-09-30 12:21:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-30 12:21:17","A3219","2019-09-30 12:21:17","1","0"
"95","2019-09-30 12:23:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-30 12:23:28","A3219","2019-09-30 12:23:28","1","0"
"96","2019-09-30 12:25:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-30 12:25:06","A3219","2019-09-30 12:25:06","1","0"
"97","2019-09-30 12:25:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-30 12:25:19","A3219","2019-09-30 12:25:19","1","0"
"98","2019-09-30 12:26:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-30 12:26:27","A3219","2019-09-30 12:26:27","1","0"
"99","2019-09-30 12:27:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-30 12:27:33","A3219","2019-09-30 12:27:33","1","0"
"100","2019-09-30 12:28:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-30 12:28:46","A3219","2019-09-30 12:28:46","1","0"
"101","2019-09-30 12:29:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-30 12:29:57","A3219","2019-09-30 12:29:57","1","0"
"102","2019-11-05 18:00:57","x3654942","医療法人社団　ＫＮＩ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A3211","2019-11-05 18:00:57","A3211","2019-11-05 18:00:57","1","0"
"103","2019-11-05 18:01:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-05 18:01:16","A3211","2019-11-05 18:01:16","1","0"
"104","2020-02-12 17:11:50","x3654942","医療法人社団　ＫＮＩ","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A3211","2020-02-12 17:11:50","A3211","2020-02-12 17:11:50","1","0"
"105","2020-02-12 17:21:07","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-12 17:21:07","A3211","2020-02-12 17:21:07","1","0"
"106","2020-02-12 17:21:18","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-12 17:21:18","A3211","2020-02-12 17:21:18","1","0"
"107","2020-02-12 17:21:30","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-12 17:21:30","A3211","2020-02-12 17:21:30","1","0"
"108","2020-02-12 17:21:43","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-12 17:21:43","A3211","2020-02-12 17:21:43","1","0"
"109","2020-02-12 17:21:57","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-12 17:21:57","A3211","2020-02-12 17:21:57","1","0"
"110","2020-02-12 17:22:09","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-02-12 17:22:09","A3211","2020-02-12 17:22:09","1","0"
"111","2020-02-12 17:25:49","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-02-12 17:25:49","A3211","2020-02-12 17:25:49","1","0"
"112","2020-02-12 17:26:24","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-02-12 17:26:24","A3211","2020-02-12 17:26:24","1","0"
"113","2020-02-12 17:26:35","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-02-12 17:26:35","A3211","2020-02-12 17:26:35","1","0"
"114","2020-02-12 17:28:18","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-02-12 17:28:18","A3211","2020-02-12 17:28:18","1","0"
