"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 14:52:31","A2636","2019-01-31 14:52:31","1"
"1","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 14:52:31","A2636","2019-01-31 14:52:31","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-01-31 14:52:41","A2636","2019-01-31 14:52:41","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 14:52:41","A2636","2019-01-31 14:52:41","1"
"1","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 14:52:41","A2636","2019-01-31 14:52:41","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-04-04 11:06:05","A2636","2019-04-04 11:06:05","1"
"1","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A2636","2019-04-04 11:06:05","A2636","2019-04-04 11:06:05","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-04-04 13:24:28","A2636","2019-04-04 13:24:28","1"
"1","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A2636","2019-04-04 13:24:28","A2636","2019-04-04 13:24:28","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-04-04 13:24:28","A2636","2019-04-04 13:24:28","1"
"1","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A2636","2019-04-04 13:24:28","A2636","2019-04-04 13:24:28","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-04-04 13:24:28","A2636","2019-04-04 13:24:28","1"
"1","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A2636","2019-04-04 13:24:28","A2636","2019-04-04 13:24:28","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-04-04 13:24:28","A2636","2019-04-04 13:24:28","1"
"1","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A2636","2019-04-04 13:24:28","A2636","2019-04-04 13:24:28","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2019-04-04 13:24:28","A2636","2019-04-04 13:24:28","1"
"1","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A2636","2019-04-04 13:24:28","A2636","2019-04-04 13:24:28","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2019-04-04 17:31:13","A2636","2019-04-04 17:31:13","1"
"1","20","1","2","9_7","繰り返し設定1","20","","FFFFFF","A2636","2019-04-04 17:31:13","A2636","2019-04-04 17:31:13","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B91467","2019-04-25 10:07:48","B91467","2019-04-25 10:07:48","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","23","1","2","9_7","繰り返し設定1","23","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","25","1","2","9_7","繰り返し設定1","25","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","27","1","2","9_7","繰り返し設定1","27","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","29","1","2","9_7","繰り返し設定1","29","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","31","1","2","9_7","繰り返し設定1","31","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","33","1","2","9_7","繰り返し設定1","33","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","35","1","2","9_7","繰り返し設定1","35","","FFFFFF","A2636","2019-05-24 11:57:15","A2636","2019-05-24 11:57:15","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2636","2019-05-24 11:57:16","A2636","2019-05-24 11:57:16","1"
"1","37","1","2","9_7","繰り返し設定1","37","","FFFFFF","A2636","2019-05-24 11:57:16","A2636","2019-05-24 11:57:16","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A2636","2019-05-24 11:57:16","A2636","2019-05-24 11:57:16","1"
"1","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","A2636","2019-05-24 11:57:16","A2636","2019-05-24 11:57:16","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A2636","2019-06-06 16:47:34","A2636","2019-06-06 16:47:34","1"
"1","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","A2636","2019-06-06 16:47:34","A2636","2019-06-06 16:47:34","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2636","2019-06-06 16:47:34","A2636","2019-06-06 16:47:34","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A2636","2019-06-06 16:47:34","A2636","2019-06-06 16:47:34","1"
"1","44","1","2","9_7","繰り返し設定1","44","","FFFFFF","A2636","2019-06-06 16:47:34","A2636","2019-06-06 16:47:34","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2636","2019-06-06 16:47:34","A2636","2019-06-06 16:47:34","1"
"1","46","1","2","9_7","繰り返し設定1","46","","FFFFFF","A2636","2019-06-06 16:47:34","A2636","2019-06-06 16:47:34","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","A2636","2019-06-06 16:47:34","A2636","2019-06-06 16:47:34","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B91467","2019-06-25 20:18:43","B91467","2019-06-25 20:18:43","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A2062","2019-07-18 13:40:24","A2062","2019-07-18 13:40:24","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","A2062","2019-07-18 13:40:24","A2062","2019-07-18 13:40:24","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A2062","2019-07-18 13:40:24","A2062","2019-07-18 13:40:24","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A2062","2019-07-18 13:40:24","A2062","2019-07-18 13:40:24","1"
"1","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","A2636","2019-07-31 16:40:36","A2636","2019-07-31 16:40:36","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A2636","2019-07-31 16:40:36","A2636","2019-07-31 16:40:36","1"
"1","55","1","2","9_7","繰り返し設定1","55","","FFFFFF","A2636","2019-07-31 16:40:36","A2636","2019-07-31 16:40:36","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2636","2019-07-31 16:40:36","A2636","2019-07-31 16:40:36","1"
"1","57","1","2","9_7","繰り返し設定1","57","","FFFFFF","A2636","2019-07-31 16:40:36","A2636","2019-07-31 16:40:36","1"
