"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"120","2019-01-31 14:50:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-31 14:50:59","BA004","2020-02-01 03:11:06","2","1"
"121","2019-01-31 14:51:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 14:51:10","BA004","2020-02-01 03:11:06","2","1"
"122","2019-01-31 14:51:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-01-31 14:51:24","BA004","2020-02-01 03:11:06","2","1"
"123","2019-01-31 14:51:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A2636","2019-01-31 14:51:34","BA004","2020-02-01 03:11:06","2","1"
"124","2019-01-31 14:51:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 14:51:48","BA004","2020-02-01 03:11:06","2","1"
"125","2019-01-31 14:52:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 14:52:08","BA004","2020-02-01 03:11:06","2","1"
"126","2019-01-31 14:52:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-01-31 14:52:20","BA004","2020-02-01 03:11:06","2","1"
"127","2019-01-31 14:52:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 14:52:32","BA004","2020-02-01 03:11:06","2","1"
"128","2019-01-31 14:52:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 14:52:41","BA004","2020-02-01 03:11:06","2","1"
"129","2019-01-31 14:52:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2019-01-31 14:52:58","BA004","2020-02-01 03:11:06","2","1"
"130","2019-01-31 14:53:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 14:53:17","BA004","2020-02-01 03:11:06","2","1"
"131","2019-01-31 14:53:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 14:53:35","BA004","2020-02-01 03:11:06","2","1"
"132","2019-02-01 09:41:42","s3862613","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-02-01 09:41:42","BA004","2020-02-02 03:11:01","2","1"
"133","2019-02-01 09:42:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 09:42:02","BA004","2020-02-02 03:11:01","2","1"
"134","2019-02-01 09:42:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 09:42:17","BA004","2020-02-02 03:11:01","2","1"
"135","2019-02-01 09:42:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 09:42:30","BA004","2020-02-02 03:11:01","2","1"
"136","2019-02-01 09:42:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 09:42:51","BA004","2020-02-02 03:11:01","2","1"
"137","2019-02-01 09:43:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 09:43:03","BA004","2020-02-02 03:11:01","2","1"
"138","2019-02-01 09:43:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 09:43:15","BA004","2020-02-02 03:11:01","2","1"
"139","2019-02-01 09:43:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 09:43:33","BA004","2020-02-02 03:11:01","2","1"
"140","2019-02-01 09:43:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 09:43:46","BA004","2020-02-02 03:11:01","2","1"
"141","2019-02-01 09:44:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 09:44:00","BA004","2020-02-02 03:11:01","2","1"
"142","2019-02-01 09:44:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 09:44:15","BA004","2020-02-02 03:11:01","2","1"
"143","2019-02-01 09:44:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 09:44:28","BA004","2020-02-02 03:11:01","2","1"
"144","2019-02-01 09:44:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 09:44:41","BA004","2020-02-02 03:11:01","2","1"
"145","2019-02-01 09:45:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 09:45:09","BA004","2020-02-02 03:11:01","2","1"
"146","2019-02-01 09:45:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 09:45:21","BA004","2020-02-02 03:11:01","2","1"
"147","2019-02-01 09:45:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 09:45:35","BA004","2020-02-02 03:11:01","2","1"
"148","2019-02-01 09:59:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 09:59:39","BA004","2020-02-02 03:11:01","2","1"
"149","2019-02-01 09:59:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 09:59:51","BA004","2020-02-02 03:11:01","2","1"
"150","2019-02-01 10:00:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 10:00:06","BA004","2020-02-02 03:11:01","2","1"
"151","2019-02-01 10:00:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 10:00:19","BA004","2020-02-02 03:11:01","2","1"
"152","2019-02-01 10:00:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 10:00:37","BA004","2020-02-02 03:11:01","2","1"
"153","2019-02-01 10:00:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 10:00:50","BA004","2020-02-02 03:11:01","2","1"
"154","2019-02-01 10:01:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 10:01:02","BA004","2020-02-02 03:11:01","2","1"
"155","2019-02-01 10:01:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 10:01:17","BA004","2020-02-02 03:11:01","2","1"
"156","2019-02-01 10:01:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 10:01:31","BA004","2020-02-02 03:11:01","2","1"
"157","2019-02-01 10:01:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 10:01:43","BA004","2020-02-02 03:11:01","2","1"
"158","2019-02-01 15:50:27","s3862613","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-02-01 15:50:27","BA004","2020-02-02 03:11:01","2","1"
"159","2019-02-01 18:19:26","s3862613","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-02-01 18:19:26","BA004","2020-02-02 03:11:01","2","1"
"160","2019-02-01 18:37:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 18:37:58","BA004","2020-02-02 03:11:01","2","1"
"161","2019-02-01 18:46:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2019-02-01 18:46:44","BA004","2020-02-02 03:11:01","2","1"
"162","2019-02-01 18:47:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 18:47:09","BA004","2020-02-02 03:11:01","2","1"
"163","2019-02-01 18:52:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 18:52:30","BA004","2020-02-02 03:11:01","2","1"
"164","2019-02-01 18:59:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 18:59:30","BA004","2020-02-02 03:11:01","2","1"
"165","2019-02-01 19:05:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 19:05:22","BA004","2020-02-02 03:11:01","2","1"
"166","2019-02-01 19:09:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 19:09:40","BA004","2020-02-02 03:11:01","2","1"
"167","2019-02-01 19:13:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 19:13:07","BA004","2020-02-02 03:11:01","2","1"
"168","2019-02-01 19:17:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 19:17:01","BA004","2020-02-02 03:11:01","2","1"
"169","2019-02-01 19:17:28","s3862613","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-02-01 19:17:28","BA004","2020-02-02 03:11:01","2","1"
"170","2019-02-01 19:21:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 19:21:09","BA004","2020-02-02 03:11:01","2","1"
"171","2019-02-01 19:22:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 19:22:15","BA004","2020-02-02 03:11:01","2","1"
"172","2019-02-01 19:23:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 19:23:04","BA004","2020-02-02 03:11:01","2","1"
"173","2019-02-01 19:24:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 19:24:54","BA004","2020-02-02 03:11:01","2","1"
"174","2019-02-01 19:24:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 19:24:55","BA004","2020-02-02 03:11:01","2","1"
"175","2019-02-01 19:26:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 19:26:42","BA004","2020-02-02 03:11:01","2","1"
"176","2019-02-01 19:27:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 19:27:42","BA004","2020-02-02 03:11:01","2","1"
"177","2019-02-01 19:28:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 19:28:29","BA004","2020-02-02 03:11:01","2","1"
"178","2019-02-01 19:29:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 19:29:44","BA004","2020-02-02 03:11:01","2","1"
"179","2019-02-01 19:31:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 19:31:28","BA004","2020-02-02 03:11:01","2","1"
"180","2019-02-01 19:35:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 19:35:10","BA004","2020-02-02 03:11:01","2","1"
"181","2019-02-01 19:40:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 19:40:23","BA004","2020-02-02 03:11:01","2","1"
"182","2019-02-01 19:41:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 19:41:48","BA004","2020-02-02 03:11:01","2","1"
"183","2019-02-01 19:42:36","s3862613","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-02-01 19:42:36","BA004","2020-02-02 03:11:01","2","1"
"184","2019-02-01 19:42:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 19:42:43","BA004","2020-02-02 03:11:01","2","1"
"185","2019-02-01 19:43:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:43:00","BA004","2020-02-02 03:11:01","2","1"
"186","2019-02-01 19:43:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 19:43:21","BA004","2020-02-02 03:11:01","2","1"
"187","2019-02-01 19:43:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:43:30","BA004","2020-02-02 03:11:01","2","1"
"188","2019-02-01 19:43:30","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:43:30","BA004","2020-02-02 03:11:01","2","1"
"189","2019-02-01 19:43:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 19:43:50","BA004","2020-02-02 03:11:01","2","1"
"190","2019-02-01 19:44:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:44:01","BA004","2020-02-02 03:11:01","2","1"
"191","2019-02-01 19:44:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 19:44:30","BA004","2020-02-02 03:11:01","2","1"
"192","2019-02-01 19:44:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:44:43","BA004","2020-02-02 03:11:01","2","1"
"193","2019-02-01 19:44:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 19:44:54","BA004","2020-02-02 03:11:01","2","1"
"194","2019-02-01 19:45:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-02-01 19:45:15","BA004","2020-02-02 03:11:01","2","1"
"195","2019-02-01 19:45:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:45:29","BA004","2020-02-02 03:11:01","2","1"
"196","2019-02-01 19:45:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 19:45:57","BA004","2020-02-02 03:11:01","2","1"
"197","2019-02-01 19:46:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:46:10","BA004","2020-02-02 03:11:01","2","1"
"198","2019-02-01 19:46:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 19:46:37","BA004","2020-02-02 03:11:01","2","1"
"199","2019-02-01 19:46:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:46:52","BA004","2020-02-02 03:11:01","2","1"
"200","2019-02-01 19:47:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 19:47:50","BA004","2020-02-02 03:11:01","2","1"
"201","2019-02-01 19:48:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:48:08","BA004","2020-02-02 03:11:01","2","1"
"202","2019-02-01 19:48:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 19:48:35","BA004","2020-02-02 03:11:01","2","1"
"203","2019-02-01 19:48:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:48:51","BA004","2020-02-02 03:11:01","2","1"
"204","2019-02-01 19:49:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 19:49:14","BA004","2020-02-02 03:11:01","2","1"
"205","2019-02-01 19:49:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:49:30","BA004","2020-02-02 03:11:01","2","1"
"206","2019-03-19 17:32:31","s3862613","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-03-19 17:32:31","BA004","2020-03-20 03:11:16","2","1"
"207","2019-04-01 11:04:51","s3862613","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-04-01 11:04:51","BA004","2020-04-02 03:10:59","2","1"
"208","2019-04-01 11:05:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[水澤 豊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/10 00:00]）","A2062","2019-04-01 11:05:15","BA004","2020-04-02 03:10:59","2","1"
"209","2019-04-04 11:05:22","s3862613","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 11:05:22","BA004","2020-04-05 03:11:06","2","1"
"210","2019-04-04 11:05:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 11:05:47","BA004","2020-04-05 03:11:06","2","1"
"211","2019-04-04 11:06:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 11:06:05","BA004","2020-04-05 03:11:06","2","1"
"212","2019-04-04 11:06:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 11:06:31","BA004","2020-04-05 03:11:06","2","1"
"213","2019-04-04 13:23:40","s3862613","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 13:23:40","BA004","2020-04-05 03:11:06","2","1"
"214","2019-04-04 13:24:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 13:24:06","BA004","2020-04-05 03:11:06","2","1"
"215","2019-04-04 13:24:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:24:28","BA004","2020-04-05 03:11:06","2","1"
"216","2019-04-04 13:24:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:24:53","BA004","2020-04-05 03:11:06","2","1"
"217","2019-04-04 17:30:39","s3862613","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 17:30:39","BA004","2020-04-05 03:11:06","2","1"
"218","2019-04-04 17:30:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 17:30:56","BA004","2020-04-05 03:11:06","2","1"
"219","2019-04-04 17:31:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 17:31:13","BA004","2020-04-05 03:11:06","2","1"
