"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-01-07 15:21:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三谷 香代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2062","2019-01-07 15:21:38","BA004","2020-01-08 03:10:44","2","1"
"232","2019-01-08 10:35:05","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-01-08 10:35:05","BA004","2020-01-09 03:10:44","2","1"
"233","2019-01-10 17:42:37","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-01-10 17:42:37","BA004","2020-01-11 03:10:46","2","1"
"234","2019-01-16 15:11:29","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-01-16 15:11:30","BA004","2020-01-17 03:10:45","2","1"
"235","2019-01-16 15:13:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-01-16 15:13:31","BA004","2020-01-17 03:10:45","2","1"
"236","2019-01-16 18:07:44","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-01-16 18:07:45","BA004","2020-01-17 03:10:45","2","1"
"237","2019-01-16 18:08:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2062","2019-01-16 18:08:33","BA004","2020-01-17 03:10:45","2","1"
"238","2019-01-16 18:12:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[星加 春恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-01-16 18:12:32","BA004","2020-01-17 03:10:45","2","1"
"239","2019-01-17 12:04:10","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-01-17 12:04:10","BA004","2020-01-18 03:10:40","2","1"
"240","2019-01-17 12:05:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","A2062","2019-01-17 12:05:11","BA004","2020-01-18 03:10:40","2","1"
"241","2019-01-17 12:08:11","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-01-17 12:08:11","BA004","2020-01-18 03:10:40","2","1"
"242","2019-01-17 12:10:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[星加 春恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-01-17 12:10:02","BA004","2020-01-18 03:10:40","2","1"
"243","2019-01-17 12:10:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[星加 春恵]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-17 12:10:19","BA004","2020-01-18 03:10:40","2","1"
"244","2019-01-17 18:36:12","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-01-17 18:36:12","BA004","2020-01-18 03:10:40","2","1"
"245","2019-01-24 14:35:58","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-01-24 14:35:58","BA004","2020-01-25 03:11:10","2","1"
"246","2019-01-24 15:22:05","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-01-24 15:22:05","BA004","2020-01-25 03:11:10","2","1"
"247","2019-01-24 15:22:45","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三谷 香代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","B85165","2019-01-24 15:22:45","BA004","2020-01-25 03:11:10","2","1"
"248","2019-01-24 15:22:51","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[三谷 香代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","B85165","2019-01-24 15:22:51","BA004","2020-01-25 03:11:10","2","1"
"249","2019-01-24 15:23:06","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三谷 香代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","B85165","2019-01-24 15:23:06","BA004","2020-01-25 03:11:10","2","1"
"250","2019-01-24 15:23:10","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三谷 香代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","B85165","2019-01-24 15:23:10","BA004","2020-01-25 03:11:10","2","1"
"251","2019-01-24 16:33:42","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-01-24 16:33:42","BA004","2020-01-25 03:11:10","2","1"
"252","2019-02-01 18:27:40","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-02-01 18:27:40","BA004","2020-02-02 03:11:12","2","1"
"253","2019-02-18 19:30:22","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-02-18 19:30:22","BA004","2020-02-19 03:11:26","2","1"
"254","2019-02-21 10:09:07","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-02-21 10:09:07","BA004","2020-02-22 03:11:12","2","1"
"255","2019-02-21 10:26:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-02-21 10:26:26","BA004","2020-02-22 03:11:12","2","1"
"256","2019-02-21 10:27:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2062","2019-02-21 10:27:56","BA004","2020-02-22 03:11:12","2","1"
"257","2019-02-21 10:28:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 憲一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","A2062","2019-02-21 10:28:53","BA004","2020-02-22 03:11:12","2","1"
"258","2019-02-21 18:03:46","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-02-21 18:03:46","BA004","2020-02-22 03:11:12","2","1"
"259","2019-03-12 10:01:03","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2636","2019-03-12 10:01:03","BA004","2020-03-13 03:11:15","2","1"
"260","2019-03-12 10:01:16","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-03-12 10:01:16","BA004","2020-03-13 03:11:15","2","1"
"261","2019-03-12 10:10:36","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2636","2019-03-12 10:10:36","BA004","2020-03-13 03:11:15","2","1"
"262","2019-03-12 10:12:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2636","2019-03-12 10:12:18","BA004","2020-03-13 03:11:15","2","1"
"263","2019-03-12 10:13:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-12 10:13:51","BA004","2020-03-13 03:11:15","2","1"
"264","2019-03-12 10:22:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤本 孝子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2636","2019-03-12 10:22:04","BA004","2020-03-13 03:11:15","2","1"
"265","2019-03-12 15:37:41","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-03-12 15:37:41","BA004","2020-03-13 03:11:15","2","1"
"266","2019-03-12 15:38:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤本 孝子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2062","2019-03-12 15:38:20","BA004","2020-03-13 03:11:15","2","1"
"267","2019-03-12 15:38:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[藤本 孝子]、受付番号：[1]）","A2062","2019-03-12 15:38:26","BA004","2020-03-13 03:11:15","2","1"
"268","2019-03-12 16:05:31","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2636","2019-03-12 16:05:31","BA004","2020-03-13 03:11:15","2","1"
"269","2019-03-12 17:19:17","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-03-12 17:19:17","BA004","2020-03-13 03:11:15","2","1"
"270","2019-03-12 17:20:01","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 憲一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B85165","2019-03-12 17:20:01","BA004","2020-03-13 03:11:15","2","1"
"271","2019-03-12 17:20:03","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[星加 春恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B85165","2019-03-12 17:20:03","BA004","2020-03-13 03:11:15","2","1"
"272","2019-03-15 15:48:27","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2636","2019-03-15 15:48:27","BA004","2020-03-16 03:11:14","2","1"
"273","2019-03-15 15:49:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2636","2019-03-15 15:49:57","BA004","2020-03-16 03:11:14","2","1"
"274","2019-03-15 15:50:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-03-15 15:50:57","BA004","2020-03-16 03:11:14","2","1"
"275","2019-03-15 15:52:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野村 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2636","2019-03-15 15:52:51","BA004","2020-03-16 03:11:14","2","1"
"276","2019-03-20 13:43:35","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-03-20 13:43:35","BA004","2020-03-21 03:11:12","2","1"
"277","2019-03-20 14:38:42","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-03-20 14:38:42","BA004","2020-03-21 03:11:12","2","1"
"278","2019-04-01 09:53:55","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-04-01 09:53:55","BA004","2020-04-02 03:11:10","2","1"
"279","2019-04-01 09:56:02","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B85165","2019-04-01 09:56:02","BA004","2020-04-02 03:11:10","2","1"
"280","2019-04-01 09:56:47","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B85165","2019-04-01 09:56:47","BA004","2020-04-02 03:11:10","2","1"
"281","2019-04-01 09:58:21","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B85165","2019-04-01 09:58:21","BA004","2020-04-02 03:11:10","2","1"
"282","2019-04-01 09:58:58","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B85165","2019-04-01 09:58:58","BA004","2020-04-02 03:11:10","2","1"
"283","2019-04-01 09:59:26","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B85165","2019-04-01 09:59:26","BA004","2020-04-02 03:11:10","2","1"
"284","2019-04-01 10:00:44","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B85165","2019-04-01 10:00:44","BA004","2020-04-02 03:11:10","2","1"
"285","2019-04-01 10:04:15","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B85165","2019-04-01 10:04:15","BA004","2020-04-02 03:11:10","2","1"
"286","2019-04-01 10:05:28","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B85165","2019-04-01 10:05:28","BA004","2020-04-02 03:11:10","2","1"
"287","2019-04-01 10:06:31","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B85165","2019-04-01 10:06:31","BA004","2020-04-02 03:11:10","2","1"
"288","2019-04-01 10:07:13","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B85165","2019-04-01 10:07:13","BA004","2020-04-02 03:11:10","2","1"
"289","2019-04-01 10:08:27","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B85165","2019-04-01 10:08:27","BA004","2020-04-02 03:11:10","2","1"
"290","2019-04-01 10:09:30","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B85165","2019-04-01 10:09:30","BA004","2020-04-02 03:11:10","2","1"
"291","2019-04-01 10:10:00","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B85165","2019-04-01 10:10:00","BA004","2020-04-02 03:11:10","2","1"
"292","2019-04-01 10:12:15","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85165","2019-04-01 10:12:15","BA004","2020-04-02 03:11:10","2","1"
"293","2019-04-01 10:12:44","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85165","2019-04-01 10:12:44","BA004","2020-04-02 03:11:10","2","1"
"294","2019-04-01 10:13:16","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85165","2019-04-01 10:13:16","BA004","2020-04-02 03:11:10","2","1"
"295","2019-04-01 10:13:37","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85165","2019-04-01 10:13:37","BA004","2020-04-02 03:11:10","2","1"
"296","2019-04-01 10:16:04","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B85165","2019-04-01 10:16:04","BA004","2020-04-02 03:11:10","2","1"
"297","2019-04-01 10:16:41","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B85165","2019-04-01 10:16:41","BA004","2020-04-02 03:11:10","2","1"
"298","2019-04-01 10:17:09","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B85165","2019-04-01 10:17:09","BA004","2020-04-02 03:11:10","2","1"
"299","2019-04-01 10:17:59","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B85165","2019-04-01 10:17:59","BA004","2020-04-02 03:11:10","2","1"
"300","2019-04-01 10:18:43","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B85165","2019-04-01 10:18:43","BA004","2020-04-02 03:11:10","2","1"
"301","2019-04-01 10:19:08","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B85165","2019-04-01 10:19:08","BA004","2020-04-02 03:11:10","2","1"
"302","2019-04-01 10:19:39","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B85165","2019-04-01 10:19:39","BA004","2020-04-02 03:11:10","2","1"
"303","2019-04-02 16:28:40","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-04-02 16:28:40","BA004","2020-04-03 03:11:14","2","1"
"304","2019-04-02 17:37:51","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2636","2019-04-02 17:37:51","BA004","2020-04-03 03:11:14","2","1"
"305","2019-04-02 17:38:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 17:38:30","BA004","2020-04-03 03:11:14","2","1"
"306","2019-04-02 17:45:33","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-04-02 17:45:33","BA004","2020-04-03 03:11:14","2","1"
"307","2019-04-02 17:51:40","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 隆]、受付番号：[1]、帯名：[帯1]）","B85165","2019-04-02 17:51:40","BA004","2020-04-03 03:11:14","2","1"
"308","2019-04-03 09:59:43","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2636","2019-04-03 09:59:43","BA004","2020-04-04 03:11:09","2","1"
"309","2019-04-05 11:37:25","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-04-05 11:37:25","BA004","2020-04-06 03:11:08","2","1"
"310","2019-04-05 11:38:54","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B85165","2019-04-05 11:38:54","BA004","2020-04-06 03:11:08","2","1"
"311","2019-04-05 11:39:24","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B85165","2019-04-05 11:39:24","BA004","2020-04-06 03:11:08","2","1"
"312","2019-04-05 11:40:25","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B85165","2019-04-05 11:40:25","BA004","2020-04-06 03:11:08","2","1"
